DateTime,Open,High,Low,Close
2024-09-09 12:30:20.000,40648.4,40648.9,40642.4,40647.9
2024-09-09 12:30:30.000,40644.9,40645.9,40643.9,40645.9
2024-09-09 12:30:40.000,40645.4,40645.4,40643.9,40643.9
2024-09-09 12:30:50.000,40643.4,40644.4,40640.9,40640.9
2024-09-09 12:31:00.000,40640.4,40640.9,40633.9,40633.9
2024-09-09 12:31:10.000,40633.4,40637.9,40633.4,40635.9
2024-09-09 12:31:20.000,40636.4,40637.4,40631.4,40631.4
2024-09-09 12:31:30.000,40631.9,40631.9,40630.9,40630.9
2024-09-09 12:31:40.000,40630.4,40630.9,40628.9,40629.9
2024-09-09 12:31:50.000,40630.9,40631.9,40630.9,40631.9
2024-09-09 12:32:00.000,40632.4,40632.4,40631.4,40631.9
2024-09-09 12:32:10.000,40631.4,40631.4,40628.4,40629.9
2024-09-09 12:32:20.000,40630.4,40630.9,40628.9,40630.9
2024-09-09 12:32:30.000,40630.4,40630.4,40628.9,40629.4
2024-09-09 12:32:40.000,40628.9,40628.9,40623.9,40623.9
2024-09-09 12:32:50.000,40623.4,40623.4,40622.9,40622.9
2024-09-09 12:33:00.000,40622.4,40623.4,40620.9,40622.9
2024-09-09 12:33:10.000,40622.4,40624.9,40622.4,40623.9
2024-09-09 12:33:20.000,40624.4,40624.9,40622.9,40622.9
2024-09-09 12:33:30.000,40623.4,40627.9,40622.9,40622.9
2024-09-09 12:33:40.000,40622.4,40622.9,40617.9,40619.9
2024-09-09 12:33:50.000,40620.4,40623.9,40620.4,40623.9
2024-09-09 12:34:00.000,40623.4,40623.4,40617.9,40617.9
2024-09-09 12:34:10.000,40617.4,40618.9,40613.4,40618.9
2024-09-09 12:34:20.000,40619.4,40619.9,40616.9,40617.9
2024-09-09 12:34:30.000,40617.4,40623.4,40617.4,40618.9
2024-09-09 12:34:40.000,40618.4,40618.9,40617.9,40617.9
2024-09-09 12:34:50.000,40618.4,40618.9,40615.9,40615.9
2024-09-09 12:35:00.000,40615.4,40616.9,40614.9,40614.9
2024-09-09 12:35:10.000,40615.4,40617.9,40615.4,40615.9
2024-09-09 12:35:20.000,40616.4,40616.9,40612.4,40612.9
2024-09-09 12:35:30.000,40612.4,40612.4,40607.9,40607.9
2024-09-09 12:35:40.000,40608.4,40614.9,40608.4,40614.9
2024-09-09 12:35:50.000,40616.9,40617.9,40615.4,40617.9
2024-09-09 12:36:00.000,40617.4,40617.4,40615.4,40615.9
2024-09-09 12:36:10.000,40615.4,40618.9,40614.4,40617.9
2024-09-09 12:36:20.000,40617.4,40617.4,40614.4,40614.9
2024-09-09 12:36:30.000,40614.4,40614.9,40613.9,40614.9
2024-09-09 12:36:40.000,40614.4,40616.9,40614.4,40616.4
2024-09-09 12:36:50.000,40615.9,40615.9,40611.9,40611.9
2024-09-09 12:37:00.000,40612.4,40612.4,40609.9,40609.9
2024-09-09 12:37:10.000,40609.4,40609.4,40606.9,40606.9
2024-09-09 12:37:20.000,40606.4,40606.4,40605.9,40606.4
2024-09-09 12:37:30.000,40606.9,40610.4,40606.9,40609.9
2024-09-09 12:37:40.000,40610.4,40610.4,40607.9,40608.4
2024-09-09 12:37:50.000,40608.9,40608.9,40606.4,40607.9
2024-09-09 12:38:00.000,40608.4,40608.4,40606.4,40606.9
2024-09-09 12:38:10.000,40606.4,40613.4,40606.4,40611.9
2024-09-09 12:38:20.000,40608.9,40610.9,40607.9,40608.9
2024-09-09 12:38:30.000,40608.4,40609.4,40607.9,40609.4
2024-09-09 12:38:40.000,40609.9,40611.9,40608.9,40611.9
2024-09-09 12:38:50.000,40612.4,40612.9,40610.9,40610.9
2024-09-09 12:39:00.000,40610.4,40610.4,40607.9,40609.9
2024-09-09 12:39:10.000,40609.4,40609.9,40607.9,40607.9
2024-09-09 12:39:20.000,40607.4,40607.9,40606.9,40607.9
2024-09-09 12:39:30.000,40607.4,40608.9,40607.4,40608.4
2024-09-09 12:39:40.000,40608.9,40614.4,40608.9,40612.9
2024-09-09 12:39:50.000,40612.4,40612.9,40609.9,40612.9
2024-09-09 12:40:00.000,40613.4,40613.4,40611.4,40611.4
2024-09-09 12:40:10.000,40608.9,40608.9,40608.4,40608.9
2024-09-09 12:40:20.000,40608.4,40608.9,40608.4,40608.4
2024-09-09 12:40:30.000,40608.9,40610.9,40608.4,40608.9
2024-09-09 12:40:40.000,40609.4,40610.9,40609.4,40610.9
2024-09-09 12:40:50.000,40610.4,40610.9,40609.9,40609.9
2024-09-09 12:41:00.000,40609.4,40613.4,40608.9,40613.4
2024-09-09 12:41:10.000,40613.9,40615.9,40613.4,40615.4
2024-09-09 12:41:20.000,40615.9,40615.9,40614.4,40614.4
2024-09-09 12:41:30.000,40614.9,40620.9,40614.9,40620.9
2024-09-09 12:41:40.000,40621.4,40621.4,40616.9,40616.9
2024-09-09 12:41:50.000,40616.4,40619.4,40615.9,40618.9
2024-09-09 12:42:00.000,40618.4,40621.9,40618.4,40621.9
2024-09-09 12:42:10.000,40622.4,40622.9,40620.9,40621.9
2024-09-09 12:42:20.000,40622.4,40623.9,40621.9,40623.9
2024-09-09 12:42:30.000,40624.9,40627.9,40624.9,40627.9
2024-09-09 12:42:40.000,40628.4,40629.4,40628.4,40628.9
2024-09-09 12:42:50.000,40628.4,40628.9,40627.4,40628.9
2024-09-09 12:43:00.000,40628.4,40628.9,40627.4,40628.9
2024-09-09 12:43:10.000,40629.4,40629.9,40628.9,40629.4
2024-09-09 12:43:20.000,40628.9,40629.4,40624.4,40624.9
2024-09-09 12:43:30.000,40624.4,40624.4,40620.9,40621.9
2024-09-09 12:43:40.000,40621.4,40621.4,40620.4,40620.4
2024-09-09 12:43:50.000,40620.9,40622.9,40619.4,40619.4
2024-09-09 12:44:00.000,40619.9,40621.4,40619.9,40620.9
2024-09-09 12:44:10.000,40620.4,40623.4,40620.4,40621.9
2024-09-09 12:44:20.000,40621.4,40621.9,40611.9,40611.9
2024-09-09 12:44:30.000,40612.4,40612.4,40609.9,40611.9
2024-09-09 12:44:40.000,40612.4,40616.4,40610.9,40612.4
2024-09-09 12:44:50.000,40613.9,40613.9,40610.9,40610.9
2024-09-09 12:45:00.000,40611.4,40613.9,40611.4,40612.9
2024-09-09 12:45:10.000,40612.4,40612.4,40609.9,40610.9
2024-09-09 12:45:20.000,40611.4,40614.9,40610.9,40614.9
2024-09-09 12:45:30.000,40615.4,40615.9,40614.4,40615.9
2024-09-09 12:45:40.000,40615.4,40615.4,40611.4,40612.9
2024-09-09 12:45:50.000,40613.9,40615.9,40613.9,40615.9
2024-09-09 12:46:00.000,40616.4,40618.9,40614.9,40614.9
2024-09-09 12:46:10.000,40614.4,40614.9,40611.9,40614.9
2024-09-09 12:46:20.000,40614.4,40614.9,40614.4,40614.9
2024-09-09 12:46:30.000,40615.9,40615.9,40612.9,40614.9
2024-09-09 12:46:40.000,40614.4,40614.9,40611.9,40611.9
2024-09-09 12:46:50.000,40612.4,40612.9,40607.9,40607.9
2024-09-09 12:47:00.000,40608.4,40610.9,40608.4,40609.9
2024-09-09 12:47:10.000,40609.4,40609.9,40604.9,40606.9
2024-09-09 12:47:20.000,40607.4,40607.9,40605.9,40605.9
2024-09-09 12:47:30.000,40606.9,40606.9,40605.4,40606.9
2024-09-09 12:47:40.000,40606.4,40607.4,40606.4,40606.9
2024-09-09 12:47:50.000,40606.4,40606.9,40604.9,40606.4
2024-09-09 12:48:00.000,40606.9,40610.4,40606.4,40606.4
2024-09-09 12:48:10.000,40605.9,40605.9,40603.4,40603.4
2024-09-09 12:48:20.000,40602.4,40603.9,40601.9,40602.9
2024-09-09 12:48:30.000,40602.4,40604.4,40600.9,40603.9
2024-09-09 12:48:40.000,40604.4,40609.9,40604.4,40609.9
2024-09-09 12:48:50.000,40610.4,40610.4,40608.9,40609.4
2024-09-09 12:49:00.000,40609.9,40615.9,40609.9,40614.9
2024-09-09 12:49:10.000,40614.4,40615.4,40613.9,40615.4
2024-09-09 12:49:20.000,40615.9,40615.9,40614.4,40614.9
2024-09-09 12:49:30.000,40614.4,40615.9,40613.9,40615.9
2024-09-09 12:49:40.000,40616.4,40617.9,40616.4,40616.9
2024-09-09 12:49:50.000,40615.4,40615.9,40611.4,40611.9
2024-09-09 12:50:00.000,40612.4,40613.9,40611.9,40613.4
2024-09-09 12:50:10.000,40613.9,40614.4,40612.9,40614.4
2024-09-09 12:50:20.000,40613.9,40613.9,40611.4,40611.9
2024-09-09 12:50:30.000,40611.4,40612.9,40610.9,40610.9
2024-09-09 12:50:40.000,40611.4,40612.9,40611.4,40612.9
2024-09-09 12:50:50.000,40612.4,40613.4,40611.9,40613.4
2024-09-09 12:51:00.000,40612.9,40613.9,40610.9,40612.9
2024-09-09 12:51:10.000,40612.4,40612.9,40611.9,40611.9
2024-09-09 12:51:20.000,40611.4,40614.9,40611.4,40614.9
2024-09-09 12:51:30.000,40614.4,40614.4,40611.4,40611.9
2024-09-09 12:51:40.000,40612.4,40612.9,40611.4,40611.9
2024-09-09 12:51:50.000,40611.4,40612.9,40610.4,40612.4
2024-09-09 12:52:00.000,40612.9,40613.4,40611.9,40611.9
2024-09-09 12:52:10.000,40612.4,40612.4,40611.9,40611.9
2024-09-09 12:52:20.000,40611.4,40614.4,40610.9,40613.9
2024-09-09 12:52:30.000,40613.4,40613.9,40613.4,40613.9
2024-09-09 12:52:40.000,40614.4,40614.9,40611.9,40611.9
2024-09-09 12:52:50.000,40612.4,40612.4,40611.9,40611.9
2024-09-09 12:53:00.000,40610.9,40612.4,40610.9,40612.4
2024-09-09 12:53:10.000,40612.9,40612.9,40608.9,40608.9
2024-09-09 12:53:20.000,40609.4,40612.9,40609.4,40612.9
2024-09-09 12:53:30.000,40612.4,40612.9,40611.9,40611.9
2024-09-09 12:53:40.000,40610.9,40611.9,40610.9,40611.9
2024-09-09 12:53:50.000,40613.9,40615.4,40608.9,40610.9
2024-09-09 12:54:00.000,40611.4,40611.9,40610.9,40610.9
2024-09-09 12:54:10.000,40610.4,40611.9,40609.9,40611.4
2024-09-09 12:54:20.000,40611.9,40611.9,40609.4,40610.9
2024-09-09 12:54:30.000,40611.4,40612.9,40610.9,40611.9
2024-09-09 12:54:40.000,40611.4,40611.9,40610.9,40610.9
2024-09-09 12:54:50.000,40610.4,40610.9,40610.4,40610.9
2024-09-09 12:55:00.000,40611.9,40613.9,40611.4,40613.9
2024-09-09 12:55:10.000,40613.4,40614.9,40612.4,40614.9
2024-09-09 12:55:20.000,40614.4,40615.9,40614.4,40615.9
2024-09-09 12:55:30.000,40616.4,40616.4,40613.9,40613.9
2024-09-09 12:55:40.000,40613.4,40614.9,40612.9,40613.9
2024-09-09 12:55:50.000,40614.4,40615.4,40614.4,40614.9
2024-09-09 12:56:00.000,40615.9,40615.9,40613.9,40614.9
2024-09-09 12:56:10.000,40615.4,40615.4,40614.4,40614.4
2024-09-09 12:56:20.000,40614.9,40618.9,40614.9,40618.9
2024-09-09 12:56:30.000,40619.4,40621.9,40619.4,40621.9
2024-09-09 12:56:40.000,40620.4,40620.9,40619.4,40619.9
2024-09-09 12:56:50.000,40619.4,40619.4,40614.9,40615.4
2024-09-09 12:57:00.000,40616.9,40620.9,40616.9,40620.9
2024-09-09 12:57:10.000,40621.4,40622.9,40621.4,40622.9
2024-09-09 12:57:20.000,40622.4,40622.9,40621.4,40621.9
2024-09-09 12:57:30.000,40621.4,40622.4,40621.4,40622.4
2024-09-09 12:57:40.000,40621.9,40623.9,40621.4,40622.4
2024-09-09 12:57:50.000,40622.9,40622.9,40622.9,40622.9
2024-09-09 12:58:00.000,40621.9,40623.9,40621.4,40622.9
2024-09-09 12:58:10.000,40622.4,40623.4,40622.4,40623.4
2024-09-09 12:58:20.000,40623.9,40623.9,40622.9,40622.9
2024-09-09 12:58:30.000,40623.4,40623.9,40622.9,40622.9
2024-09-09 12:58:40.000,40622.4,40622.9,40621.9,40621.9
2024-09-09 12:58:50.000,40621.4,40621.4,40618.9,40618.9
2024-09-09 12:59:00.000,40618.4,40618.4,40616.9,40617.4
2024-09-09 12:59:10.000,40616.9,40617.9,40615.9,40617.9
2024-09-09 12:59:20.000,40618.4,40618.9,40617.9,40618.9
2024-09-09 12:59:30.000,40619.9,40619.9,40616.9,40616.9
2024-09-09 12:59:40.000,40617.4,40618.9,40617.4,40618.9
