DateTime,Open,High,Low,Close
2024-08-14 12:30:50.000,39763.7,39765.2,39763.7,39765.2
2024-08-14 12:31:00.000,39764.7,39767.7,39763.2,39763.2
2024-08-14 12:31:10.000,39762.7,39762.7,39762.2,39762.2
2024-08-14 12:31:20.000,39761.7,39763.2,39761.7,39763.2
2024-08-14 12:31:30.000,39762.7,39762.7,39762.7,39762.7
2024-08-14 12:31:40.000,39762.2,39762.2,39762.2,39762.2
2024-08-14 12:31:50.000,39760.2,39761.2,39760.2,39761.2
2024-08-14 12:32:00.000,39760.7,39762.2,39760.7,39762.2
2024-08-14 12:32:10.000,39761.7,39762.2,39761.7,39762.2
2024-08-14 12:32:20.000,39762.7,39763.2,39762.7,39763.2
2024-08-14 12:32:30.000,39763.7,39766.2,39763.7,39766.2
2024-08-14 12:32:40.000,39766.7,39767.2,39766.7,39767.2
2024-08-14 12:32:50.000,39766.7,39766.7,39760.7,39760.7
2024-08-14 12:33:00.000,39760.2,39760.2,39759.7,39759.7
2024-08-14 12:33:10.000,39759.2,39759.7,39758.2,39759.2
2024-08-14 12:33:20.000,39760.2,39760.2,39760.2,39760.2
2024-08-14 12:33:30.000,39758.7,39758.7,39757.7,39757.7
2024-08-14 12:33:40.000,39757.2,39758.7,39757.2,39758.2
2024-08-14 12:33:50.000,39758.7,39759.7,39758.7,39758.7
2024-08-14 12:34:00.000,39758.2,39758.2,39756.2,39756.2
2024-08-14 12:34:10.000,39755.7,39756.2,39753.7,39754.2
2024-08-14 12:34:20.000,39754.7,39756.2,39754.7,39756.2
2024-08-14 12:34:30.000,39755.7,39755.7,39755.2,39755.2
2024-08-14 12:34:40.000,39755.7,39757.7,39755.7,39757.2
2024-08-14 12:34:50.000,39757.7,39757.7,39756.7,39757.7
2024-08-14 12:35:00.000,39757.2,39757.2,39756.2,39757.2
2024-08-14 12:35:10.000,39756.7,39756.7,39756.2,39756.2
2024-08-14 12:35:20.000,39755.2,39755.2,39754.7,39754.7
2024-08-14 12:35:30.000,39755.2,39755.2,39754.7,39754.7
2024-08-14 12:35:40.000,39754.2,39755.2,39753.7,39755.2
2024-08-14 12:35:50.000,39755.7,39756.2,39755.7,39756.2
2024-08-14 12:36:00.000,39758.2,39759.7,39756.2,39756.2
2024-08-14 12:36:10.000,39756.7,39756.7,39755.2,39756.2
2024-08-14 12:36:20.000,39756.7,39759.2,39756.7,39759.2
2024-08-14 12:36:30.000,39757.7,39757.7,39757.2,39757.2
2024-08-14 12:36:40.000,39756.7,39756.7,39756.2,39756.7
2024-08-14 12:36:50.000,39757.2,39757.2,39756.7,39757.2
2024-08-14 12:37:00.000,39759.2,39760.2,39759.2,39760.2
2024-08-14 12:37:10.000,39761.7,39761.7,39760.2,39760.2
2024-08-14 12:37:20.000,39759.7,39759.7,39756.7,39756.7
2024-08-14 12:37:30.000,39755.2,39755.2,39755.2,39755.2
2024-08-14 12:37:40.000,39755.7,39756.2,39755.2,39755.2
2024-08-14 12:37:50.000,39755.7,39756.7,39755.2,39756.2
2024-08-14 12:38:00.000,39755.7,39756.7,39754.2,39755.2
2024-08-14 12:38:10.000,39754.7,39754.7,39753.2,39753.2
2024-08-14 12:38:20.000,39753.7,39754.2,39753.2,39754.2
2024-08-14 12:38:30.000,39754.7,39758.2,39754.7,39757.7
2024-08-14 12:38:40.000,39758.2,39758.7,39755.2,39756.7
2024-08-14 12:38:50.000,39756.2,39757.2,39756.2,39756.7
