DateTime,Open,High,Low,Close
2024-04-25 12:30:20.000,38277.7,38278.2,38275.7,38276.2
2024-04-25 12:30:30.000,38276.7,38277.2,38271.2,38271.2
2024-04-25 12:30:40.000,38270.7,38272.2,38270.2,38272.2
2024-04-25 12:30:50.000,38271.7,38273.2,38270.7,38272.2
2024-04-25 12:31:00.000,38271.7,38272.7,38271.2,38271.7
2024-04-25 12:31:10.000,38271.2,38272.2,38270.2,38272.2
2024-04-25 12:31:20.000,38271.7,38273.2,38270.2,38270.2
2024-04-25 12:31:30.000,38270.7,38273.2,38270.2,38273.2
2024-04-25 12:31:40.000,38273.7,38273.7,38271.7,38272.7
2024-04-25 12:31:50.000,38272.2,38272.2,38270.2,38270.2
2024-04-25 12:32:00.000,38269.7,38271.2,38268.2,38269.2
2024-04-25 12:32:10.000,38268.7,38268.7,38266.7,38267.2
2024-04-25 12:32:20.000,38267.7,38267.7,38264.2,38266.2
2024-04-25 12:32:30.000,38265.7,38266.2,38264.2,38265.2
2024-04-25 12:32:40.000,38265.7,38267.7,38265.7,38266.2
2024-04-25 12:32:50.000,38265.7,38270.2,38265.2,38269.2
2024-04-25 12:33:00.000,38269.7,38270.2,38268.7,38270.2
2024-04-25 12:33:10.000,38270.7,38270.7,38269.2,38270.2
2024-04-25 12:33:20.000,38270.7,38272.2,38270.7,38272.2
2024-04-25 12:33:30.000,38271.7,38271.7,38269.2,38271.2
2024-04-25 12:33:40.000,38270.7,38270.7,38269.2,38270.2
2024-04-25 12:33:50.000,38269.7,38270.2,38268.7,38269.2
2024-04-25 12:34:00.000,38268.7,38270.2,38267.7,38270.2
2024-04-25 12:34:10.000,38269.7,38270.2,38269.2,38270.2
2024-04-25 12:34:20.000,38269.7,38269.7,38266.2,38266.2
2024-04-25 12:34:30.000,38265.7,38267.7,38265.2,38266.2
2024-04-25 12:34:40.000,38265.7,38269.2,38265.7,38268.7
2024-04-25 12:34:50.000,38269.2,38269.2,38267.7,38269.2
2024-04-25 12:35:00.000,38268.7,38270.2,38267.7,38270.2
2024-04-25 12:35:10.000,38269.7,38270.7,38269.7,38270.2
2024-04-25 12:35:20.000,38270.7,38272.2,38270.7,38272.2
2024-04-25 12:35:30.000,38272.7,38274.2,38271.2,38271.2
2024-04-25 12:35:40.000,38271.7,38272.2,38269.2,38269.7
2024-04-25 12:35:50.000,38268.2,38269.2,38267.2,38267.2
2024-04-25 12:36:00.000,38267.7,38270.7,38267.7,38269.2
2024-04-25 12:36:10.000,38269.7,38271.2,38269.2,38270.7
2024-04-25 12:36:20.000,38271.2,38271.2,38259.2,38261.7
2024-04-25 12:36:30.000,38261.2,38262.7,38260.2,38262.2
2024-04-25 12:36:40.000,38262.7,38263.7,38262.7,38263.7
2024-04-25 12:36:50.000,38264.2,38264.2,38262.2,38263.2
2024-04-25 12:37:00.000,38262.7,38264.2,38262.2,38263.2
2024-04-25 12:37:10.000,38263.7,38264.7,38261.7,38262.2
2024-04-25 12:37:20.000,38261.7,38262.2,38260.7,38261.7
2024-04-25 12:37:30.000,38261.2,38261.7,38257.2,38258.2
2024-04-25 12:37:40.000,38258.7,38263.2,38258.7,38261.2
2024-04-25 12:37:50.000,38260.7,38262.2,38260.7,38261.2
2024-04-25 12:38:00.000,38261.7,38261.7,38259.2,38259.2
2024-04-25 12:38:10.000,38258.7,38259.2,38256.2,38258.2
2024-04-25 12:38:20.000,38257.7,38257.7,38253.2,38254.2
2024-04-25 12:38:30.000,38253.7,38254.2,38253.2,38254.2
2024-04-25 12:38:40.000,38253.7,38253.7,38251.2,38251.2
2024-04-25 12:38:50.000,38251.7,38254.7,38250.7,38253.2
2024-04-25 12:39:00.000,38253.7,38255.2,38253.2,38253.2
2024-04-25 12:39:10.000,38253.7,38255.2,38253.7,38254.2
2024-04-25 12:39:20.000,38254.7,38260.7,38254.7,38259.2
2024-04-25 12:39:30.000,38258.2,38261.2,38256.2,38257.7
2024-04-25 12:39:40.000,38257.2,38258.2,38257.2,38257.2
2024-04-25 12:39:50.000,38257.7,38262.7,38257.7,38262.2
2024-04-25 12:40:00.000,38262.7,38264.2,38262.7,38263.2
2024-04-25 12:40:10.000,38263.7,38265.7,38263.2,38265.2
2024-04-25 12:40:20.000,38265.7,38266.2,38264.2,38265.2
2024-04-25 12:40:30.000,38265.7,38265.7,38262.2,38263.7
2024-04-25 12:40:40.000,38264.2,38269.2,38264.2,38268.2
2024-04-25 12:40:50.000,38268.7,38269.2,38267.7,38268.2
2024-04-25 12:41:00.000,38267.7,38268.7,38266.7,38268.2
2024-04-25 12:41:10.000,38267.7,38268.2,38266.2,38266.2
2024-04-25 12:41:20.000,38266.7,38267.7,38264.7,38264.7
2024-04-25 12:41:30.000,38264.2,38273.2,38263.2,38273.2
2024-04-25 12:41:40.000,38272.7,38273.2,38271.7,38273.2
2024-04-25 12:41:50.000,38272.7,38275.2,38272.2,38275.2
2024-04-25 12:42:00.000,38274.7,38278.2,38273.7,38276.7
2024-04-25 12:42:10.000,38277.2,38278.2,38276.7,38278.2
2024-04-25 12:42:20.000,38278.7,38279.7,38273.2,38273.2
2024-04-25 12:42:30.000,38273.7,38278.2,38272.7,38278.2
2024-04-25 12:42:40.000,38277.2,38278.7,38276.2,38278.2
2024-04-25 12:42:50.000,38278.7,38278.7,38274.7,38277.2
2024-04-25 12:43:00.000,38277.7,38278.2,38276.7,38277.2
2024-04-25 12:43:10.000,38277.7,38278.7,38276.2,38276.2
2024-04-25 12:43:20.000,38275.7,38277.2,38274.7,38275.2
2024-04-25 12:43:30.000,38275.7,38275.7,38273.2,38275.2
2024-04-25 12:43:40.000,38275.7,38275.7,38273.2,38273.2
2024-04-25 12:43:50.000,38273.7,38275.2,38273.7,38274.2
2024-04-25 12:44:00.000,38274.7,38276.2,38273.2,38273.2
2024-04-25 12:44:10.000,38272.7,38273.7,38272.2,38273.2
2024-04-25 12:44:20.000,38273.7,38277.7,38273.2,38276.7
2024-04-25 12:44:30.000,38275.7,38280.2,38275.2,38279.2
2024-04-25 12:44:40.000,38278.7,38279.2,38277.2,38277.2
2024-04-25 12:44:50.000,38277.7,38279.7,38276.7,38279.2
2024-04-25 12:45:00.000,38279.7,38279.7,38273.7,38275.2
2024-04-25 12:45:10.000,38274.7,38274.7,38269.7,38271.2
2024-04-25 12:45:20.000,38270.7,38271.2,38269.2,38271.2
2024-04-25 12:45:30.000,38270.2,38270.2,38266.2,38267.2
2024-04-25 12:45:40.000,38266.7,38268.7,38264.7,38268.7
2024-04-25 12:45:50.000,38267.7,38269.7,38267.2,38268.2
2024-04-25 12:46:00.000,38268.7,38268.7,38266.7,38268.2
2024-04-25 12:46:10.000,38268.7,38270.7,38268.7,38269.2
2024-04-25 12:46:20.000,38270.7,38270.7,38269.7,38270.2
2024-04-25 12:46:30.000,38271.2,38272.2,38270.7,38270.7
