DateTime,Open,High,Low,Close
2024-05-14 12:30:20.000,39473.6,39474.6,39473.6,39473.6
2024-05-14 12:30:30.000,39473.1,39474.6,39472.6,39474.6
2024-05-14 12:30:40.000,39474.1,39474.6,39473.6,39474.1
2024-05-14 12:30:50.000,39474.1,39474.1,39472.1,39472.1
2024-05-14 12:31:00.000,39473.1,39474.1,39469.6,39469.6
2024-05-14 12:31:10.000,39470.1,39470.6,39470.1,39470.6
2024-05-14 12:31:20.000,39471.1,39471.1,39471.1,39471.1
2024-05-14 12:31:40.000,39470.6,39471.6,39470.6,39471.1
2024-05-14 12:31:50.000,39471.6,39472.1,39471.1,39472.1
2024-05-14 12:32:00.000,39471.6,39471.6,39469.6,39469.6
2024-05-14 12:32:10.000,39468.1,39468.1,39468.1,39468.1
2024-05-14 12:32:20.000,39467.6,39468.1,39467.1,39468.1
2024-05-14 12:32:30.000,39468.6,39472.1,39468.6,39472.1
2024-05-14 12:32:40.000,39471.6,39471.6,39471.6,39471.6
2024-05-14 12:32:50.000,39472.1,39475.1,39472.1,39475.1
2024-05-14 12:33:00.000,39475.6,39477.1,39475.6,39476.6
2024-05-14 12:33:10.000,39477.1,39477.1,39473.6,39475.1
2024-05-14 12:33:20.000,39475.6,39476.6,39475.1,39475.1
2024-05-14 12:33:30.000,39475.6,39475.6,39474.1,39474.6
2024-05-14 12:33:40.000,39474.1,39474.1,39472.1,39472.1
2024-05-14 12:33:50.000,39472.6,39473.1,39472.6,39473.1
2024-05-14 12:34:00.000,39472.6,39472.6,39472.1,39472.6
2024-05-14 12:34:10.000,39474.1,39474.6,39473.1,39473.1
2024-05-14 12:34:20.000,39473.6,39474.6,39473.6,39474.6
2024-05-14 12:34:30.000,39475.1,39475.1,39474.1,39474.1
2024-05-14 12:34:40.000,39474.6,39475.1,39474.6,39474.6
2024-05-14 12:34:50.000,39474.1,39475.6,39474.1,39474.1
2024-05-14 12:35:00.000,39474.6,39475.1,39472.1,39473.1
2024-05-14 12:35:10.000,39472.6,39476.6,39472.6,39476.6
2024-05-14 12:35:20.000,39477.1,39479.1,39476.6,39478.6
2024-05-14 12:35:30.000,39479.1,39479.6,39478.6,39479.1
2024-05-14 12:35:40.000,39479.6,39482.1,39479.6,39481.1
2024-05-14 12:35:50.000,39481.6,39481.6,39479.6,39480.1
2024-05-14 12:36:00.000,39480.6,39482.1,39480.6,39482.1
2024-05-14 12:36:10.000,39482.6,39484.1,39482.1,39483.1
2024-05-14 12:36:20.000,39482.6,39483.1,39482.6,39483.1
2024-05-14 12:36:30.000,39483.6,39486.1,39483.6,39486.1
2024-05-14 12:36:40.000,39485.6,39486.1,39485.1,39485.1
2024-05-14 12:36:50.000,39485.6,39486.1,39484.6,39486.1
2024-05-14 12:37:00.000,39485.6,39486.6,39485.6,39486.1
2024-05-14 12:37:10.000,39486.6,39486.6,39482.6,39482.6
2024-05-14 12:37:20.000,39482.1,39482.1,39482.1,39482.1
2024-05-14 12:37:30.000,39482.6,39484.6,39482.6,39484.1
2024-05-14 12:37:40.000,39483.6,39484.1,39483.6,39484.1
2024-05-14 12:37:50.000,39485.1,39485.1,39483.1,39485.1
2024-05-14 12:38:00.000,39484.6,39485.1,39484.6,39485.1
2024-05-14 12:38:10.000,39485.6,39486.6,39485.6,39486.6
2024-05-14 12:38:20.000,39486.1,39486.1,39486.1,39486.1
2024-05-14 12:38:30.000,39486.6,39487.1,39486.6,39487.1
2024-05-14 12:38:40.000,39486.6,39486.6,39484.6,39485.1
2024-05-14 12:38:50.000,39485.6,39486.1,39484.1,39485.1
2024-05-14 12:39:00.000,39484.6,39484.6,39482.1,39482.1
2024-05-14 12:39:10.000,39482.6,39483.1,39481.6,39482.1
2024-05-14 12:39:20.000,39481.6,39482.1,39481.6,39482.1
2024-05-14 12:39:30.000,39482.6,39482.6,39481.6,39482.1
2024-05-14 12:39:40.000,39481.6,39481.6,39479.6,39479.6
2024-05-14 12:39:50.000,39480.6,39480.6,39479.1,39480.6
2024-05-14 12:40:00.000,39481.1,39482.1,39481.1,39482.1
2024-05-14 12:40:10.000,39482.6,39484.1,39482.6,39483.1
2024-05-14 12:40:20.000,39483.6,39485.1,39482.1,39483.1
2024-05-14 12:40:30.000,39482.6,39483.1,39482.6,39483.1
2024-05-14 12:40:40.000,39482.6,39482.6,39481.1,39481.1
2024-05-14 12:40:50.000,39482.1,39483.1,39481.6,39482.6
2024-05-14 12:41:00.000,39482.1,39482.1,39482.1,39482.1
2024-05-14 12:41:10.000,39482.6,39483.1,39482.1,39482.6
2024-05-14 12:41:20.000,39483.6,39484.1,39483.6,39483.6
2024-05-14 12:41:30.000,39483.1,39483.1,39483.1,39483.1
2024-05-14 12:41:40.000,39482.6,39483.1,39482.6,39483.1
2024-05-14 12:41:50.000,39484.1,39484.1,39482.1,39482.1
2024-05-14 12:42:00.000,39482.6,39484.6,39482.6,39484.1
2024-05-14 12:42:10.000,39483.6,39484.1,39483.6,39484.1
2024-05-14 12:42:20.000,39483.6,39483.6,39482.6,39483.1
2024-05-14 12:42:30.000,39483.6,39483.6,39483.1,39483.1
2024-05-14 12:42:40.000,39482.6,39483.1,39482.1,39482.1
2024-05-14 12:42:50.000,39483.1,39484.1,39483.1,39484.1
2024-05-14 12:43:00.000,39483.6,39485.6,39483.6,39485.1
2024-05-14 12:43:10.000,39485.6,39486.1,39485.6,39485.6
2024-05-14 12:43:20.000,39484.6,39484.6,39483.1,39483.1
2024-05-14 12:43:30.000,39483.6,39483.6,39482.1,39482.1
2024-05-14 12:43:40.000,39481.6,39482.6,39481.6,39481.6
2024-05-14 12:43:50.000,39482.1,39482.6,39482.1,39482.1
2024-05-14 12:44:00.000,39482.6,39483.1,39478.6,39481.1
2024-05-14 12:44:10.000,39480.6,39481.1,39479.6,39480.6
2024-05-14 12:44:50.000,39479.6,39479.6,39478.6,39479.6
2024-05-14 12:45:00.000,39480.1,39480.1,39479.6,39480.1
2024-05-14 12:45:10.000,39480.6,39482.1,39480.6,39481.1
2024-05-14 12:45:20.000,39480.6,39482.6,39479.6,39482.1
2024-05-14 12:45:30.000,39482.6,39483.6,39482.6,39483.1
2024-05-14 12:45:40.000,39483.6,39483.6,39482.6,39483.6
2024-05-14 12:45:50.000,39483.1,39483.6,39483.1,39483.1
2024-05-14 12:46:00.000,39483.6,39483.6,39483.6,39483.6
2024-05-14 12:46:10.000,39485.1,39485.6,39485.1,39485.6
2024-05-14 12:46:20.000,39485.1,39485.6,39485.1,39485.1
2024-05-14 12:46:30.000,39484.6,39485.1,39483.6,39483.6
2024-05-14 12:46:40.000,39484.1,39484.1,39482.1,39482.6
2024-05-14 12:46:50.000,39482.1,39483.6,39482.1,39482.1
2024-05-14 12:47:00.000,39482.6,39483.1,39482.1,39483.1
2024-05-14 12:47:10.000,39482.6,39482.6,39480.1,39480.1
2024-05-14 12:47:20.000,39480.6,39480.6,39480.1,39480.1
2024-05-14 12:47:30.000,39479.6,39481.1,39479.1,39481.1
2024-05-14 12:47:40.000,39481.6,39482.6,39481.6,39482.1
2024-05-14 12:47:50.000,39481.6,39481.6,39480.1,39481.1
2024-05-14 12:48:00.000,39481.6,39482.6,39481.1,39481.6
2024-05-14 12:48:10.000,39481.1,39481.6,39480.1,39481.6
2024-05-14 12:48:20.000,39481.1,39481.6,39481.1,39481.1
2024-05-14 12:48:30.000,39481.6,39481.6,39479.1,39479.1
2024-05-14 12:48:40.000,39479.6,39479.6,39478.1,39478.1
2024-05-14 12:48:50.000,39477.6,39479.1,39477.6,39479.1
2024-05-14 12:49:00.000,39478.6,39478.6,39476.6,39477.6
2024-05-14 12:49:10.000,39476.6,39478.1,39476.6,39478.1
2024-05-14 12:49:20.000,39478.6,39479.1,39478.1,39479.1
2024-05-14 12:49:30.000,39478.6,39479.1,39478.6,39478.6
2024-05-14 12:49:40.000,39477.6,39477.6,39477.1,39477.1
2024-05-14 12:49:50.000,39477.6,39478.6,39477.6,39477.6
2024-05-14 12:50:00.000,39477.1,39477.1,39475.6,39476.1
2024-05-14 12:50:10.000,39475.6,39476.1,39475.1,39475.1
2024-05-14 12:50:20.000,39475.6,39476.1,39475.6,39476.1
2024-05-14 12:50:30.000,39476.6,39481.6,39476.1,39478.6
2024-05-14 12:50:40.000,39479.1,39479.1,39478.1,39478.1
2024-05-14 12:50:50.000,39478.6,39479.1,39478.6,39479.1
2024-05-14 12:51:00.000,39479.6,39479.6,39474.1,39477.1
2024-05-14 12:51:10.000,39476.6,39477.6,39476.6,39477.1
2024-05-14 12:51:20.000,39477.6,39477.6,39476.6,39476.6
2024-05-14 12:51:30.000,39477.1,39477.6,39477.1,39477.6
2024-05-14 12:51:40.000,39478.1,39479.1,39477.6,39479.1
2024-05-14 12:51:50.000,39478.6,39478.6,39478.6,39478.6
2024-05-14 12:52:00.000,39479.1,39480.6,39479.1,39480.6
2024-05-14 12:52:10.000,39481.1,39481.1,39480.1,39480.1
2024-05-14 12:52:30.000,39479.6,39480.6,39478.6,39479.1
