DateTime,Open,High,Low,Close
2024-01-16 12:30:30.000,37490.2,37492.2,37489.2,37489.2
2024-01-16 12:30:40.000,37489.7,37491.2,37488.2,37488.2
2024-01-16 12:30:50.000,37488.7,37489.2,37486.2,37486.2
2024-01-16 12:31:00.000,37486.7,37486.7,37484.2,37485.2
2024-01-16 12:31:10.000,37484.7,37485.7,37477.2,37483.2
2024-01-16 12:31:20.000,37483.7,37484.2,37482.7,37484.2
2024-01-16 12:31:30.000,37483.7,37483.7,37480.7,37480.7
2024-01-16 12:31:40.000,37481.2,37485.2,37480.7,37482.2
2024-01-16 12:31:50.000,37481.7,37481.7,37479.2,37479.7
2024-01-16 12:32:00.000,37479.2,37479.7,37476.7,37478.2
2024-01-16 12:32:10.000,37477.7,37479.2,37475.7,37479.2
2024-01-16 12:32:20.000,37479.7,37485.7,37479.7,37485.7
2024-01-16 12:32:30.000,37481.2,37482.2,37477.2,37477.7
2024-01-16 12:32:40.000,37478.2,37480.2,37477.7,37477.7
2024-01-16 12:32:50.000,37479.2,37479.2,37478.2,37479.2
2024-01-16 12:33:00.000,37479.7,37483.2,37478.2,37483.2
2024-01-16 12:33:10.000,37482.7,37483.2,37481.2,37481.2
2024-01-16 12:33:20.000,37478.2,37478.2,37478.2,37478.2
2024-01-16 12:33:30.000,37478.7,37481.2,37475.7,37481.2
2024-01-16 12:33:40.000,37481.7,37481.7,37477.7,37477.7
2024-01-16 12:33:50.000,37477.2,37481.2,37476.7,37478.7
2024-01-16 12:34:00.000,37479.2,37482.2,37478.7,37482.2
2024-01-16 12:34:10.000,37481.7,37481.7,37477.7,37478.2
2024-01-16 12:34:20.000,37477.7,37480.7,37477.7,37480.2
2024-01-16 12:34:30.000,37479.7,37480.7,37478.2,37478.2
2024-01-16 12:34:40.000,37478.7,37478.7,37477.7,37478.2
2024-01-16 12:34:50.000,37476.7,37478.2,37476.2,37478.2
2024-01-16 12:35:00.000,37477.7,37478.2,37474.2,37475.2
2024-01-16 12:35:10.000,37474.7,37477.2,37474.7,37475.2
2024-01-16 12:35:20.000,37474.7,37477.2,37474.7,37476.2
2024-01-16 12:35:30.000,37476.7,37477.2,37476.7,37477.2
2024-01-16 12:35:40.000,37477.7,37479.7,37477.2,37478.2
2024-01-16 12:35:50.000,37478.7,37478.7,37477.2,37477.7
2024-01-16 12:36:00.000,37478.2,37479.7,37477.7,37479.2
2024-01-16 12:36:10.000,37478.7,37478.7,37475.7,37475.7
2024-01-16 12:36:20.000,37476.2,37477.2,37475.7,37477.2
2024-01-16 12:36:30.000,37476.7,37480.7,37474.7,37480.7
