DateTime,Open,High,Low,Close
2024-04-09 12:30:20.000,38901.5,38902.5,38901.0,38902.5
2024-04-09 12:30:30.000,38902.0,38902.0,38900.0,38901.5
2024-04-09 12:30:40.000,38902.0,38903.0,38902.0,38902.0
2024-04-09 12:30:50.000,38901.5,38901.5,38899.0,38899.0
2024-04-09 12:31:00.000,38899.5,38900.5,38898.0,38900.0
2024-04-09 12:31:10.000,38899.5,38900.5,38899.5,38899.5
2024-04-09 12:31:20.000,38900.0,38900.5,38899.5,38900.5
2024-04-09 12:31:30.000,38900.0,38903.0,38900.0,38901.0
2024-04-09 12:31:40.000,38900.5,38900.5,38900.5,38900.5
2024-04-09 12:31:50.000,38901.0,38901.0,38899.5,38900.0
2024-04-09 12:32:00.000,38899.5,38905.5,38899.5,38905.5
2024-04-09 12:32:10.000,38906.0,38908.5,38903.5,38906.0
2024-04-09 12:32:20.000,38905.5,38907.0,38905.5,38907.0
2024-04-09 12:32:30.000,38907.5,38909.0,38903.0,38903.5
2024-04-09 12:32:40.000,38904.0,38904.0,38903.0,38903.5
2024-04-09 12:32:50.000,38904.0,38906.0,38904.0,38906.0
2024-04-09 12:33:00.000,38905.5,38906.0,38900.5,38901.0
2024-04-09 12:33:10.000,38900.5,38900.5,38899.0,38899.5
2024-04-09 12:33:20.000,38900.0,38900.0,38899.0,38899.0
2024-04-09 12:33:30.000,38899.5,38900.0,38898.5,38899.5
2024-04-09 12:33:40.000,38899.0,38900.5,38899.0,38899.0
2024-04-09 12:33:50.000,38899.5,38899.5,38897.5,38897.5
2024-04-09 12:34:00.000,38896.5,38899.0,38896.5,38899.0
2024-04-09 12:34:10.000,38898.5,38899.5,38897.5,38899.0
2024-04-09 12:34:20.000,38898.5,38898.5,38897.5,38898.0
2024-04-09 12:34:30.000,38898.5,38898.5,38896.5,38898.0
2024-04-09 12:34:40.000,38897.5,38899.0,38896.0,38896.0
2024-04-09 12:34:50.000,38896.5,38897.0,38895.5,38896.0
2024-04-09 12:35:00.000,38895.5,38896.5,38894.0,38896.0
2024-04-09 12:35:10.000,38895.5,38896.0,38894.0,38895.0
2024-04-09 12:35:20.000,38894.5,38895.5,38894.0,38895.0
2024-04-09 12:35:30.000,38895.5,38896.5,38895.0,38896.5
2024-04-09 12:35:40.000,38897.0,38897.0,38895.5,38895.5
2024-04-09 12:35:50.000,38895.0,38897.5,38895.0,38897.0
2024-04-09 12:36:00.000,38897.5,38899.5,38896.5,38897.5
2024-04-09 12:36:10.000,38897.0,38897.5,38896.5,38897.0
2024-04-09 12:36:20.000,38896.5,38897.5,38895.5,38896.5
2024-04-09 12:36:30.000,38898.0,38898.5,38896.0,38896.5
2024-04-09 12:36:40.000,38897.0,38897.0,38895.5,38895.5
2024-04-09 12:36:50.000,38896.0,38898.0,38895.5,38895.5
2024-04-09 12:37:00.000,38895.0,38895.0,38894.0,38894.5
2024-04-09 12:37:10.000,38895.0,38895.5,38894.0,38895.0
2024-04-09 12:37:20.000,38895.5,38895.5,38890.5,38890.5
2024-04-09 12:37:30.000,38891.5,38896.0,38891.5,38894.0
2024-04-09 12:37:40.000,38893.5,38894.0,38893.5,38894.0
2024-04-09 12:37:50.000,38893.5,38895.5,38892.5,38895.0
2024-04-09 12:38:00.000,38895.5,38897.0,38895.0,38896.5
2024-04-09 12:38:10.000,38897.0,38898.5,38895.0,38898.0
2024-04-09 12:38:20.000,38898.5,38904.0,38898.5,38902.5
2024-04-09 12:38:30.000,38902.0,38902.0,38899.5,38899.5
2024-04-09 12:38:40.000,38900.0,38900.0,38898.0,38899.0
2024-04-09 12:38:50.000,38898.5,38898.5,38896.5,38898.0
2024-04-09 12:39:00.000,38898.5,38899.5,38898.0,38898.0
2024-04-09 12:39:10.000,38898.5,38899.5,38898.5,38899.5
2024-04-09 12:39:20.000,38901.0,38901.0,38896.5,38897.0
2024-04-09 12:39:30.000,38898.0,38900.0,38898.0,38899.5
2024-04-09 12:39:40.000,38900.0,38900.5,38899.5,38900.0
2024-04-09 12:39:50.000,38899.5,38900.5,38898.0,38899.0
2024-04-09 12:40:00.000,38898.5,38899.0,38895.5,38898.5
2024-04-09 12:40:10.000,38899.0,38901.5,38897.5,38900.5
