DateTime,Open,High,Low,Close
2024-08-06 12:30:20.000,39047.6,39052.1,39046.6,39046.6
2024-08-06 12:30:30.000,39045.6,39046.1,39033.6,39034.1
2024-08-06 12:30:40.000,39034.6,39034.6,39027.6,39028.1
2024-08-06 12:30:50.000,39027.6,39028.6,39026.6,39028.1
2024-08-06 12:31:00.000,39029.1,39037.1,39027.1,39037.1
2024-08-06 12:31:10.000,39036.6,39036.6,39026.1,39026.1
2024-08-06 12:31:20.000,39023.1,39026.1,39017.6,39020.1
2024-08-06 12:31:30.000,39020.6,39025.1,39018.1,39018.1
2024-08-06 12:31:40.000,39017.6,39019.1,39007.6,39011.1
2024-08-06 12:31:50.000,39010.6,39010.6,39004.6,39008.6
2024-08-06 12:32:00.000,39010.1,39014.1,38998.1,38998.1
2024-08-06 12:32:10.000,38996.6,38996.6,38978.1,38979.1
2024-08-06 12:32:20.000,38978.6,38985.1,38975.6,38981.1
2024-08-06 12:32:30.000,38980.6,38990.6,38980.1,38990.6
2024-08-06 12:32:40.000,38990.1,38994.6,38988.1,38994.6
2024-08-06 12:32:50.000,38994.1,38994.1,38989.1,38993.1
2024-08-06 12:33:00.000,38992.6,38996.1,38992.6,38995.1
2024-08-06 12:33:10.000,38995.6,38998.6,38994.6,38995.1
2024-08-06 12:33:20.000,38994.6,39016.6,38994.6,39014.1
2024-08-06 12:33:30.000,39013.6,39035.1,39012.1,39025.1
2024-08-06 12:33:40.000,39025.6,39026.1,39013.1,39013.1
2024-08-06 12:33:50.000,39013.6,39016.6,39006.1,39011.1
2024-08-06 12:34:00.000,39010.6,39011.6,39006.6,39010.6
2024-08-06 12:34:10.000,39011.1,39025.1,39011.1,39012.1
2024-08-06 12:34:20.000,39011.6,39013.6,39010.1,39011.6
2024-08-06 12:34:30.000,39012.1,39014.6,39006.1,39008.1
2024-08-06 12:34:40.000,39007.6,39007.6,39002.6,39004.6
2024-08-06 12:34:50.000,39005.1,39009.1,39005.1,39007.1
2024-08-06 12:35:00.000,39007.6,39008.1,39005.1,39005.1
2024-08-06 12:35:10.000,39005.6,39005.6,38996.6,38999.6
2024-08-06 12:35:20.000,39000.1,39002.6,39000.1,39002.6
2024-08-06 12:35:30.000,39002.1,39014.1,38990.6,38990.6
2024-08-06 12:35:40.000,38991.6,38997.1,38991.1,38991.1
2024-08-06 12:35:50.000,38990.6,38992.1,38987.6,38987.6
2024-08-06 12:36:00.000,38987.1,38989.6,38985.6,38989.1
2024-08-06 12:36:10.000,38988.6,38992.1,38984.6,38989.6
2024-08-06 12:36:20.000,38991.1,38993.1,38986.6,38987.6
2024-08-06 12:36:30.000,38988.1,38989.1,38986.6,38988.6
2024-08-06 12:36:40.000,38987.1,38990.1,38984.6,38990.1
2024-08-06 12:36:50.000,38990.6,38992.6,38987.6,38987.6
2024-08-06 12:37:00.000,38989.6,38994.1,38989.1,38994.1
2024-08-06 12:37:10.000,38993.6,38993.6,38988.6,38989.6
