DateTime,Open,High,Low,Close
2024-02-22 12:30:20.000,38781.2,38781.2,38781.2,38781.2
2024-02-22 12:30:30.000,38782.2,38782.7,38782.2,38782.7
2024-02-22 12:30:40.000,38783.2,38783.2,38782.7,38782.7
2024-02-22 12:30:50.000,38782.2,38783.2,38782.2,38783.2
2024-02-22 12:31:00.000,38783.7,38785.7,38783.7,38785.7
2024-02-22 12:31:10.000,38785.2,38785.2,38783.2,38783.2
2024-02-22 12:31:20.000,38783.7,38785.2,38783.2,38784.2
2024-02-22 12:31:30.000,38784.7,38786.7,38784.2,38785.2
2024-02-22 12:31:40.000,38784.7,38786.7,38783.2,38784.2
2024-02-22 12:31:50.000,38784.7,38784.7,38784.2,38784.2
2024-02-22 12:32:00.000,38783.7,38784.2,38780.7,38781.2
2024-02-22 12:32:10.000,38781.7,38784.2,38781.7,38782.2
2024-02-22 12:32:20.000,38782.7,38784.2,38780.2,38781.7
2024-02-22 12:32:30.000,38781.2,38781.2,38778.7,38779.2
2024-02-22 12:32:40.000,38779.7,38781.7,38779.7,38779.7
2024-02-22 12:32:50.000,38780.2,38781.2,38779.7,38780.2
2024-02-22 12:33:00.000,38780.7,38781.2,38779.2,38779.7
2024-02-22 12:33:10.000,38781.2,38783.2,38780.7,38782.7
2024-02-22 12:33:20.000,38783.2,38784.2,38782.2,38784.2
2024-02-22 12:33:30.000,38783.7,38783.7,38781.7,38781.7
2024-02-22 12:33:40.000,38782.2,38782.2,38781.7,38782.2
2024-02-22 12:33:50.000,38782.7,38783.7,38782.2,38782.2
2024-02-22 12:34:00.000,38782.7,38784.2,38782.2,38783.7
2024-02-22 12:34:10.000,38785.2,38788.2,38785.2,38787.7
2024-02-22 12:34:20.000,38787.2,38787.7,38785.2,38785.7
2024-02-22 12:34:30.000,38786.2,38787.7,38786.2,38787.2
2024-02-22 12:34:40.000,38787.7,38787.7,38785.7,38786.2
2024-02-22 12:34:50.000,38785.7,38786.2,38783.7,38783.7
2024-02-22 12:35:00.000,38784.2,38786.7,38784.2,38786.7
2024-02-22 12:35:10.000,38786.2,38788.7,38785.7,38788.2
2024-02-22 12:35:20.000,38787.7,38788.7,38787.2,38787.2
2024-02-22 12:35:30.000,38786.7,38789.7,38786.2,38788.7
2024-02-22 12:35:40.000,38788.2,38789.2,38787.7,38788.2
2024-02-22 12:35:50.000,38788.7,38790.2,38788.2,38790.2
2024-02-22 12:36:00.000,38790.7,38790.7,38787.7,38787.7
2024-02-22 12:36:10.000,38788.2,38788.2,38785.2,38785.2
2024-02-22 12:36:20.000,38785.7,38786.2,38784.2,38785.2
2024-02-22 12:36:30.000,38785.7,38788.2,38785.7,38788.2
2024-02-22 12:36:40.000,38787.7,38787.7,38785.7,38786.2
2024-02-22 12:36:50.000,38786.7,38786.7,38785.7,38786.2
2024-02-22 12:37:00.000,38786.7,38789.7,38786.7,38787.7
2024-02-22 12:37:10.000,38788.2,38788.2,38785.7,38786.2
2024-02-22 12:37:20.000,38785.7,38788.7,38785.2,38788.7
2024-02-22 12:37:30.000,38788.2,38788.2,38786.2,38786.2
2024-02-22 12:37:40.000,38786.7,38787.7,38786.7,38787.2
2024-02-22 12:37:50.000,38786.7,38788.2,38786.7,38788.2
