DateTime,Open,High,Low,Close
2024-01-03 12:41:00.000,37595.6,37596.6,37594.6,37596.6
2024-01-03 12:41:10.000,37597.1,37598.6,37596.6,37597.6
2024-01-03 12:41:20.000,37597.1,37597.1,37594.1,37595.1
2024-01-03 12:41:30.000,37594.1,37595.1,37593.6,37595.1
2024-01-03 12:41:40.000,37594.6,37596.1,37592.1,37593.6
2024-01-03 12:41:50.000,37593.1,37594.1,37592.6,37593.6
2024-01-03 12:42:00.000,37593.1,37593.1,37589.1,37590.1
2024-01-03 12:42:10.000,37591.6,37593.6,37591.1,37591.6
2024-01-03 12:42:20.000,37591.1,37592.6,37591.1,37591.1
2024-01-03 12:42:30.000,37589.6,37590.1,37588.6,37589.6
2024-01-03 12:42:40.000,37590.1,37591.1,37589.6,37590.1
2024-01-03 12:42:50.000,37590.6,37592.6,37590.1,37591.6
2024-01-03 12:43:00.000,37591.1,37591.6,37588.1,37588.1
2024-01-03 12:43:10.000,37588.6,37589.1,37586.1,37586.6
2024-01-03 12:43:20.000,37586.1,37586.1,37581.1,37582.6
2024-01-03 12:43:30.000,37583.1,37584.1,37582.1,37584.1
2024-01-03 12:43:40.000,37584.6,37585.1,37584.1,37584.1
2024-01-03 12:43:50.000,37585.1,37585.6,37584.6,37584.6
2024-01-03 12:44:00.000,37584.1,37585.6,37583.1,37585.6
2024-01-03 12:44:10.000,37586.1,37588.1,37584.6,37588.1
2024-01-03 12:44:20.000,37588.6,37590.6,37588.6,37590.6
2024-01-03 12:44:30.000,37591.1,37591.6,37590.1,37590.1
2024-01-03 12:44:40.000,37590.6,37590.6,37589.1,37589.1
2024-01-03 12:45:00.000,37589.6,37591.1,37588.1,37588.1
2024-01-03 12:45:10.000,37587.6,37587.6,37585.6,37585.6
2024-01-03 12:45:20.000,37586.1,37586.1,37585.6,37586.1
2024-01-03 12:45:30.000,37587.1,37590.6,37587.1,37590.1
2024-01-03 12:45:40.000,37589.6,37591.1,37589.1,37589.6
2024-01-03 12:45:50.000,37589.1,37590.1,37589.1,37590.1
2024-01-03 12:46:00.000,37589.6,37590.6,37589.1,37590.1
2024-01-03 12:46:10.000,37590.6,37592.6,37590.1,37592.6
2024-01-03 12:46:20.000,37592.1,37597.6,37592.1,37597.6
2024-01-03 12:46:30.000,37598.1,37598.6,37596.6,37598.1
2024-01-03 12:46:40.000,37599.1,37602.6,37599.1,37601.1
2024-01-03 12:46:50.000,37601.6,37601.6,37599.1,37599.1
2024-01-03 12:47:00.000,37597.6,37598.1,37595.6,37596.6
2024-01-03 12:47:10.000,37597.1,37600.6,37597.1,37600.6
2024-01-03 12:47:20.000,37601.1,37601.1,37596.6,37597.6
2024-01-03 12:47:30.000,37597.1,37597.6,37596.6,37596.6
2024-01-03 12:47:40.000,37597.1,37597.6,37596.1,37596.6
2024-01-03 12:47:50.000,37597.1,37597.1,37595.6,37595.6
2024-01-03 12:48:00.000,37596.1,37596.1,37595.6,37595.6
2024-01-03 12:48:10.000,37596.1,37596.1,37595.6,37595.6
2024-01-03 12:48:20.000,37596.1,37597.1,37595.6,37597.1
2024-01-03 12:48:30.000,37598.1,37598.1,37596.6,37596.6
2024-01-03 12:48:40.000,37597.1,37597.6,37596.1,37596.1
2024-01-03 12:48:50.000,37596.6,37597.1,37596.6,37596.6
2024-01-03 12:49:00.000,37597.1,37597.6,37596.6,37596.6
2024-01-03 12:49:10.000,37597.1,37597.1,37594.1,37594.6
2024-01-03 12:49:20.000,37595.1,37597.6,37595.1,37597.6
2024-01-03 12:49:30.000,37598.1,37600.6,37597.1,37600.1
2024-01-03 12:49:40.000,37599.6,37599.6,37598.6,37598.6
2024-01-03 12:49:50.000,37599.1,37599.1,37598.1,37598.6
2024-01-03 12:50:00.000,37598.1,37599.6,37597.1,37598.1
2024-01-03 12:50:10.000,37597.6,37599.1,37597.6,37598.6
2024-01-03 12:50:20.000,37599.1,37599.1,37595.6,37595.6
2024-01-03 12:50:30.000,37595.1,37596.6,37595.1,37595.6
2024-01-03 12:50:40.000,37596.1,37599.6,37596.1,37599.6
2024-01-03 12:50:50.000,37599.1,37603.6,37598.6,37603.6
2024-01-03 12:51:00.000,37603.1,37604.6,37603.1,37604.6
2024-01-03 12:51:10.000,37605.1,37607.6,37605.1,37607.6
2024-01-03 12:51:20.000,37607.1,37608.6,37607.1,37608.1
2024-01-03 12:51:30.000,37608.6,37608.6,37607.1,37607.6
2024-01-03 12:51:40.000,37608.1,37611.1,37607.1,37610.1
2024-01-03 12:51:50.000,37610.6,37611.1,37610.1,37610.6
2024-01-03 12:52:00.000,37611.1,37612.1,37609.6,37611.1
2024-01-03 12:52:10.000,37610.6,37610.6,37606.1,37606.1
2024-01-03 12:52:20.000,37605.6,37606.6,37604.1,37606.6
2024-01-03 12:52:30.000,37607.1,37608.1,37607.1,37608.1
2024-01-03 12:52:40.000,37608.6,37611.1,37608.1,37609.1
2024-01-03 12:52:50.000,37608.1,37612.1,37607.6,37611.6
2024-01-03 12:53:00.000,37612.1,37612.1,37611.1,37611.6
2024-01-03 12:53:10.000,37612.1,37612.1,37609.6,37609.6
2024-01-03 12:53:20.000,37610.1,37616.6,37609.6,37614.6
2024-01-03 12:53:30.000,37614.1,37615.1,37613.6,37614.6
2024-01-03 12:53:40.000,37615.1,37616.1,37614.1,37614.1
2024-01-03 12:53:50.000,37614.6,37615.1,37612.6,37613.1
2024-01-03 12:54:00.000,37612.6,37612.6,37607.6,37609.1
2024-01-03 12:54:10.000,37609.6,37609.6,37606.1,37607.6
2024-01-03 12:54:20.000,37608.1,37609.1,37606.6,37607.6
2024-01-03 12:54:30.000,37607.1,37607.6,37603.6,37606.6
2024-01-03 12:54:40.000,37607.1,37607.6,37605.1,37605.6
2024-01-03 12:54:50.000,37606.1,37606.1,37605.6,37606.1
2024-01-03 12:55:00.000,37605.6,37605.6,37601.1,37602.6
2024-01-03 12:55:10.000,37602.1,37602.1,37599.1,37599.6
2024-01-03 12:55:20.000,37600.1,37600.1,37598.1,37599.1
2024-01-03 12:55:30.000,37598.6,37603.6,37598.6,37603.6
2024-01-03 12:55:40.000,37603.1,37603.1,37600.6,37600.6
2024-01-03 12:55:50.000,37600.1,37600.1,37598.1,37599.6
2024-01-03 12:56:00.000,37599.1,37601.6,37598.6,37601.1
2024-01-03 12:56:10.000,37601.6,37601.6,37600.6,37600.6
2024-01-03 12:56:20.000,37600.1,37600.1,37598.6,37598.6
2024-01-03 12:56:30.000,37598.1,37598.1,37597.1,37597.6
2024-01-03 12:56:40.000,37597.1,37597.6,37596.1,37597.1
2024-01-03 12:56:50.000,37596.6,37597.1,37594.6,37595.6
2024-01-03 12:57:00.000,37596.1,37596.6,37595.1,37596.6
2024-01-03 12:57:10.000,37596.1,37597.6,37596.1,37597.1
2024-01-03 12:57:20.000,37597.6,37597.6,37596.6,37597.6
2024-01-03 12:57:30.000,37597.1,37598.1,37596.6,37598.1
2024-01-03 12:57:40.000,37598.6,37601.1,37598.6,37601.1
2024-01-03 12:57:50.000,37600.6,37601.1,37599.1,37599.1
2024-01-03 12:58:00.000,37598.6,37599.1,37597.6,37597.6
2024-01-03 12:58:10.000,37597.1,37599.1,37597.1,37597.6
2024-01-03 12:58:20.000,37598.1,37598.1,37596.6,37598.1
2024-01-03 12:58:30.000,37597.6,37598.1,37596.6,37597.6
2024-01-03 12:58:40.000,37598.1,37599.1,37596.6,37596.6
2024-01-03 12:58:50.000,37596.1,37597.1,37595.1,37596.6
2024-01-03 12:59:00.000,37597.1,37601.1,37597.1,37600.6
2024-01-03 12:59:10.000,37600.1,37600.1,37599.1,37599.6
2024-01-03 12:59:20.000,37600.1,37600.6,37598.6,37599.1
2024-01-03 12:59:30.000,37598.6,37600.1,37598.1,37598.6
2024-01-03 12:59:40.000,37599.1,37599.1,37598.1,37598.1
2024-01-03 12:59:50.000,37598.6,37599.6,37598.1,37599.6
2024-01-03 13:00:00.000,37599.1,37599.6,37596.1,37597.1
2024-01-03 13:00:10.000,37596.6,37597.1,37595.1,37595.1
2024-01-03 13:00:20.000,37595.6,37596.6,37595.6,37596.6
2024-01-03 13:00:30.000,37597.1,37599.6,37595.1,37599.6
2024-01-03 13:00:40.000,37600.1,37600.1,37594.1,37596.6
2024-01-03 13:00:50.000,37597.1,37598.6,37595.1,37595.1
2024-01-03 13:01:00.000,37594.6,37596.6,37594.6,37596.1
2024-01-03 13:01:10.000,37596.6,37599.1,37596.6,37599.1
2024-01-03 13:01:20.000,37599.6,37601.1,37598.1,37598.1
2024-01-03 13:01:30.000,37598.6,37599.1,37598.1,37598.6
2024-01-03 13:01:40.000,37599.1,37605.1,37599.1,37603.1
2024-01-03 13:01:50.000,37602.6,37604.1,37601.6,37604.1
2024-01-03 13:02:00.000,37603.6,37603.6,37600.6,37601.1
2024-01-03 13:02:10.000,37600.1,37607.1,37600.1,37607.1
2024-01-03 13:02:20.000,37607.6,37609.1,37607.6,37608.6
2024-01-03 13:02:30.000,37608.1,37608.1,37606.6,37607.1
2024-01-03 13:02:40.000,37607.6,37607.6,37606.1,37606.1
2024-01-03 13:02:50.000,37605.1,37608.1,37604.6,37607.6
2024-01-03 13:03:00.000,37608.1,37608.6,37606.1,37607.6
2024-01-03 13:03:10.000,37608.1,37610.6,37608.1,37609.6
2024-01-03 13:03:20.000,37610.1,37612.1,37610.1,37611.6
2024-01-03 13:03:30.000,37612.1,37614.1,37612.1,37614.1
2024-01-03 13:03:50.000,37613.6,37614.1,37613.1,37614.1
2024-01-03 13:04:00.000,37613.6,37616.1,37613.1,37615.6
2024-01-03 13:04:10.000,37615.1,37616.1,37614.1,37614.6
2024-01-03 13:04:20.000,37614.1,37614.6,37612.1,37612.6
2024-01-03 13:04:30.000,37613.1,37613.1,37612.1,37612.1
2024-01-03 13:04:40.000,37612.6,37614.1,37612.1,37612.1
2024-01-03 13:04:50.000,37612.6,37613.1,37610.6,37611.1
2024-01-03 13:05:00.000,37610.6,37612.1,37610.1,37612.1
2024-01-03 13:05:10.000,37612.6,37615.6,37611.1,37611.6
2024-01-03 13:05:20.000,37612.1,37615.6,37612.1,37615.6
2024-01-03 13:05:30.000,37615.1,37616.1,37615.1,37615.6
2024-01-03 13:05:40.000,37616.1,37616.1,37614.6,37614.6
2024-01-03 13:05:50.000,37615.1,37615.1,37613.6,37613.6
2024-01-03 13:06:00.000,37614.1,37616.1,37612.1,37613.1
2024-01-03 13:06:10.000,37612.1,37612.6,37612.1,37612.1
2024-01-03 13:06:20.000,37612.6,37614.6,37612.6,37614.6
2024-01-03 13:06:30.000,37614.1,37616.1,37613.6,37614.6
2024-01-03 13:06:40.000,37615.1,37615.1,37613.6,37613.6
2024-01-03 13:06:50.000,37614.1,37615.1,37612.6,37612.6
2024-01-03 13:07:00.000,37613.1,37613.1,37612.1,37612.6
2024-01-03 13:07:10.000,37612.1,37613.1,37611.6,37613.1
2024-01-03 13:07:20.000,37612.6,37614.1,37612.1,37613.1
2024-01-03 13:07:30.000,37612.6,37615.1,37612.6,37614.1
2024-01-03 13:07:40.000,37613.6,37614.6,37612.6,37613.1
2024-01-03 13:07:50.000,37613.6,37616.1,37613.1,37616.1
2024-01-03 13:08:00.000,37615.6,37615.6,37614.6,37615.1
2024-01-03 13:08:10.000,37615.6,37615.6,37614.6,37614.6
2024-01-03 13:08:20.000,37615.1,37616.1,37614.6,37616.1
2024-01-03 13:08:30.000,37615.1,37616.1,37614.6,37615.1
2024-01-03 13:08:40.000,37614.1,37615.1,37612.1,37612.6
2024-01-03 13:08:50.000,37612.1,37613.6,37611.6,37613.1
2024-01-03 13:09:00.000,37612.6,37615.1,37612.6,37614.6
2024-01-03 13:09:10.000,37615.1,37615.1,37614.1,37614.6
2024-01-03 13:09:20.000,37615.1,37615.1,37613.1,37613.6
2024-01-03 13:09:30.000,37613.1,37614.1,37612.6,37613.6
2024-01-03 13:09:40.000,37614.1,37614.6,37613.6,37613.6
2024-01-03 13:09:50.000,37614.1,37614.1,37613.1,37613.6
2024-01-03 13:10:00.000,37613.1,37613.1,37612.6,37612.6
2024-01-03 13:10:10.000,37612.1,37614.1,37611.1,37611.6
2024-01-03 13:10:20.000,37612.1,37615.1,37611.6,37614.6
2024-01-03 13:10:30.000,37615.1,37615.1,37613.6,37614.6
2024-01-03 13:10:40.000,37615.6,37615.6,37614.1,37615.1
2024-01-03 13:10:50.000,37614.6,37616.1,37614.6,37615.6
2024-01-03 13:11:00.000,37615.1,37615.1,37613.1,37613.6
2024-01-03 13:11:10.000,37614.1,37614.1,37613.6,37614.1
2024-01-03 13:11:20.000,37613.1,37613.6,37611.6,37613.6
2024-01-03 13:11:30.000,37614.1,37614.6,37613.1,37613.6
2024-01-03 13:11:40.000,37613.1,37615.1,37613.1,37614.6
2024-01-03 13:11:50.000,37615.1,37618.1,37614.6,37618.1
2024-01-03 13:12:00.000,37617.6,37618.1,37616.6,37616.6
2024-01-03 13:12:10.000,37617.1,37617.1,37615.1,37616.1
2024-01-03 13:12:20.000,37615.6,37617.1,37615.1,37616.6
2024-01-03 13:12:30.000,37617.1,37617.1,37615.1,37615.6
2024-01-03 13:12:40.000,37615.1,37617.1,37614.6,37617.1
2024-01-03 13:12:50.000,37617.6,37618.1,37615.1,37615.6
2024-01-03 13:13:00.000,37615.1,37616.1,37615.1,37615.1
2024-01-03 13:13:10.000,37615.6,37616.6,37615.6,37615.6
2024-01-03 13:13:20.000,37615.1,37616.6,37615.1,37616.6
2024-01-03 13:13:30.000,37616.1,37617.6,37616.1,37617.1
2024-01-03 13:13:40.000,37616.6,37616.6,37616.1,37616.6
2024-01-03 13:13:50.000,37616.1,37618.1,37616.1,37617.1
2024-01-03 13:14:00.000,37617.6,37619.1,37617.6,37619.1
2024-01-03 13:14:10.000,37618.6,37620.6,37618.6,37620.6
2024-01-03 13:14:20.000,37620.1,37620.1,37618.6,37618.6
2024-01-03 13:14:30.000,37619.1,37619.6,37618.1,37618.6
2024-01-03 13:14:40.000,37619.1,37620.1,37618.1,37619.1
2024-01-03 13:14:50.000,37618.6,37623.1,37618.6,37622.6
2024-01-03 13:15:00.000,37622.1,37622.6,37621.1,37622.6
2024-01-03 13:15:10.000,37622.1,37623.1,37620.1,37620.6
2024-01-03 13:15:20.000,37620.1,37621.1,37619.1,37620.1
2024-01-03 13:15:30.000,37620.6,37620.6,37616.6,37616.6
2024-01-03 13:15:40.000,37617.1,37617.1,37616.1,37617.1
2024-01-03 13:15:50.000,37617.6,37618.6,37617.1,37617.6
2024-01-03 13:16:00.000,37617.1,37618.1,37617.1,37617.1
2024-01-03 13:16:10.000,37617.6,37619.6,37617.6,37618.6
2024-01-03 13:16:20.000,37619.1,37619.6,37618.6,37619.1
2024-01-03 13:16:30.000,37618.6,37622.1,37618.6,37622.1
2024-01-03 13:16:40.000,37622.6,37625.6,37622.1,37625.1
2024-01-03 13:16:50.000,37625.6,37625.6,37625.1,37625.1
2024-01-03 13:17:00.000,37625.6,37628.1,37625.6,37627.6
2024-01-03 13:17:10.000,37628.1,37629.6,37627.1,37627.1
2024-01-03 13:17:20.000,37627.6,37628.1,37627.1,37627.6
2024-01-03 13:17:30.000,37627.1,37627.6,37626.1,37626.1
2024-01-03 13:17:40.000,37626.6,37630.1,37626.6,37630.1
2024-01-03 13:17:50.000,37629.6,37631.1,37629.1,37631.1
2024-01-03 13:18:00.000,37631.6,37632.1,37629.1,37630.1
2024-01-03 13:18:10.000,37631.1,37631.6,37631.1,37631.1
2024-01-03 13:18:20.000,37631.6,37634.6,37631.6,37633.6
2024-01-03 13:18:30.000,37632.1,37636.1,37632.1,37635.1
2024-01-03 13:18:40.000,37635.6,37635.6,37634.6,37635.1
2024-01-03 13:18:50.000,37635.6,37636.1,37634.1,37634.1
2024-01-03 13:19:00.000,37632.6,37634.6,37632.1,37634.1
2024-01-03 13:19:10.000,37633.6,37635.1,37633.1,37635.1
2024-01-03 13:19:20.000,37635.6,37636.1,37634.1,37634.6
2024-01-03 13:19:30.000,37635.1,37635.1,37632.1,37632.1
2024-01-03 13:19:40.000,37631.1,37632.6,37631.1,37632.6
2024-01-03 13:19:50.000,37631.6,37631.6,37630.1,37631.1
2024-01-03 13:20:00.000,37630.6,37632.1,37629.1,37629.1
2024-01-03 13:20:10.000,37629.6,37632.1,37629.1,37632.1
2024-01-03 13:20:20.000,37631.1,37631.1,37631.1,37631.1
2024-01-03 13:20:40.000,37629.6,37630.6,37629.1,37629.1
2024-01-03 13:20:50.000,37629.6,37629.6,37629.1,37629.6
2024-01-03 13:21:00.000,37630.1,37631.6,37629.6,37629.6
2024-01-03 13:21:10.000,37630.1,37633.1,37630.1,37632.6
2024-01-03 13:21:20.000,37633.1,37634.6,37633.1,37634.6
2024-01-03 13:21:30.000,37634.1,37635.1,37631.1,37631.1
2024-01-03 13:21:40.000,37630.1,37630.1,37629.1,37629.1
2024-01-03 13:21:50.000,37629.6,37629.6,37626.1,37628.1
2024-01-03 13:22:00.000,37626.6,37627.1,37623.6,37624.1
2024-01-03 13:22:10.000,37623.1,37626.1,37623.1,37625.6
2024-01-03 13:22:20.000,37626.1,37626.1,37623.1,37624.1
2024-01-03 13:22:30.000,37623.6,37626.1,37623.6,37626.1
2024-01-03 13:22:40.000,37627.1,37629.1,37627.1,37628.6
2024-01-03 13:22:50.000,37628.1,37628.1,37625.1,37626.6
2024-01-03 13:23:00.000,37626.1,37626.6,37623.1,37624.1
2024-01-03 13:23:10.000,37625.1,37626.1,37624.6,37625.1
2024-01-03 13:23:20.000,37624.6,37625.1,37623.1,37623.6
2024-01-03 13:23:30.000,37623.1,37624.1,37622.1,37622.6
2024-01-03 13:23:40.000,37623.1,37623.1,37621.6,37622.1
2024-01-03 13:23:50.000,37623.1,37623.1,37621.1,37621.6
2024-01-03 13:24:00.000,37622.1,37624.1,37621.6,37623.6
2024-01-03 13:24:10.000,37624.1,37625.6,37624.1,37624.1
2024-01-03 13:24:20.000,37623.6,37624.1,37623.1,37623.6
2024-01-03 13:24:30.000,37624.1,37624.1,37623.6,37624.1
2024-01-03 13:24:40.000,37623.6,37623.6,37622.1,37623.1
2024-01-03 13:24:50.000,37622.6,37623.1,37621.1,37621.6
2024-01-03 13:25:00.000,37622.1,37623.1,37621.6,37622.1
2024-01-03 13:25:10.000,37623.6,37623.6,37623.1,37623.1
2024-01-03 13:25:20.000,37624.1,37627.6,37624.1,37627.1
2024-01-03 13:25:30.000,37626.6,37628.1,37626.1,37626.1
2024-01-03 13:25:40.000,37625.6,37625.6,37624.1,37625.1
2024-01-03 13:25:50.000,37625.6,37626.1,37624.6,37625.6
2024-01-03 13:26:00.000,37625.1,37630.1,37625.1,37630.1
2024-01-03 13:26:10.000,37629.1,37629.1,37627.6,37629.1
2024-01-03 13:26:20.000,37628.1,37628.1,37625.1,37625.6
2024-01-03 13:26:30.000,37626.1,37629.6,37626.1,37629.6
2024-01-03 13:26:40.000,37629.1,37630.1,37629.1,37630.1
2024-01-03 13:26:50.000,37629.1,37631.1,37629.1,37631.1
2024-01-03 13:27:00.000,37630.6,37630.6,37629.1,37630.6
2024-01-03 13:27:10.000,37631.1,37631.1,37630.1,37630.6
2024-01-03 13:27:20.000,37630.1,37631.1,37630.1,37630.1
2024-01-03 13:27:30.000,37630.6,37631.6,37630.1,37631.6
2024-01-03 13:27:40.000,37632.1,37632.1,37630.6,37631.1
2024-01-03 13:27:50.000,37631.6,37632.1,37631.1,37631.1
2024-01-03 13:28:00.000,37630.6,37636.1,37630.6,37635.6
2024-01-03 13:28:10.000,37636.1,37636.1,37634.1,37635.6
2024-01-03 13:28:20.000,37635.1,37636.1,37635.1,37636.1
2024-01-03 13:28:30.000,37635.6,37636.1,37635.1,37635.1
2024-01-03 13:28:40.000,37634.6,37634.6,37633.6,37634.1
2024-01-03 13:28:50.000,37633.6,37634.1,37633.1,37633.1
2024-01-03 13:29:00.000,37634.1,37634.1,37632.1,37632.6
2024-01-03 13:29:10.000,37633.1,37633.1,37630.1,37630.1
2024-01-03 13:29:20.000,37628.6,37629.6,37628.1,37628.1
2024-01-03 13:29:30.000,37628.6,37629.1,37627.1,37628.6
2024-01-03 13:29:40.000,37628.1,37630.1,37628.1,37630.1
2024-01-03 13:29:50.000,37629.6,37630.6,37629.6,37630.6
2024-01-03 13:30:00.000,37630.1,37630.1,37626.1,37628.6
2024-01-03 13:30:10.000,37629.1,37631.1,37628.6,37629.1
2024-01-03 13:30:20.000,37628.1,37628.1,37623.1,37624.6
2024-01-03 13:30:30.000,37625.1,37625.1,37622.6,37622.6
2024-01-03 13:30:40.000,37623.6,37625.1,37622.1,37623.6
2024-01-03 13:30:50.000,37623.1,37626.1,37622.6,37626.1
2024-01-03 13:31:00.000,37626.6,37631.1,37625.1,37630.6
2024-01-03 13:31:10.000,37630.1,37630.1,37626.1,37627.1
2024-01-03 13:31:20.000,37626.1,37626.6,37624.6,37625.1
2024-01-03 13:31:30.000,37625.6,37625.6,37624.1,37625.6
2024-01-03 13:31:40.000,37626.1,37626.1,37624.6,37625.1
2024-01-03 13:31:50.000,37624.1,37624.6,37623.6,37624.1
2024-01-03 13:32:00.000,37624.6,37625.1,37623.1,37624.6
2024-01-03 13:32:10.000,37625.1,37625.1,37623.1,37624.1
2024-01-03 13:32:20.000,37624.6,37626.1,37623.1,37623.1
2024-01-03 13:32:30.000,37622.6,37623.6,37622.1,37623.1
2024-01-03 13:32:40.000,37623.6,37623.6,37623.1,37623.1
2024-01-03 13:32:50.000,37623.6,37624.1,37623.1,37623.6
2024-01-03 13:33:00.000,37623.1,37623.1,37617.1,37617.1
2024-01-03 13:33:10.000,37616.6,37617.6,37615.6,37617.1
2024-01-03 13:33:20.000,37616.6,37618.6,37616.6,37618.6
2024-01-03 13:33:30.000,37619.1,37620.1,37619.1,37619.6
2024-01-03 13:33:40.000,37620.1,37620.6,37619.1,37620.6
2024-01-03 13:33:50.000,37621.1,37621.6,37619.6,37620.1
2024-01-03 13:34:00.000,37620.6,37621.1,37619.6,37621.1
2024-01-03 13:34:10.000,37621.6,37622.6,37621.1,37622.6
2024-01-03 13:34:20.000,37622.1,37624.6,37622.1,37623.1
2024-01-03 13:34:30.000,37623.6,37626.1,37623.1,37626.1
2024-01-03 13:34:40.000,37626.6,37626.6,37623.1,37624.1
2024-01-03 13:34:50.000,37624.6,37626.6,37624.1,37625.1
2024-01-03 13:35:00.000,37625.6,37627.1,37624.6,37624.6
2024-01-03 13:35:10.000,37625.1,37626.1,37624.1,37625.6
2024-01-03 13:35:20.000,37626.1,37626.1,37623.6,37623.6
2024-01-03 13:35:30.000,37624.1,37625.1,37623.6,37624.1
2024-01-03 13:35:40.000,37625.6,37625.6,37625.1,37625.1
2024-01-03 13:35:50.000,37624.6,37626.1,37624.6,37626.1
2024-01-03 13:36:00.000,37625.6,37626.1,37624.6,37626.1
2024-01-03 13:36:10.000,37627.1,37629.1,37627.1,37629.1
2024-01-03 13:36:20.000,37628.1,37628.1,37625.1,37625.6
2024-01-03 13:36:30.000,37626.1,37626.1,37624.6,37624.6
2024-01-03 13:36:40.000,37625.1,37625.6,37624.6,37625.6
2024-01-03 13:36:50.000,37625.1,37628.6,37624.6,37624.6
2024-01-03 13:37:00.000,37625.1,37625.1,37623.1,37623.6
2024-01-03 13:37:10.000,37624.1,37624.1,37619.6,37620.1
