DateTime,Open,High,Low,Close
2024-06-04 12:30:20.000,38411.2,38413.2,38411.2,38412.7
2024-06-04 12:30:30.000,38413.2,38414.2,38411.7,38412.7
2024-06-04 12:30:40.000,38412.2,38413.2,38411.7,38411.7
2024-06-04 12:30:50.000,38412.2,38412.7,38411.7,38412.7
2024-06-04 12:31:00.000,38412.2,38413.7,38410.7,38413.7
2024-06-04 12:31:10.000,38414.2,38414.2,38413.7,38414.2
2024-06-04 12:31:20.000,38415.7,38415.7,38415.2,38415.7
2024-06-04 12:31:30.000,38415.2,38415.2,38414.7,38414.7
2024-06-04 12:31:40.000,38413.7,38414.7,38413.7,38413.7
2024-06-04 12:31:50.000,38414.2,38415.2,38414.2,38415.2
2024-06-04 12:32:00.000,38415.7,38415.7,38414.7,38414.7
2024-06-04 12:32:10.000,38415.2,38419.7,38415.2,38419.2
2024-06-04 12:32:20.000,38418.7,38420.7,38418.7,38420.2
2024-06-04 12:32:30.000,38420.7,38421.7,38419.7,38420.2
2024-06-04 12:32:40.000,38420.7,38420.7,38420.7,38420.7
2024-06-04 12:33:00.000,38421.2,38422.7,38420.7,38422.7
2024-06-04 12:33:10.000,38423.2,38435.2,38423.2,38432.2
2024-06-04 12:33:20.000,38432.7,38434.7,38431.7,38433.7
2024-06-04 12:33:30.000,38434.2,38434.2,38432.2,38433.7
2024-06-04 12:33:40.000,38432.2,38433.7,38431.7,38433.7
2024-06-04 12:33:50.000,38434.2,38434.7,38432.2,38432.7
2024-06-04 12:34:00.000,38433.2,38435.2,38432.7,38434.2
2024-06-04 12:34:10.000,38433.7,38433.7,38432.2,38433.7
2024-06-04 12:34:20.000,38434.7,38437.7,38434.7,38436.2
2024-06-04 12:34:30.000,38435.2,38435.7,38433.7,38433.7
2024-06-04 12:34:40.000,38434.2,38435.7,38434.2,38435.7
2024-06-04 12:34:50.000,38435.2,38435.7,38433.7,38434.7
2024-06-04 12:35:00.000,38434.2,38434.2,38433.7,38434.2
2024-06-04 12:35:10.000,38435.2,38437.7,38435.2,38437.7
2024-06-04 12:35:20.000,38438.2,38438.2,38437.2,38437.7
2024-06-04 12:35:30.000,38438.2,38439.2,38437.7,38437.7
2024-06-04 12:35:40.000,38435.7,38436.2,38433.2,38434.2
2024-06-04 12:35:50.000,38433.2,38433.7,38432.2,38432.7
2024-06-04 12:36:00.000,38432.2,38435.7,38432.2,38433.7
2024-06-04 12:36:10.000,38433.2,38434.7,38432.7,38434.2
2024-06-04 12:36:20.000,38434.7,38436.7,38434.2,38436.7
2024-06-04 12:36:30.000,38437.2,38437.2,38435.2,38435.7
2024-06-04 12:36:40.000,38436.2,38436.2,38433.2,38433.7
2024-06-04 12:36:50.000,38434.2,38435.7,38433.7,38435.7
2024-06-04 12:37:00.000,38436.2,38436.7,38432.7,38432.7
2024-06-04 12:37:10.000,38432.2,38432.7,38432.2,38432.7
2024-06-04 12:37:20.000,38432.2,38433.2,38431.2,38432.7
2024-06-04 12:37:30.000,38433.2,38435.7,38433.2,38435.7
2024-06-04 12:37:40.000,38435.2,38435.7,38434.7,38434.7
2024-06-04 12:37:50.000,38435.2,38436.7,38435.2,38436.7
2024-06-04 12:38:00.000,38436.2,38436.7,38436.2,38436.7
2024-06-04 12:38:10.000,38437.2,38437.7,38434.7,38435.7
2024-06-04 12:38:20.000,38436.2,38436.7,38435.7,38436.7
2024-06-04 12:38:30.000,38436.2,38440.7,38435.7,38439.7
2024-06-04 12:38:40.000,38439.2,38439.7,38436.7,38437.2
2024-06-04 12:38:50.000,38437.7,38440.2,38437.7,38439.7
2024-06-04 12:39:00.000,38439.2,38440.7,38438.7,38439.7
2024-06-04 12:39:10.000,38440.2,38441.7,38440.2,38441.2
2024-06-04 12:39:20.000,38444.2,38444.7,38443.2,38444.2
2024-06-04 12:39:30.000,38443.7,38446.2,38443.7,38445.7
2024-06-04 12:39:40.000,38446.2,38447.2,38446.2,38447.2
2024-06-04 12:39:50.000,38447.7,38449.7,38447.7,38448.7
2024-06-04 12:40:00.000,38449.7,38451.2,38449.7,38449.7
2024-06-04 12:40:10.000,38450.2,38451.2,38449.7,38450.7
2024-06-04 12:40:20.000,38451.2,38452.2,38449.7,38452.2
2024-06-04 12:40:30.000,38451.7,38451.7,38448.2,38448.2
2024-06-04 12:40:40.000,38447.7,38447.7,38446.2,38446.2
2024-06-04 12:40:50.000,38447.2,38447.2,38445.2,38445.2
2024-06-04 12:41:00.000,38445.7,38445.7,38443.7,38445.7
2024-06-04 12:41:10.000,38445.2,38446.7,38443.7,38446.2
2024-06-04 12:41:20.000,38445.7,38445.7,38445.7,38445.7
2024-06-04 12:41:30.000,38445.2,38448.2,38445.2,38448.2
2024-06-04 12:41:40.000,38448.7,38449.7,38446.7,38447.7
2024-06-04 12:41:50.000,38448.2,38448.2,38447.7,38447.7
2024-06-04 12:42:00.000,38447.2,38448.7,38447.2,38448.7
2024-06-04 12:42:10.000,38449.2,38449.2,38448.2,38449.2
2024-06-04 12:42:20.000,38449.7,38450.7,38449.2,38450.7
2024-06-04 12:42:30.000,38451.2,38451.7,38449.7,38449.7
2024-06-04 12:42:40.000,38450.7,38450.7,38449.7,38449.7
2024-06-04 12:42:50.000,38449.2,38449.2,38447.7,38447.7
2024-06-04 12:43:00.000,38447.2,38448.7,38445.7,38448.7
2024-06-04 12:43:10.000,38449.2,38453.7,38449.2,38451.7
2024-06-04 12:43:20.000,38452.2,38452.7,38451.7,38452.7
2024-06-04 12:43:30.000,38452.2,38454.7,38452.2,38453.7
2024-06-04 12:43:40.000,38454.2,38455.2,38453.7,38454.2
2024-06-04 12:43:50.000,38453.7,38454.7,38453.2,38453.7
2024-06-04 12:44:00.000,38454.2,38455.2,38454.2,38454.7
2024-06-04 12:44:10.000,38454.2,38454.7,38453.7,38454.7
2024-06-04 12:44:20.000,38454.2,38454.2,38452.7,38452.7
2024-06-04 12:44:30.000,38453.2,38456.7,38453.2,38456.2
2024-06-04 12:44:40.000,38457.2,38459.2,38455.7,38456.7
2024-06-04 12:44:50.000,38457.2,38459.7,38457.2,38458.7
2024-06-04 12:45:00.000,38458.2,38458.7,38456.2,38457.7
2024-06-04 12:45:10.000,38457.2,38457.7,38456.2,38456.7
2024-06-04 12:45:20.000,38457.2,38457.7,38454.7,38454.7
2024-06-04 12:45:30.000,38455.2,38456.2,38453.7,38454.2
2024-06-04 12:45:40.000,38453.7,38453.7,38452.7,38453.2
2024-06-04 12:45:50.000,38452.7,38454.2,38452.2,38453.7
2024-06-04 12:46:00.000,38453.2,38453.7,38452.2,38453.7
2024-06-04 12:46:10.000,38454.2,38454.2,38452.7,38453.7
2024-06-04 12:46:20.000,38454.2,38457.7,38454.2,38457.2
2024-06-04 12:46:30.000,38456.7,38457.7,38455.2,38457.7
2024-06-04 12:46:40.000,38457.2,38457.7,38454.7,38454.7
2024-06-04 12:46:50.000,38455.2,38455.7,38454.7,38455.7
2024-06-04 12:47:00.000,38455.2,38456.2,38454.7,38456.2
2024-06-04 12:47:10.000,38455.7,38456.7,38455.7,38456.2
2024-06-04 12:47:20.000,38456.7,38456.7,38453.7,38456.7
2024-06-04 12:47:30.000,38456.2,38456.2,38455.7,38455.7
2024-06-04 12:47:40.000,38455.2,38455.2,38451.2,38451.7
2024-06-04 12:47:50.000,38451.2,38453.7,38451.2,38453.7
2024-06-04 12:48:00.000,38453.2,38454.2,38452.7,38453.7
2024-06-04 12:48:10.000,38453.2,38454.7,38453.2,38454.2
2024-06-04 12:48:20.000,38453.7,38453.7,38448.7,38449.2
2024-06-04 12:48:30.000,38448.7,38449.2,38448.7,38448.7
2024-06-04 12:48:40.000,38449.2,38450.2,38448.2,38449.7
2024-06-04 12:48:50.000,38448.7,38449.2,38448.7,38448.7
2024-06-04 12:49:00.000,38448.2,38448.2,38444.2,38444.7
2024-06-04 12:49:10.000,38445.2,38445.7,38444.2,38444.7
2024-06-04 12:49:20.000,38444.2,38444.2,38442.7,38444.2
2024-06-04 12:49:30.000,38444.7,38446.2,38444.7,38445.2
2024-06-04 12:49:40.000,38445.7,38446.2,38444.7,38444.7
2024-06-04 12:49:50.000,38445.2,38446.2,38443.7,38443.7
2024-06-04 12:50:00.000,38444.2,38447.2,38444.2,38446.2
2024-06-04 12:50:10.000,38445.7,38446.2,38445.7,38445.7
2024-06-04 12:50:20.000,38446.2,38446.7,38445.7,38446.2
2024-06-04 12:50:30.000,38446.7,38447.2,38445.7,38445.7
2024-06-04 12:50:40.000,38445.2,38445.2,38442.2,38442.2
2024-06-04 12:50:50.000,38441.2,38441.2,38439.7,38440.7
2024-06-04 12:51:00.000,38440.2,38444.7,38439.7,38444.7
2024-06-04 12:51:10.000,38444.2,38448.2,38444.2,38447.7
2024-06-04 12:51:20.000,38446.7,38446.7,38446.7,38446.7
2024-06-04 12:51:30.000,38445.7,38446.2,38444.7,38444.7
2024-06-04 12:51:40.000,38444.2,38444.7,38443.7,38444.7
2024-06-04 12:51:50.000,38445.2,38445.2,38443.2,38443.7
2024-06-04 12:52:00.000,38443.2,38443.2,38440.7,38440.7
2024-06-04 12:52:10.000,38441.2,38441.2,38439.2,38439.2
2024-06-04 12:52:20.000,38438.7,38440.2,38438.7,38439.7
2024-06-04 12:52:30.000,38440.2,38440.2,38439.7,38440.2
2024-06-04 12:52:40.000,38439.7,38440.2,38438.2,38439.2
2024-06-04 12:52:50.000,38440.2,38440.2,38439.7,38439.7
2024-06-04 12:53:00.000,38439.2,38439.2,38438.2,38438.7
2024-06-04 12:53:10.000,38438.2,38441.7,38438.2,38441.7
2024-06-04 12:53:20.000,38441.2,38441.7,38440.7,38440.7
2024-06-04 12:53:30.000,38441.2,38441.7,38441.2,38441.7
2024-06-04 12:53:40.000,38442.2,38445.2,38442.2,38445.2
2024-06-04 12:53:50.000,38444.7,38447.2,38444.7,38446.7
2024-06-04 12:54:00.000,38446.2,38447.2,38445.2,38447.2
2024-06-04 12:54:10.000,38447.7,38449.7,38446.7,38449.7
2024-06-04 12:54:20.000,38450.2,38452.7,38450.2,38452.2
2024-06-04 12:54:30.000,38451.7,38453.7,38451.2,38453.7
2024-06-04 12:54:40.000,38453.2,38454.7,38453.2,38454.7
2024-06-04 12:54:50.000,38454.2,38455.2,38454.2,38454.7
