DateTime,Open,High,Low,Close
2024-07-23 12:36:40.000,40465.2,40466.7,40463.7,40465.7
2024-07-23 12:36:50.000,40466.7,40466.7,40465.7,40465.7
2024-07-23 12:37:00.000,40466.2,40466.7,40462.2,40462.2
2024-07-23 12:37:10.000,40461.7,40463.7,40461.2,40461.7
2024-07-23 12:37:20.000,40461.2,40461.7,40459.7,40461.7
2024-07-23 12:37:30.000,40461.2,40462.7,40459.2,40462.7
2024-07-23 12:37:40.000,40462.2,40462.7,40459.7,40460.7
2024-07-23 12:37:50.000,40460.2,40460.7,40455.2,40455.2
2024-07-23 12:38:00.000,40455.7,40458.7,40455.7,40458.7
2024-07-23 12:38:10.000,40459.2,40459.7,40457.7,40457.7
2024-07-23 12:38:20.000,40457.2,40457.2,40452.2,40452.2
2024-07-23 12:38:30.000,40451.7,40455.2,40451.7,40453.7
2024-07-23 12:38:40.000,40454.2,40454.7,40452.2,40452.2
2024-07-23 12:38:50.000,40451.7,40452.2,40449.7,40450.7
2024-07-23 12:39:00.000,40450.2,40450.2,40449.2,40449.7
2024-07-23 12:39:10.000,40449.2,40449.7,40448.2,40449.7
2024-07-23 12:39:20.000,40448.7,40452.2,40448.7,40452.2
2024-07-23 12:39:30.000,40452.7,40453.2,40451.7,40451.7
2024-07-23 12:39:40.000,40452.2,40453.2,40451.7,40451.7
2024-07-23 12:39:50.000,40450.7,40451.7,40450.2,40450.7
2024-07-23 12:40:00.000,40450.2,40451.7,40450.2,40451.2
2024-07-23 12:40:10.000,40451.7,40453.7,40451.7,40452.7
2024-07-23 12:40:20.000,40453.2,40453.2,40449.7,40450.7
2024-07-23 12:40:30.000,40450.2,40451.7,40450.2,40451.7
2024-07-23 12:40:40.000,40451.2,40455.2,40450.7,40455.2
2024-07-23 12:40:50.000,40455.7,40458.7,40455.7,40458.7
2024-07-23 12:41:00.000,40457.7,40459.2,40457.7,40458.7
2024-07-23 12:41:10.000,40459.2,40459.7,40457.7,40458.7
2024-07-23 12:41:20.000,40458.2,40459.7,40458.2,40458.7
2024-07-23 12:41:30.000,40458.2,40458.2,40455.7,40456.7
2024-07-23 12:41:40.000,40456.2,40456.7,40455.2,40455.7
2024-07-23 12:41:50.000,40456.2,40457.2,40455.7,40456.7
2024-07-23 12:42:00.000,40456.2,40457.2,40453.7,40453.7
2024-07-23 12:42:10.000,40454.2,40454.7,40453.7,40453.7
2024-07-23 12:42:20.000,40454.2,40455.7,40454.2,40455.2
2024-07-23 12:42:30.000,40453.7,40455.7,40453.7,40454.7
2024-07-23 12:42:40.000,40455.7,40456.2,40454.7,40454.7
2024-07-23 12:42:50.000,40453.7,40454.7,40452.7,40452.7
2024-07-23 12:43:00.000,40453.2,40454.7,40451.7,40453.7
2024-07-23 12:43:10.000,40453.2,40453.7,40452.7,40453.7
2024-07-23 12:43:20.000,40453.2,40454.7,40452.7,40454.2
2024-07-23 12:43:30.000,40454.7,40454.7,40454.2,40454.7
2024-07-23 12:43:40.000,40453.7,40453.7,40453.2,40453.7
2024-07-23 12:43:50.000,40454.7,40454.7,40454.7,40454.7
2024-07-23 12:44:00.000,40455.2,40456.7,40455.2,40456.7
2024-07-23 12:44:10.000,40457.2,40457.7,40455.2,40455.2
2024-07-23 12:44:20.000,40455.7,40455.7,40450.2,40451.7
2024-07-23 12:44:30.000,40452.2,40452.7,40449.7,40451.7
2024-07-23 12:44:40.000,40452.2,40453.7,40452.2,40453.7
2024-07-23 12:44:50.000,40453.2,40453.7,40450.2,40450.7
2024-07-23 12:45:00.000,40451.2,40453.7,40450.7,40453.7
2024-07-23 12:45:10.000,40454.2,40454.7,40453.7,40454.2
2024-07-23 12:45:20.000,40453.7,40454.7,40451.7,40453.7
2024-07-23 12:45:30.000,40454.2,40455.7,40452.7,40452.7
2024-07-23 12:45:40.000,40453.2,40453.7,40452.7,40453.7
2024-07-23 12:45:50.000,40453.2,40453.2,40450.7,40450.7
2024-07-23 12:46:00.000,40450.2,40450.7,40450.2,40450.2
2024-07-23 12:46:10.000,40450.7,40451.7,40449.7,40451.7
2024-07-23 12:46:20.000,40451.2,40451.2,40448.7,40449.2
2024-07-23 12:46:30.000,40448.7,40450.7,40448.7,40449.7
2024-07-23 12:46:40.000,40450.2,40450.7,40450.2,40450.7
2024-07-23 12:46:50.000,40450.2,40451.7,40450.2,40451.7
2024-07-23 12:47:00.000,40452.2,40452.2,40450.7,40451.7
2024-07-23 12:47:10.000,40452.2,40453.7,40451.7,40453.7
2024-07-23 12:47:20.000,40454.2,40455.7,40454.2,40455.7
2024-07-23 12:47:30.000,40455.2,40456.7,40454.2,40454.7
2024-07-23 12:47:40.000,40455.2,40455.2,40453.7,40453.7
2024-07-23 12:47:50.000,40454.2,40454.7,40453.7,40454.7
2024-07-23 12:48:00.000,40454.2,40455.7,40453.7,40454.7
2024-07-23 12:48:10.000,40454.2,40455.7,40453.7,40455.7
2024-07-23 12:48:20.000,40455.2,40456.2,40455.2,40455.7
2024-07-23 12:48:30.000,40455.2,40455.7,40455.2,40455.7
2024-07-23 12:48:40.000,40456.2,40457.2,40455.7,40456.7
2024-07-23 12:48:50.000,40457.7,40458.7,40456.7,40456.7
2024-07-23 12:49:00.000,40457.2,40458.7,40456.7,40458.7
2024-07-23 12:49:10.000,40458.2,40458.2,40456.7,40456.7
2024-07-23 12:49:20.000,40455.7,40456.2,40452.7,40452.7
2024-07-23 12:49:30.000,40453.2,40453.2,40452.7,40452.7
2024-07-23 12:49:40.000,40453.2,40453.7,40451.2,40451.2
2024-07-23 12:49:50.000,40450.7,40450.7,40449.7,40449.7
2024-07-23 12:50:00.000,40450.2,40450.7,40448.7,40449.7
2024-07-23 12:50:10.000,40449.2,40449.7,40447.7,40447.7
2024-07-23 12:50:20.000,40445.7,40448.7,40445.7,40448.7
2024-07-23 12:50:30.000,40449.2,40450.7,40449.2,40450.7
2024-07-23 12:50:40.000,40451.2,40452.7,40450.7,40452.7
2024-07-23 12:50:50.000,40452.2,40452.7,40450.7,40451.7
2024-07-23 12:51:00.000,40451.2,40452.7,40451.2,40451.7
2024-07-23 12:51:10.000,40451.2,40452.7,40451.2,40451.7
2024-07-23 12:51:20.000,40451.2,40451.2,40448.7,40449.7
2024-07-23 12:51:30.000,40450.2,40451.2,40449.7,40451.2
2024-07-23 12:51:40.000,40450.7,40455.7,40450.7,40454.7
2024-07-23 12:51:50.000,40454.2,40454.2,40453.7,40453.7
2024-07-23 12:52:00.000,40451.7,40452.7,40450.7,40451.2
2024-07-23 12:52:10.000,40451.7,40451.7,40450.7,40450.7
2024-07-23 12:52:20.000,40451.2,40451.7,40448.7,40449.7
2024-07-23 12:52:30.000,40449.2,40449.2,40447.7,40447.7
2024-07-23 12:52:40.000,40447.2,40447.2,40445.7,40445.7
2024-07-23 12:52:50.000,40446.2,40448.7,40446.2,40448.7
2024-07-23 12:53:00.000,40448.2,40451.7,40448.2,40451.7
2024-07-23 12:53:10.000,40451.2,40451.7,40450.7,40451.7
2024-07-23 12:53:20.000,40452.2,40452.7,40452.2,40452.2
2024-07-23 12:53:30.000,40452.7,40452.7,40451.7,40451.7
2024-07-23 12:53:40.000,40451.2,40452.7,40451.2,40452.7
2024-07-23 12:53:50.000,40453.2,40453.2,40452.2,40452.2
2024-07-23 12:54:00.000,40452.7,40453.2,40452.2,40452.7
2024-07-23 12:54:10.000,40453.2,40453.2,40451.7,40451.7
2024-07-23 12:54:20.000,40452.2,40455.7,40452.2,40455.7
2024-07-23 12:54:30.000,40455.2,40455.7,40454.7,40454.7
2024-07-23 12:54:40.000,40455.2,40455.7,40453.7,40453.7
2024-07-23 12:54:50.000,40454.2,40454.7,40452.7,40452.7
2024-07-23 12:55:00.000,40453.2,40454.7,40453.2,40454.7
2024-07-23 12:55:10.000,40455.2,40455.7,40455.2,40455.7
2024-07-23 12:55:20.000,40455.2,40458.7,40455.2,40458.2
2024-07-23 12:55:30.000,40457.7,40459.2,40457.2,40459.2
2024-07-23 12:55:40.000,40459.7,40459.7,40458.7,40458.7
2024-07-23 12:55:50.000,40458.2,40459.2,40457.7,40457.7
2024-07-23 12:56:00.000,40458.2,40459.2,40456.7,40456.7
2024-07-23 12:56:10.000,40456.2,40456.2,40453.7,40454.7
2024-07-23 12:56:20.000,40455.2,40455.7,40454.7,40455.7
2024-07-23 12:56:30.000,40455.2,40455.2,40452.7,40452.7
2024-07-23 12:56:40.000,40452.2,40454.7,40451.7,40454.7
2024-07-23 12:56:50.000,40455.2,40455.7,40454.7,40454.7
2024-07-23 12:57:00.000,40454.2,40455.2,40454.2,40454.7
2024-07-23 12:57:10.000,40454.2,40454.2,40451.7,40451.7
2024-07-23 12:57:20.000,40451.2,40451.2,40449.7,40449.7
2024-07-23 12:57:30.000,40450.2,40451.7,40450.2,40451.7
2024-07-23 12:57:40.000,40451.2,40451.2,40448.2,40448.7
2024-07-23 12:57:50.000,40449.2,40449.7,40448.7,40449.7
2024-07-23 12:58:00.000,40450.2,40451.7,40450.2,40450.7
2024-07-23 12:58:20.000,40451.2,40452.7,40451.2,40452.7
2024-07-23 12:58:30.000,40452.2,40452.7,40450.7,40450.7
2024-07-23 12:58:40.000,40451.2,40452.2,40450.7,40451.7
2024-07-23 12:58:50.000,40451.2,40451.7,40451.2,40451.7
2024-07-23 12:59:00.000,40451.2,40453.7,40451.2,40453.7
2024-07-23 12:59:10.000,40453.2,40453.7,40452.7,40453.7
2024-07-23 12:59:20.000,40452.7,40453.7,40452.7,40452.7
2024-07-23 12:59:30.000,40453.2,40454.7,40453.2,40454.7
2024-07-23 12:59:40.000,40455.2,40457.2,40454.7,40456.7
2024-07-23 12:59:50.000,40457.2,40457.2,40454.7,40455.2
2024-07-23 13:00:00.000,40454.7,40458.2,40453.7,40457.7
2024-07-23 13:00:10.000,40458.2,40458.7,40458.2,40458.7
2024-07-23 13:00:20.000,40459.2,40459.2,40457.7,40458.2
2024-07-23 13:00:30.000,40457.7,40457.7,40454.7,40454.7
2024-07-23 13:00:40.000,40455.2,40456.2,40454.2,40456.2
2024-07-23 13:00:50.000,40455.7,40455.7,40453.7,40453.7
2024-07-23 13:01:00.000,40453.2,40454.2,40452.7,40452.7
2024-07-23 13:01:10.000,40452.2,40452.7,40451.2,40452.7
2024-07-23 13:01:20.000,40453.2,40454.7,40453.2,40454.7
2024-07-23 13:01:30.000,40454.2,40454.2,40451.7,40451.7
2024-07-23 13:01:40.000,40451.2,40452.7,40451.2,40452.7
2024-07-23 13:01:50.000,40453.2,40457.7,40452.7,40457.7
2024-07-23 13:02:00.000,40457.2,40458.7,40456.7,40458.7
2024-07-23 13:02:10.000,40459.2,40462.7,40458.7,40462.2
2024-07-23 13:02:20.000,40462.7,40462.7,40460.7,40462.7
2024-07-23 13:02:30.000,40463.2,40463.7,40463.2,40463.7
2024-07-23 13:02:40.000,40463.2,40463.7,40462.2,40463.7
2024-07-23 13:02:50.000,40463.2,40463.2,40462.7,40463.2
2024-07-23 13:03:00.000,40463.7,40463.7,40460.7,40462.7
2024-07-23 13:03:10.000,40461.7,40462.7,40460.7,40461.7
2024-07-23 13:03:20.000,40462.2,40462.2,40460.7,40460.7
2024-07-23 13:03:30.000,40460.2,40462.2,40460.2,40461.2
2024-07-23 13:03:40.000,40461.7,40462.7,40461.2,40462.7
2024-07-23 13:03:50.000,40462.2,40462.2,40459.7,40460.7
2024-07-23 13:04:00.000,40460.2,40460.7,40459.7,40460.7
2024-07-23 13:04:10.000,40460.2,40461.2,40459.7,40459.7
2024-07-23 13:04:20.000,40459.2,40459.2,40455.7,40455.7
2024-07-23 13:04:30.000,40456.2,40456.2,40455.2,40455.7
2024-07-23 13:04:50.000,40455.2,40455.2,40454.7,40454.7
2024-07-23 13:05:00.000,40454.2,40454.2,40453.2,40453.7
2024-07-23 13:05:10.000,40453.2,40453.2,40452.7,40452.7
2024-07-23 13:05:20.000,40452.2,40452.2,40451.2,40451.7
2024-07-23 13:05:30.000,40449.7,40449.7,40447.2,40448.7
2024-07-23 13:05:40.000,40448.2,40448.2,40443.7,40443.7
2024-07-23 13:05:50.000,40444.2,40444.7,40441.7,40441.7
2024-07-23 13:06:00.000,40442.2,40443.7,40441.7,40443.2
2024-07-23 13:06:10.000,40442.7,40444.7,40441.7,40444.7
2024-07-23 13:06:20.000,40445.2,40445.7,40444.2,40444.7
2024-07-23 13:06:30.000,40444.2,40445.2,40443.7,40444.7
2024-07-23 13:06:40.000,40445.2,40445.7,40443.7,40443.7
2024-07-23 13:06:50.000,40444.2,40445.7,40443.7,40443.7
2024-07-23 13:07:00.000,40444.2,40448.7,40444.2,40447.7
2024-07-23 13:07:10.000,40447.2,40449.7,40447.2,40449.2
2024-07-23 13:07:20.000,40448.7,40448.7,40447.7,40448.7
2024-07-23 13:07:30.000,40449.2,40449.7,40447.7,40448.7
2024-07-23 13:07:40.000,40448.2,40450.7,40447.7,40448.7
2024-07-23 13:07:50.000,40448.2,40452.7,40448.2,40450.7
2024-07-23 13:08:00.000,40448.7,40451.7,40448.7,40449.7
2024-07-23 13:08:10.000,40449.2,40449.2,40445.7,40445.7
2024-07-23 13:08:20.000,40446.2,40446.7,40444.7,40444.7
2024-07-23 13:08:30.000,40444.2,40445.7,40443.7,40445.7
2024-07-23 13:08:40.000,40445.2,40445.2,40443.7,40443.7
2024-07-23 13:08:50.000,40444.2,40445.2,40444.2,40444.2
2024-07-23 13:09:00.000,40444.7,40444.7,40441.7,40441.7
2024-07-23 13:09:10.000,40442.2,40443.7,40442.2,40443.7
2024-07-23 13:09:20.000,40443.2,40443.7,40442.7,40442.7
2024-07-23 13:09:30.000,40442.2,40443.7,40442.2,40443.7
2024-07-23 13:09:40.000,40443.2,40444.7,40442.2,40444.7
2024-07-23 13:09:50.000,40444.2,40444.2,40442.7,40443.7
2024-07-23 13:10:00.000,40444.2,40444.2,40442.7,40443.2
2024-07-23 13:10:10.000,40443.7,40444.2,40442.7,40443.7
2024-07-23 13:10:20.000,40443.2,40444.7,40442.7,40444.7
2024-07-23 13:10:30.000,40444.2,40444.7,40444.2,40444.7
2024-07-23 13:10:40.000,40444.2,40444.7,40442.7,40442.7
2024-07-23 13:10:50.000,40443.2,40443.7,40442.2,40442.7
2024-07-23 13:11:00.000,40443.2,40445.2,40442.7,40444.7
2024-07-23 13:11:10.000,40445.2,40447.2,40445.2,40446.7
2024-07-23 13:11:20.000,40447.2,40450.2,40447.2,40449.7
2024-07-23 13:11:30.000,40450.2,40450.2,40449.7,40450.2
2024-07-23 13:11:40.000,40451.7,40452.7,40451.2,40451.2
2024-07-23 13:11:50.000,40451.7,40453.7,40451.7,40452.7
2024-07-23 13:12:00.000,40452.2,40452.2,40451.7,40451.7
2024-07-23 13:12:10.000,40452.2,40452.7,40449.7,40449.7
2024-07-23 13:12:20.000,40450.2,40451.7,40450.2,40451.2
2024-07-23 13:12:30.000,40450.7,40450.7,40448.7,40449.7
2024-07-23 13:12:40.000,40449.2,40449.2,40445.7,40446.7
2024-07-23 13:12:50.000,40447.2,40447.2,40444.2,40444.7
2024-07-23 13:13:00.000,40445.2,40445.7,40441.7,40442.7
2024-07-23 13:13:10.000,40443.2,40443.7,40438.7,40439.7
2024-07-23 13:13:20.000,40440.2,40441.2,40440.2,40441.2
2024-07-23 13:13:30.000,40441.7,40442.7,40441.7,40442.7
2024-07-23 13:13:40.000,40442.2,40442.2,40439.7,40440.7
2024-07-23 13:13:50.000,40440.2,40441.7,40440.2,40441.7
2024-07-23 13:14:00.000,40441.2,40443.7,40441.2,40442.7
2024-07-23 13:14:10.000,40442.2,40444.7,40442.2,40443.7
2024-07-23 13:14:20.000,40444.2,40444.7,40444.2,40444.7
2024-07-23 13:14:30.000,40444.2,40444.7,40443.2,40443.7
2024-07-23 13:14:40.000,40444.2,40444.2,40444.2,40444.2
2024-07-23 13:14:50.000,40444.7,40445.7,40442.7,40445.7
2024-07-23 13:15:00.000,40445.2,40445.2,40443.7,40443.7
2024-07-23 13:15:10.000,40443.2,40445.2,40443.2,40445.2
2024-07-23 13:15:20.000,40446.7,40446.7,40444.2,40444.2
2024-07-23 13:15:30.000,40444.7,40445.2,40444.2,40444.2
2024-07-23 13:15:40.000,40444.7,40444.7,40443.7,40443.7
2024-07-23 13:15:50.000,40444.2,40444.7,40443.7,40444.7
2024-07-23 13:16:00.000,40444.2,40444.7,40442.7,40444.7
2024-07-23 13:16:10.000,40445.2,40445.7,40444.2,40444.7
2024-07-23 13:16:20.000,40444.2,40444.7,40442.7,40444.7
2024-07-23 13:16:40.000,40444.2,40444.7,40443.7,40444.7
2024-07-23 13:16:50.000,40445.2,40445.2,40445.2,40445.2
2024-07-23 13:17:00.000,40444.7,40448.2,40444.7,40447.7
2024-07-23 13:17:10.000,40448.2,40448.7,40447.7,40448.7
2024-07-23 13:17:20.000,40448.2,40448.2,40446.7,40447.2
2024-07-23 13:17:30.000,40447.7,40448.7,40447.2,40448.2
2024-07-23 13:17:40.000,40447.7,40448.2,40447.7,40448.2
2024-07-23 13:17:50.000,40447.7,40448.2,40447.2,40447.7
2024-07-23 13:18:00.000,40448.2,40448.7,40446.7,40446.7
2024-07-23 13:18:10.000,40447.2,40448.2,40447.2,40447.7
2024-07-23 13:18:20.000,40447.2,40447.7,40446.7,40446.7
2024-07-23 13:18:40.000,40447.2,40448.7,40447.2,40448.7
2024-07-23 13:18:50.000,40448.2,40448.2,40447.7,40447.7
2024-07-23 13:19:00.000,40448.2,40448.7,40445.7,40446.7
2024-07-23 13:19:10.000,40445.7,40447.7,40445.7,40446.7
2024-07-23 13:19:20.000,40447.2,40447.7,40447.2,40447.7
2024-07-23 13:19:30.000,40448.2,40450.7,40448.2,40450.7
2024-07-23 13:19:40.000,40450.2,40452.2,40450.2,40451.2
2024-07-23 13:19:50.000,40450.7,40451.7,40449.7,40450.7
2024-07-23 13:20:00.000,40450.2,40450.7,40449.7,40450.7
2024-07-23 13:20:20.000,40451.2,40453.2,40450.7,40451.7
2024-07-23 13:20:30.000,40452.2,40452.2,40451.7,40452.2
2024-07-23 13:20:40.000,40452.7,40453.7,40452.7,40452.7
2024-07-23 13:21:00.000,40453.2,40454.7,40453.2,40454.7
2024-07-23 13:21:10.000,40454.2,40455.2,40453.7,40453.7
2024-07-23 13:21:20.000,40453.2,40453.2,40452.2,40452.2
2024-07-23 13:21:30.000,40451.7,40451.7,40449.7,40450.7
2024-07-23 13:21:40.000,40450.2,40450.7,40447.7,40448.2
2024-07-23 13:21:50.000,40448.7,40448.7,40447.7,40447.7
2024-07-23 13:22:00.000,40448.2,40448.7,40444.7,40446.7
2024-07-23 13:22:10.000,40446.2,40447.7,40444.7,40447.7
2024-07-23 13:22:20.000,40447.2,40447.7,40446.2,40447.7
2024-07-23 13:22:30.000,40447.2,40447.2,40443.7,40444.7
2024-07-23 13:22:40.000,40445.2,40446.7,40445.2,40445.7
2024-07-23 13:22:50.000,40445.2,40446.2,40444.2,40444.7
2024-07-23 13:23:00.000,40445.2,40445.7,40442.7,40442.7
2024-07-23 13:23:10.000,40443.2,40444.7,40441.7,40441.7
2024-07-23 13:23:20.000,40442.2,40443.7,40441.7,40442.7
2024-07-23 13:23:30.000,40441.7,40442.7,40440.2,40440.2
2024-07-23 13:23:40.000,40438.7,40438.7,40428.7,40431.2
2024-07-23 13:23:50.000,40431.7,40432.2,40429.2,40429.2
2024-07-23 13:24:00.000,40428.7,40428.7,40425.7,40425.7
2024-07-23 13:24:10.000,40426.2,40427.7,40423.2,40424.7
2024-07-23 13:24:20.000,40424.2,40425.7,40422.7,40423.7
2024-07-23 13:24:30.000,40424.2,40425.2,40422.7,40424.7
2024-07-23 13:24:40.000,40425.2,40426.7,40420.7,40421.7
2024-07-23 13:24:50.000,40422.2,40424.7,40421.2,40423.7
2024-07-23 13:25:00.000,40424.2,40424.7,40422.7,40424.7
2024-07-23 13:25:10.000,40424.2,40426.2,40424.2,40424.7
2024-07-23 13:25:20.000,40424.2,40426.7,40424.2,40426.7
2024-07-23 13:25:30.000,40427.2,40428.7,40424.7,40424.7
2024-07-23 13:25:40.000,40425.2,40426.7,40424.2,40425.7
2024-07-23 13:25:50.000,40426.2,40426.2,40423.7,40425.7
2024-07-23 13:26:00.000,40425.2,40425.2,40421.2,40422.7
2024-07-23 13:26:10.000,40422.2,40422.2,40415.7,40417.2
2024-07-23 13:26:20.000,40416.7,40420.7,40416.7,40417.7
2024-07-23 13:26:30.000,40417.2,40417.2,40414.7,40415.7
2024-07-23 13:26:40.000,40417.2,40417.7,40416.7,40417.2
2024-07-23 13:26:50.000,40416.7,40420.7,40416.7,40418.2
2024-07-23 13:27:00.000,40418.7,40426.2,40418.7,40424.7
2024-07-23 13:27:10.000,40425.2,40426.2,40422.7,40426.2
2024-07-23 13:27:20.000,40426.7,40428.7,40425.7,40425.7
2024-07-23 13:27:30.000,40425.2,40425.7,40423.7,40425.7
2024-07-23 13:27:40.000,40426.2,40426.2,40421.2,40424.7
2024-07-23 13:27:50.000,40424.2,40424.2,40418.7,40419.7
2024-07-23 13:28:00.000,40419.2,40419.2,40416.2,40417.7
2024-07-23 13:28:10.000,40418.2,40420.7,40418.2,40420.7
2024-07-23 13:28:20.000,40420.2,40423.2,40420.2,40422.7
2024-07-23 13:28:30.000,40423.2,40425.7,40423.2,40423.7
2024-07-23 13:28:40.000,40423.2,40423.2,40420.2,40420.2
2024-07-23 13:28:50.000,40419.7,40422.7,40419.7,40422.7
2024-07-23 13:29:00.000,40422.2,40422.2,40419.7,40420.7
2024-07-23 13:29:10.000,40419.7,40422.2,40418.7,40419.7
2024-07-23 13:29:20.000,40420.2,40420.7,40416.7,40416.7
2024-07-23 13:29:30.000,40416.2,40418.7,40416.2,40418.7
2024-07-23 13:29:40.000,40419.2,40419.2,40417.7,40417.7
2024-07-23 13:29:50.000,40418.2,40418.7,40417.7,40418.7
2024-07-23 13:30:00.000,40419.2,40419.2,40413.7,40414.7
2024-07-23 13:30:10.000,40414.2,40414.2,40412.7,40412.7
2024-07-23 13:30:20.000,40412.2,40412.2,40407.2,40407.2
2024-07-23 13:30:30.000,40407.7,40408.2,40405.7,40407.7
2024-07-23 13:30:40.000,40407.2,40408.2,40405.7,40407.2
2024-07-23 13:30:50.000,40406.7,40407.2,40404.7,40406.7
2024-07-23 13:31:00.000,40407.2,40407.2,40404.7,40405.7
2024-07-23 13:31:10.000,40406.2,40406.7,40402.7,40402.7
2024-07-23 13:31:20.000,40402.2,40402.2,40400.2,40400.7
2024-07-23 13:31:30.000,40400.2,40400.7,40397.7,40397.7
2024-07-23 13:31:40.000,40397.2,40397.7,40394.7,40395.7
2024-07-23 13:31:50.000,40395.2,40397.2,40395.2,40397.2
2024-07-23 13:32:00.000,40396.7,40398.7,40394.7,40395.7
2024-07-23 13:32:10.000,40394.2,40397.7,40394.2,40397.2
2024-07-23 13:32:20.000,40396.7,40398.7,40394.7,40395.2
2024-07-23 13:32:30.000,40394.7,40397.2,40393.7,40396.7
2024-07-23 13:32:40.000,40398.2,40398.7,40395.7,40395.7
2024-07-23 13:32:50.000,40396.2,40396.7,40394.7,40395.2
2024-07-23 13:33:00.000,40394.7,40396.7,40394.7,40395.7
2024-07-23 13:33:10.000,40396.2,40398.7,40396.2,40398.7
2024-07-23 13:33:20.000,40399.2,40400.2,40397.7,40398.7
2024-07-23 13:33:30.000,40399.2,40399.2,40398.2,40399.2
2024-07-23 13:33:40.000,40398.7,40398.7,40396.7,40396.7
2024-07-23 13:33:50.000,40397.2,40398.7,40397.2,40398.2
2024-07-23 13:34:00.000,40397.7,40400.2,40397.7,40398.7
2024-07-23 13:34:10.000,40399.2,40399.7,40396.7,40398.7
2024-07-23 13:34:20.000,40398.2,40399.7,40397.7,40399.7
2024-07-23 13:34:30.000,40399.2,40400.7,40398.7,40400.7
2024-07-23 13:34:40.000,40401.2,40402.7,40400.7,40402.7
2024-07-23 13:34:50.000,40403.2,40404.2,40401.7,40401.7
2024-07-23 13:35:00.000,40402.2,40406.7,40402.2,40406.7
2024-07-23 13:35:10.000,40406.2,40406.7,40404.7,40405.7
2024-07-23 13:35:20.000,40406.2,40406.7,40405.7,40405.7
2024-07-23 13:35:30.000,40405.2,40406.7,40405.2,40406.7
2024-07-23 13:35:40.000,40406.2,40407.7,40406.2,40407.7
2024-07-23 13:35:50.000,40407.2,40407.7,40406.2,40407.7
2024-07-23 13:36:00.000,40409.7,40410.2,40407.7,40407.7
2024-07-23 13:36:10.000,40406.7,40406.7,40406.7,40406.7
2024-07-23 13:36:20.000,40407.2,40408.2,40405.2,40405.7
2024-07-23 13:36:30.000,40404.7,40404.7,40401.2,40401.7
2024-07-23 13:36:40.000,40402.2,40405.7,40401.2,40405.7
2024-07-23 13:36:50.000,40406.2,40406.2,40401.2,40401.7
2024-07-23 13:37:00.000,40401.2,40402.2,40400.7,40402.2
2024-07-23 13:37:10.000,40401.7,40404.2,40401.2,40403.7
2024-07-23 13:37:20.000,40404.2,40405.2,40404.2,40404.7
2024-07-23 13:37:30.000,40405.2,40406.7,40404.7,40406.7
2024-07-23 13:37:40.000,40406.2,40407.2,40405.7,40405.7
