DateTime,Open,High,Low,Close
2024-01-22 12:30:10.000,37926.4,37926.4,37926.4,37926.4
2024-01-22 12:30:20.000,37925.9,37928.9,37925.9,37926.9
2024-01-22 12:30:30.000,37925.9,37926.9,37924.9,37925.4
2024-01-22 12:30:40.000,37924.9,37925.9,37924.4,37924.9
2024-01-22 12:30:50.000,37925.4,37925.9,37923.4,37923.4
2024-01-22 12:31:00.000,37923.9,37924.4,37922.9,37923.9
2024-01-22 12:31:10.000,37925.9,37925.9,37924.4,37924.9
2024-01-22 12:31:20.000,37924.4,37925.9,37924.4,37925.9
2024-01-22 12:31:30.000,37925.4,37927.9,37925.4,37925.9
2024-01-22 12:31:40.000,37926.4,37926.9,37926.4,37926.9
2024-01-22 12:31:50.000,37927.4,37928.4,37926.4,37928.4
2024-01-22 12:32:00.000,37927.9,37928.9,37927.9,37928.4
2024-01-22 12:32:10.000,37927.9,37928.9,37927.4,37928.4
2024-01-22 12:32:20.000,37928.9,37930.4,37927.9,37929.4
2024-01-22 12:32:30.000,37929.9,37930.4,37928.9,37929.9
2024-01-22 12:32:40.000,37930.4,37930.4,37928.9,37930.4
2024-01-22 12:32:50.000,37929.9,37929.9,37928.4,37929.4
2024-01-22 12:33:00.000,37929.9,37930.9,37929.9,37929.9
2024-01-22 12:33:10.000,37929.4,37929.9,37927.4,37929.9
2024-01-22 12:33:20.000,37929.4,37930.4,37927.9,37928.4
2024-01-22 12:33:30.000,37928.9,37929.4,37927.9,37928.4
2024-01-22 12:33:40.000,37927.9,37929.9,37927.9,37929.4
2024-01-22 12:33:50.000,37929.9,37930.9,37929.4,37930.4
2024-01-22 12:34:00.000,37930.9,37932.4,37930.4,37932.4
2024-01-22 12:34:10.000,37931.9,37931.9,37930.9,37931.4
2024-01-22 12:34:20.000,37930.9,37931.9,37929.9,37931.4
2024-01-22 12:34:30.000,37931.9,37932.4,37931.4,37931.4
2024-01-22 12:34:40.000,37931.9,37931.9,37929.4,37930.4
2024-01-22 12:34:50.000,37929.9,37930.9,37929.9,37930.4
2024-01-22 12:35:00.000,37929.9,37932.9,37929.9,37932.9
2024-01-22 12:35:10.000,37933.4,37934.4,37932.4,37934.4
2024-01-22 12:35:20.000,37933.9,37934.9,37932.4,37932.9
2024-01-22 12:35:30.000,37932.4,37933.9,37931.9,37931.9
2024-01-22 12:35:40.000,37931.4,37931.9,37928.9,37928.9
2024-01-22 12:35:50.000,37929.4,37931.4,37929.4,37930.9
2024-01-22 12:36:00.000,37930.4,37931.9,37930.4,37931.4
2024-01-22 12:36:10.000,37931.9,37931.9,37929.4,37929.4
