DateTime,Open,High,Low,Close
2024-01-15 12:30:20.000,37529.6,37530.1,37526.1,37526.6
2024-01-15 12:30:30.000,37525.1,37525.1,37524.1,37525.1
2024-01-15 12:30:40.000,37526.1,37530.1,37526.1,37530.1
2024-01-15 12:30:50.000,37529.6,37530.1,37529.6,37530.1
2024-01-15 12:31:00.000,37530.6,37533.1,37530.6,37533.1
2024-01-15 12:31:10.000,37533.6,37533.6,37529.1,37530.1
2024-01-15 12:31:20.000,37530.6,37530.6,37528.6,37530.1
2024-01-15 12:31:40.000,37529.6,37529.6,37528.6,37529.1
2024-01-15 12:31:50.000,37528.6,37528.6,37527.6,37528.1
2024-01-15 12:32:00.000,37528.6,37529.6,37528.1,37528.1
2024-01-15 12:32:10.000,37528.6,37528.6,37528.1,37528.1
2024-01-15 12:32:20.000,37527.6,37528.1,37527.1,37528.1
2024-01-15 12:32:30.000,37527.6,37527.6,37524.1,37524.1
2024-01-15 12:32:40.000,37523.6,37524.6,37523.6,37524.1
2024-01-15 12:32:50.000,37523.6,37524.1,37523.6,37524.1
2024-01-15 12:33:00.000,37524.6,37528.1,37524.6,37527.1
2024-01-15 12:33:10.000,37527.6,37528.1,37526.6,37528.1
2024-01-15 12:33:20.000,37527.6,37530.1,37527.6,37530.1
2024-01-15 12:33:30.000,37529.1,37530.1,37528.1,37529.1
2024-01-15 12:33:40.000,37528.6,37529.6,37528.6,37528.6
2024-01-15 12:33:50.000,37528.1,37528.6,37528.1,37528.1
2024-01-15 12:34:00.000,37528.6,37528.6,37524.6,37524.6
2024-01-15 12:34:10.000,37524.1,37525.6,37523.6,37525.1
2024-01-15 12:34:20.000,37525.6,37525.6,37524.6,37525.1
2024-01-15 12:34:30.000,37524.6,37525.1,37522.1,37522.1
2024-01-15 12:34:40.000,37521.1,37523.6,37521.1,37523.1
2024-01-15 12:34:50.000,37522.6,37522.6,37518.6,37519.1
2024-01-15 12:35:00.000,37518.1,37520.1,37518.1,37520.1
2024-01-15 12:35:10.000,37519.6,37519.6,37519.1,37519.1
2024-01-15 12:35:20.000,37518.6,37519.1,37518.1,37518.1
2024-01-15 12:35:30.000,37518.6,37518.6,37516.1,37517.1
2024-01-15 12:35:40.000,37516.6,37516.6,37514.6,37515.1
2024-01-15 12:35:50.000,37515.6,37517.6,37515.1,37517.6
2024-01-15 12:36:00.000,37517.1,37518.6,37517.1,37518.1
2024-01-15 12:36:10.000,37518.6,37518.6,37518.1,37518.1
2024-01-15 12:36:20.000,37519.1,37520.6,37518.1,37520.1
2024-01-15 12:36:30.000,37519.6,37520.1,37519.6,37520.1
2024-01-15 12:36:40.000,37520.6,37520.6,37520.1,37520.1
2024-01-15 12:36:50.000,37519.6,37520.1,37519.6,37520.1
2024-01-15 12:37:00.000,37519.6,37521.1,37519.6,37521.1
2024-01-15 12:37:10.000,37520.6,37521.6,37519.1,37520.1
2024-01-15 12:37:20.000,37520.6,37522.1,37520.6,37522.1
2024-01-15 12:37:30.000,37522.6,37522.6,37521.1,37521.1
2024-01-15 12:37:40.000,37520.6,37520.6,37518.1,37519.6
2024-01-15 12:37:50.000,37520.1,37522.6,37520.1,37522.1
2024-01-15 12:38:00.000,37522.6,37523.1,37522.6,37523.1
2024-01-15 12:38:10.000,37524.1,37529.6,37524.1,37529.1
2024-01-15 12:38:20.000,37528.6,37531.1,37522.1,37526.1
2024-01-15 12:38:30.000,37527.1,37528.1,37522.1,37525.1
2024-01-15 12:38:40.000,37524.1,37527.1,37521.6,37522.1
2024-01-15 12:38:50.000,37522.6,37525.1,37522.6,37525.1
2024-01-15 12:39:00.000,37525.6,37529.6,37525.6,37528.1
2024-01-15 12:39:10.000,37528.6,37529.1,37526.1,37526.1
2024-01-15 12:39:20.000,37526.6,37528.6,37525.6,37526.1
2024-01-15 12:39:30.000,37525.1,37527.6,37525.1,37527.6
2024-01-15 12:39:40.000,37527.1,37529.6,37526.6,37527.6
2024-01-15 12:39:50.000,37528.6,37529.1,37527.1,37528.6
2024-01-15 12:40:00.000,37530.1,37536.6,37529.1,37529.1
2024-01-15 12:40:10.000,37528.1,37528.1,37527.1,37528.1
2024-01-15 12:40:20.000,37528.6,37528.6,37527.1,37527.1
2024-01-15 12:40:30.000,37527.6,37531.1,37527.6,37530.1
2024-01-15 12:40:40.000,37531.1,37534.6,37531.1,37533.6
2024-01-15 12:40:50.000,37533.6,37534.6,37533.1,37534.1
2024-01-15 12:41:00.000,37534.6,37536.1,37534.1,37535.1
2024-01-15 12:41:10.000,37536.1,37536.6,37535.1,37535.6
2024-01-15 12:41:20.000,37536.1,37539.6,37535.1,37539.1
2024-01-15 12:41:30.000,37539.6,37542.1,37539.1,37542.1
2024-01-15 12:41:40.000,37541.6,37542.6,37540.1,37541.1
2024-01-15 12:41:50.000,37542.1,37543.1,37539.1,37541.1
2024-01-15 12:42:00.000,37541.6,37544.6,37541.1,37544.1
2024-01-15 12:42:10.000,37544.6,37547.1,37543.1,37547.1
2024-01-15 12:42:20.000,37548.1,37548.6,37546.1,37548.1
2024-01-15 12:42:30.000,37547.6,37550.1,37545.1,37549.1
2024-01-15 12:42:40.000,37548.6,37551.1,37548.1,37549.1
2024-01-15 12:42:50.000,37549.6,37551.6,37547.1,37548.1
2024-01-15 12:43:00.000,37547.1,37553.6,37547.1,37553.1
2024-01-15 12:43:10.000,37551.1,37553.6,37548.6,37551.1
2024-01-15 12:43:20.000,37550.6,37552.1,37546.1,37547.6
2024-01-15 12:43:30.000,37547.1,37553.1,37547.1,37552.1
2024-01-15 12:43:40.000,37551.1,37555.6,37549.1,37555.1
2024-01-15 12:43:50.000,37555.6,37558.6,37553.1,37558.1
2024-01-15 12:44:00.000,37557.6,37559.1,37553.6,37554.1
2024-01-15 12:44:10.000,37553.6,37560.6,37551.1,37559.1
2024-01-15 12:44:20.000,37559.6,37565.6,37559.6,37565.1
2024-01-15 12:44:30.000,37562.6,37566.1,37558.1,37558.1
2024-01-15 12:44:40.000,37558.6,37561.6,37557.1,37561.1
2024-01-15 12:44:50.000,37562.1,37562.1,37559.1,37561.1
2024-01-15 12:45:00.000,37560.1,37560.1,37554.1,37556.1
2024-01-15 12:45:10.000,37557.1,37562.1,37557.1,37560.1
2024-01-15 12:45:20.000,37561.1,37561.6,37556.1,37558.6
2024-01-15 12:45:30.000,37559.1,37561.6,37557.1,37561.6
2024-01-15 12:45:40.000,37562.1,37566.1,37560.1,37560.1
2024-01-15 12:45:50.000,37561.6,37563.1,37559.6,37560.1
2024-01-15 12:46:00.000,37559.6,37559.6,37551.1,37553.1
2024-01-15 12:46:10.000,37554.1,37558.1,37551.1,37557.1
2024-01-15 12:46:20.000,37558.1,37558.1,37548.1,37548.1
2024-01-15 12:46:30.000,37548.6,37551.1,37548.1,37551.1
2024-01-15 12:46:40.000,37551.6,37554.1,37551.6,37554.1
2024-01-15 12:46:50.000,37553.1,37553.1,37550.1,37553.1
2024-01-15 12:47:00.000,37553.6,37558.6,37550.1,37550.1
2024-01-15 12:47:10.000,37550.6,37551.1,37550.1,37550.1
2024-01-15 12:47:20.000,37550.6,37551.1,37546.6,37548.6
2024-01-15 12:47:30.000,37549.1,37549.1,37546.1,37547.1
2024-01-15 12:47:40.000,37546.6,37546.6,37546.6,37546.6
2024-01-15 12:47:50.000,37546.1,37546.6,37546.1,37546.6
2024-01-15 12:48:00.000,37547.1,37547.6,37546.6,37547.1
2024-01-15 12:48:20.000,37546.6,37547.6,37546.1,37547.1
2024-01-15 12:48:30.000,37547.6,37548.1,37547.1,37547.1
2024-01-15 12:48:40.000,37545.1,37545.1,37540.1,37540.1
2024-01-15 12:48:50.000,37540.6,37540.6,37539.6,37540.6
2024-01-15 12:49:00.000,37540.1,37543.6,37540.1,37543.1
2024-01-15 12:49:20.000,37543.6,37543.6,37542.1,37543.1
2024-01-15 12:49:30.000,37542.6,37544.6,37542.1,37544.1
2024-01-15 12:49:40.000,37543.6,37544.1,37542.6,37543.1
2024-01-15 12:49:50.000,37542.6,37542.6,37541.1,37541.1
2024-01-15 12:50:00.000,37540.6,37542.1,37540.1,37541.1
2024-01-15 12:50:20.000,37541.6,37541.6,37540.1,37541.1
2024-01-15 12:50:30.000,37540.6,37540.6,37539.1,37540.1
2024-01-15 12:50:40.000,37539.6,37540.1,37538.6,37540.1
2024-01-15 12:50:50.000,37540.6,37540.6,37538.1,37539.1
2024-01-15 12:51:00.000,37539.6,37539.6,37538.1,37539.1
2024-01-15 12:51:10.000,37539.6,37539.6,37539.1,37539.1
2024-01-15 12:51:20.000,37539.6,37541.1,37539.6,37541.1
2024-01-15 12:51:30.000,37540.6,37542.6,37540.1,37541.1
2024-01-15 12:51:40.000,37541.6,37542.1,37540.1,37540.1
2024-01-15 12:51:50.000,37539.6,37540.6,37539.6,37540.1
2024-01-15 12:52:00.000,37540.6,37541.1,37540.6,37541.1
2024-01-15 12:52:10.000,37540.6,37541.6,37540.6,37541.1
2024-01-15 12:52:20.000,37540.1,37541.1,37539.6,37540.6
2024-01-15 12:52:30.000,37540.1,37541.1,37540.1,37540.1
2024-01-15 12:52:40.000,37539.6,37542.1,37539.6,37541.6
2024-01-15 12:52:50.000,37542.1,37545.1,37541.1,37541.1
2024-01-15 12:53:00.000,37540.6,37542.1,37540.6,37542.1
2024-01-15 12:53:10.000,37541.6,37541.6,37540.1,37541.1
2024-01-15 12:53:20.000,37542.1,37542.6,37540.6,37542.1
2024-01-15 12:53:30.000,37543.1,37543.1,37542.6,37543.1
2024-01-15 12:53:40.000,37542.6,37543.1,37542.1,37543.1
2024-01-15 12:53:50.000,37544.1,37544.1,37543.1,37543.1
2024-01-15 12:54:00.000,37543.6,37547.6,37543.1,37547.1
2024-01-15 12:54:10.000,37547.6,37548.1,37547.1,37547.1
2024-01-15 12:54:20.000,37547.6,37551.1,37547.1,37551.1
2024-01-15 12:54:30.000,37550.6,37551.1,37549.1,37550.1
2024-01-15 12:54:40.000,37549.6,37550.1,37549.6,37550.1
2024-01-15 12:54:50.000,37549.6,37549.6,37549.1,37549.1
2024-01-15 12:55:00.000,37549.6,37549.6,37547.6,37548.1
2024-01-15 12:55:10.000,37547.6,37547.6,37544.1,37544.1
2024-01-15 12:55:20.000,37544.6,37544.6,37542.1,37543.1
2024-01-15 12:55:30.000,37542.6,37544.1,37542.6,37544.1
2024-01-15 12:55:40.000,37545.1,37545.1,37544.1,37545.1
2024-01-15 12:55:50.000,37545.6,37545.6,37542.6,37543.1
2024-01-15 12:56:00.000,37543.6,37544.1,37542.1,37544.1
2024-01-15 12:56:10.000,37543.6,37544.1,37543.6,37544.1
2024-01-15 12:56:20.000,37544.6,37544.6,37544.1,37544.1
2024-01-15 12:56:30.000,37544.6,37544.6,37544.6,37544.6
2024-01-15 12:56:40.000,37545.1,37546.1,37545.1,37546.1
2024-01-15 12:56:50.000,37545.6,37546.1,37544.1,37544.6
2024-01-15 12:57:00.000,37544.1,37544.1,37543.1,37544.1
2024-01-15 12:57:10.000,37543.6,37544.1,37540.6,37541.1
2024-01-15 12:57:20.000,37540.6,37541.1,37540.6,37541.1
2024-01-15 12:57:30.000,37540.6,37540.6,37539.1,37539.1
2024-01-15 12:57:40.000,37538.6,37539.1,37538.6,37539.1
2024-01-15 12:57:50.000,37538.6,37540.1,37538.1,37540.1
2024-01-15 12:58:00.000,37540.6,37540.6,37540.1,37540.1
2024-01-15 12:58:10.000,37539.6,37539.6,37538.1,37539.1
2024-01-15 12:58:20.000,37538.6,37540.6,37538.1,37540.1
2024-01-15 12:58:30.000,37539.6,37540.1,37537.1,37538.1
2024-01-15 12:58:40.000,37538.6,37539.1,37538.1,37538.1
2024-01-15 12:58:50.000,37538.6,37539.1,37538.1,37538.1
2024-01-15 12:59:00.000,37538.6,37539.1,37538.1,37539.1
2024-01-15 12:59:10.000,37538.6,37540.1,37538.1,37539.1
2024-01-15 12:59:20.000,37539.6,37540.1,37539.1,37540.1
2024-01-15 12:59:30.000,37541.1,37541.1,37540.1,37541.1
2024-01-15 12:59:50.000,37540.6,37540.6,37539.6,37539.6
2024-01-15 13:00:00.000,37541.1,37542.6,37540.1,37541.6
2024-01-15 13:00:10.000,37541.1,37542.1,37541.1,37541.1
2024-01-15 13:00:20.000,37541.6,37543.1,37541.1,37542.6
2024-01-15 13:00:30.000,37542.1,37542.1,37538.1,37539.1
2024-01-15 13:00:40.000,37538.6,37541.1,37538.1,37539.1
2024-01-15 13:00:50.000,37538.6,37539.1,37538.1,37538.1
2024-01-15 13:01:00.000,37538.6,37539.6,37538.1,37539.1
2024-01-15 13:01:10.000,37538.6,37539.1,37537.6,37538.1
2024-01-15 13:01:20.000,37538.6,37538.6,37536.1,37537.1
2024-01-15 13:01:30.000,37536.6,37537.1,37535.6,37536.1
2024-01-15 13:01:40.000,37536.6,37537.1,37536.1,37536.1
2024-01-15 13:01:50.000,37536.6,37537.6,37536.6,37537.1
2024-01-15 13:02:00.000,37536.1,37536.1,37536.1,37536.1
2024-01-15 13:02:10.000,37535.6,37535.6,37534.1,37534.6
2024-01-15 13:02:20.000,37535.1,37537.1,37535.1,37537.1
