DateTime,Open,High,Low,Close
2024-07-18 12:30:20.000,41134.5,41135.0,41134.0,41134.0
2024-07-18 12:30:30.000,41134.5,41134.5,41132.5,41134.0
2024-07-18 12:30:40.000,41133.5,41136.0,41133.5,41135.0
2024-07-18 12:30:50.000,41135.5,41135.5,41133.0,41133.5
2024-07-18 12:31:00.000,41133.0,41133.0,41130.0,41130.0
2024-07-18 12:31:10.000,41130.5,41133.0,41130.5,41133.0
2024-07-18 12:31:20.000,41132.5,41132.5,41130.5,41131.0
2024-07-18 12:31:30.000,41131.5,41132.0,41129.0,41129.0
2024-07-18 12:31:40.000,41129.5,41131.0,41129.5,41131.0
2024-07-18 12:31:50.000,41131.5,41131.5,41128.0,41129.0
2024-07-18 12:32:00.000,41131.0,41133.5,41131.0,41133.0
2024-07-18 12:32:10.000,41133.5,41136.0,41133.0,41136.0
2024-07-18 12:32:20.000,41136.5,41137.5,41136.5,41137.0
2024-07-18 12:32:30.000,41137.5,41137.5,41136.0,41136.5
2024-07-18 12:32:40.000,41137.0,41137.5,41136.5,41136.5
2024-07-18 12:32:50.000,41136.0,41137.5,41136.0,41137.0
2024-07-18 12:33:00.000,41136.5,41137.0,41136.5,41136.5
2024-07-18 12:33:10.000,41137.0,41138.0,41137.0,41137.5
2024-07-18 12:33:20.000,41137.0,41137.5,41135.5,41137.0
2024-07-18 12:33:30.000,41137.5,41137.5,41137.0,41137.5
2024-07-18 12:33:40.000,41138.0,41138.0,41136.5,41137.0
2024-07-18 12:33:50.000,41137.5,41137.5,41137.5,41137.5
2024-07-18 12:34:00.000,41138.5,41138.5,41134.5,41134.5
2024-07-18 12:34:10.000,41134.0,41136.5,41134.0,41136.0
2024-07-18 12:34:20.000,41135.5,41135.5,41133.0,41133.5
2024-07-18 12:34:30.000,41133.0,41136.0,41133.0,41136.0
2024-07-18 12:34:40.000,41135.5,41136.0,41135.0,41135.0
2024-07-18 12:34:50.000,41135.5,41135.5,41135.5,41135.5
2024-07-18 12:35:00.000,41135.0,41135.0,41134.5,41135.0
2024-07-18 12:35:10.000,41133.0,41133.0,41130.5,41130.5
2024-07-18 12:35:20.000,41131.0,41131.5,41131.0,41131.0
2024-07-18 12:35:30.000,41130.5,41132.5,41130.0,41132.0
2024-07-18 12:35:40.000,41132.5,41133.0,41131.5,41132.0
2024-07-18 12:35:50.000,41131.0,41131.0,41129.0,41129.5
2024-07-18 12:36:00.000,41129.0,41129.5,41128.0,41129.0
2024-07-18 12:36:10.000,41127.5,41131.0,41127.5,41131.0
2024-07-18 12:36:20.000,41130.5,41132.0,41130.5,41132.0
2024-07-18 12:36:30.000,41132.5,41133.5,41132.5,41133.0
2024-07-18 12:36:40.000,41133.5,41133.5,41132.5,41133.0
2024-07-18 12:36:50.000,41132.5,41133.0,41132.5,41133.0
2024-07-18 12:37:00.000,41133.5,41135.0,41133.5,41135.0
2024-07-18 12:37:10.000,41134.5,41135.5,41134.0,41134.0
2024-07-18 12:37:20.000,41134.5,41136.0,41134.0,41135.0
2024-07-18 12:37:30.000,41135.5,41138.0,41135.0,41138.0
2024-07-18 12:37:40.000,41137.5,41140.0,41137.5,41139.5
2024-07-18 12:37:50.000,41139.0,41139.0,41139.0,41139.0
2024-07-18 12:38:00.000,41139.5,41140.5,41139.5,41140.5
2024-07-18 12:38:10.000,41140.0,41141.0,41139.5,41140.0
2024-07-18 12:38:20.000,41140.5,41140.5,41139.5,41139.5
2024-07-18 12:38:30.000,41139.0,41139.0,41139.0,41139.0
