DateTime,Open,High,Low,Close
2024-06-24 13:16:00.000,39259.6,39259.6,39259.1,39259.6
2024-06-24 13:16:10.000,39257.6,39257.6,39257.6,39257.6
2024-06-24 13:16:20.000,39257.1,39257.6,39256.1,39257.6
2024-06-24 13:16:30.000,39258.1,39258.1,39257.1,39257.1
2024-06-24 13:16:40.000,39256.6,39257.1,39253.6,39254.1
2024-06-24 13:16:50.000,39253.6,39254.6,39252.1,39254.1
2024-06-24 13:17:00.000,39253.6,39256.1,39253.6,39256.1
2024-06-24 13:17:10.000,39256.6,39257.6,39256.6,39256.6
2024-06-24 13:17:20.000,39256.1,39256.6,39254.1,39255.1
2024-06-24 13:17:30.000,39254.1,39255.1,39252.6,39253.6
2024-06-24 13:17:40.000,39254.1,39255.1,39254.1,39255.1
2024-06-24 13:17:50.000,39255.6,39256.6,39254.6,39255.6
2024-06-24 13:18:00.000,39256.1,39256.1,39255.6,39256.1
2024-06-24 13:18:10.000,39256.6,39257.6,39256.1,39256.6
2024-06-24 13:18:20.000,39255.6,39256.1,39254.6,39255.6
2024-06-24 13:18:30.000,39256.6,39258.1,39255.6,39255.6
2024-06-24 13:18:40.000,39256.1,39256.6,39256.1,39256.6
2024-06-24 13:18:50.000,39257.1,39259.1,39257.1,39257.6
2024-06-24 13:19:00.000,39258.1,39260.6,39258.1,39260.6
2024-06-24 13:19:10.000,39260.1,39260.6,39260.1,39260.6
2024-06-24 13:19:20.000,39261.1,39261.6,39261.1,39261.6
2024-06-24 13:19:30.000,39261.1,39262.1,39260.6,39262.1
2024-06-24 13:19:40.000,39262.6,39263.1,39262.1,39262.6
2024-06-24 13:19:50.000,39262.1,39262.6,39261.6,39261.6
2024-06-24 13:20:00.000,39260.6,39260.6,39256.6,39256.6
2024-06-24 13:20:10.000,39256.1,39256.1,39253.6,39255.6
2024-06-24 13:20:20.000,39254.6,39256.6,39254.6,39256.6
2024-06-24 13:20:30.000,39256.1,39256.1,39255.6,39255.6
2024-06-24 13:20:40.000,39256.1,39258.1,39256.1,39256.6
2024-06-24 13:20:50.000,39257.1,39258.6,39257.1,39257.6
2024-06-24 13:21:00.000,39258.1,39260.6,39258.1,39260.6
2024-06-24 13:21:10.000,39261.1,39262.1,39260.6,39261.1
2024-06-24 13:21:20.000,39261.6,39261.6,39259.6,39259.6
2024-06-24 13:21:30.000,39260.1,39262.6,39259.6,39262.6
2024-06-24 13:21:40.000,39262.1,39264.1,39261.6,39264.1
2024-06-24 13:21:50.000,39265.6,39268.6,39265.6,39268.6
2024-06-24 13:22:00.000,39269.1,39270.1,39268.6,39269.6
2024-06-24 13:22:10.000,39268.6,39268.6,39267.6,39268.6
2024-06-24 13:22:20.000,39269.1,39269.6,39269.1,39269.6
2024-06-24 13:22:30.000,39270.1,39270.6,39269.6,39269.6
2024-06-24 13:22:40.000,39270.1,39270.6,39269.1,39270.6
2024-06-24 13:22:50.000,39270.1,39270.1,39267.6,39267.6
2024-06-24 13:23:00.000,39267.1,39268.6,39267.1,39268.6
2024-06-24 13:23:10.000,39270.6,39271.1,39270.1,39270.6
2024-06-24 13:23:20.000,39270.1,39270.1,39267.6,39269.6
2024-06-24 13:23:30.000,39269.1,39269.6,39268.6,39269.6
2024-06-24 13:23:40.000,39269.1,39269.1,39268.6,39268.6
2024-06-24 13:23:50.000,39269.1,39269.6,39268.6,39268.6
2024-06-24 13:24:00.000,39268.1,39269.6,39267.6,39269.6
2024-06-24 13:24:10.000,39270.1,39274.6,39269.6,39273.6
2024-06-24 13:24:20.000,39273.1,39275.6,39273.1,39274.6
2024-06-24 13:24:30.000,39274.1,39276.6,39273.1,39275.6
2024-06-24 13:24:40.000,39275.1,39276.6,39275.1,39276.6
2024-06-24 13:24:50.000,39276.1,39277.6,39275.6,39276.1
2024-06-24 13:25:00.000,39276.6,39279.6,39276.6,39279.1
2024-06-24 13:25:10.000,39278.6,39280.6,39278.1,39280.6
2024-06-24 13:25:20.000,39280.1,39280.1,39278.6,39278.6
2024-06-24 13:25:30.000,39278.1,39279.6,39278.1,39279.6
2024-06-24 13:25:40.000,39279.1,39279.1,39276.6,39276.6
2024-06-24 13:25:50.000,39276.1,39276.6,39275.6,39275.6
2024-06-24 13:26:00.000,39276.1,39278.6,39275.6,39278.6
2024-06-24 13:26:10.000,39279.1,39279.1,39278.6,39278.6
2024-06-24 13:26:20.000,39279.1,39279.1,39277.6,39277.6
2024-06-24 13:26:30.000,39277.1,39277.1,39275.6,39276.1
2024-06-24 13:26:40.000,39275.6,39276.1,39275.1,39275.6
2024-06-24 13:26:50.000,39276.1,39276.1,39273.6,39275.1
2024-06-24 13:27:00.000,39274.6,39277.1,39274.6,39276.6
2024-06-24 13:27:10.000,39277.6,39278.6,39276.6,39277.6
2024-06-24 13:27:20.000,39278.1,39278.1,39273.6,39274.6
2024-06-24 13:27:30.000,39275.1,39275.1,39273.1,39274.1
2024-06-24 13:27:40.000,39274.6,39276.1,39274.6,39275.6
2024-06-24 13:27:50.000,39275.1,39276.1,39275.1,39276.1
2024-06-24 13:28:00.000,39275.6,39277.6,39275.6,39277.6
2024-06-24 13:28:10.000,39278.1,39279.1,39278.1,39279.1
2024-06-24 13:28:20.000,39278.6,39278.6,39278.1,39278.6
2024-06-24 13:28:30.000,39279.1,39280.6,39279.1,39280.6
2024-06-24 13:28:40.000,39280.1,39282.6,39277.1,39277.1
2024-06-24 13:28:50.000,39277.6,39279.1,39276.6,39278.6
2024-06-24 13:29:00.000,39279.1,39279.6,39278.1,39278.6
2024-06-24 13:29:10.000,39278.1,39278.6,39278.1,39278.6
2024-06-24 13:29:20.000,39278.1,39278.6,39278.1,39278.6
2024-06-24 13:29:30.000,39278.1,39278.6,39277.6,39278.1
2024-06-24 13:29:40.000,39278.6,39278.6,39276.6,39276.6
2024-06-24 13:29:50.000,39277.1,39277.1,39274.6,39275.6
2024-06-24 13:30:00.000,39276.1,39279.1,39276.1,39277.6
2024-06-24 13:30:10.000,39278.1,39279.6,39277.1,39277.6
2024-06-24 13:30:20.000,39277.1,39277.6,39277.1,39277.6
2024-06-24 13:30:30.000,39278.1,39279.6,39278.1,39278.1
2024-06-24 13:30:40.000,39277.6,39279.6,39277.6,39279.6
2024-06-24 13:30:50.000,39277.6,39278.6,39276.1,39278.6
2024-06-24 13:31:00.000,39278.1,39278.6,39276.1,39277.1
2024-06-24 13:31:10.000,39277.6,39279.1,39277.6,39278.1
2024-06-24 13:31:20.000,39277.6,39278.1,39267.1,39268.1
2024-06-24 13:31:30.000,39268.6,39269.1,39268.6,39268.6
2024-06-24 13:31:40.000,39269.1,39269.6,39269.1,39269.6
2024-06-24 13:31:50.000,39270.1,39272.6,39270.1,39271.6
2024-06-24 13:32:00.000,39272.1,39277.6,39272.1,39277.6
2024-06-24 13:32:10.000,39277.1,39277.6,39261.6,39262.1
2024-06-24 13:32:20.000,39264.1,39264.6,39262.6,39263.1
2024-06-24 13:32:30.000,39263.6,39263.6,39262.6,39263.6
2024-06-24 13:32:40.000,39263.1,39264.1,39262.6,39264.1
2024-06-24 13:32:50.000,39264.6,39264.6,39264.1,39264.1
2024-06-24 13:33:00.000,39263.6,39266.6,39263.1,39264.6
2024-06-24 13:33:10.000,39265.1,39266.6,39265.1,39265.1
2024-06-24 13:33:20.000,39265.6,39265.6,39262.6,39262.6
2024-06-24 13:33:30.000,39263.1,39264.1,39262.1,39262.6
2024-06-24 13:33:40.000,39263.1,39265.1,39262.6,39262.6
2024-06-24 13:33:50.000,39262.1,39262.6,39261.6,39262.6
2024-06-24 13:34:00.000,39263.1,39265.6,39263.1,39263.6
2024-06-24 13:34:10.000,39264.1,39264.6,39262.6,39263.6
2024-06-24 13:34:20.000,39263.1,39263.6,39262.1,39262.6
2024-06-24 13:34:30.000,39262.1,39262.1,39260.6,39261.1
2024-06-24 13:34:40.000,39260.6,39261.6,39259.1,39259.6
2024-06-24 13:34:50.000,39259.1,39259.6,39256.6,39257.6
2024-06-24 13:35:00.000,39257.1,39258.1,39257.1,39257.6
2024-06-24 13:35:10.000,39257.1,39257.1,39255.6,39255.6
2024-06-24 13:35:20.000,39256.6,39257.1,39256.6,39257.1
2024-06-24 13:35:30.000,39257.6,39259.6,39257.1,39259.6
2024-06-24 13:35:40.000,39259.1,39259.1,39251.6,39251.6
2024-06-24 13:35:50.000,39251.1,39251.6,39250.6,39250.6
2024-06-24 13:36:00.000,39251.6,39255.1,39251.6,39251.6
2024-06-24 13:36:10.000,39252.1,39252.6,39249.6,39249.6
2024-06-24 13:36:20.000,39249.1,39250.6,39248.1,39248.6
2024-06-24 13:36:30.000,39249.1,39250.6,39249.1,39250.6
2024-06-24 13:36:40.000,39251.1,39252.6,39250.6,39250.6
2024-06-24 13:36:50.000,39249.1,39249.6,39248.1,39248.6
2024-06-24 13:37:00.000,39248.1,39249.6,39246.6,39246.6
2024-06-24 13:37:10.000,39247.6,39248.6,39246.6,39248.6
2024-06-24 13:37:20.000,39249.1,39249.6,39248.6,39248.6
2024-06-24 13:37:30.000,39249.1,39249.6,39248.6,39249.6
2024-06-24 13:37:40.000,39249.1,39249.6,39248.6,39248.6
2024-06-24 13:37:50.000,39249.1,39250.6,39249.1,39250.6
