DateTime,Open,High,Low,Close
2024-03-12 13:01:50.000,38847.6,38849.6,38845.1,38846.1
2024-03-12 13:02:00.000,38845.6,38847.1,38837.6,38837.6
2024-03-12 13:02:10.000,38838.1,38839.6,38831.6,38831.6
2024-03-12 13:02:20.000,38831.1,38834.1,38830.1,38832.1
2024-03-12 13:02:30.000,38831.6,38834.1,38829.6,38834.1
2024-03-12 13:02:40.000,38834.6,38836.6,38830.6,38833.1
2024-03-12 13:02:50.000,38832.6,38834.6,38830.6,38832.6
2024-03-12 13:03:00.000,38832.1,38833.1,38827.1,38827.6
2024-03-12 13:03:10.000,38827.1,38828.1,38819.6,38820.6
2024-03-12 13:03:20.000,38821.1,38824.6,38821.1,38824.1
2024-03-12 13:03:30.000,38824.6,38825.1,38821.1,38821.6
2024-03-12 13:03:40.000,38821.1,38823.6,38819.1,38819.1
2024-03-12 13:03:50.000,38819.6,38824.6,38817.1,38822.1
2024-03-12 13:04:00.000,38822.6,38823.1,38817.1,38818.1
2024-03-12 13:04:10.000,38817.6,38817.6,38805.1,38808.1
2024-03-12 13:04:20.000,38807.6,38808.6,38805.1,38807.1
2024-03-12 13:04:30.000,38807.6,38817.1,38807.1,38815.1
2024-03-12 13:04:40.000,38814.6,38818.1,38813.6,38818.1
2024-03-12 13:04:50.000,38817.6,38823.6,38816.1,38822.6
2024-03-12 13:05:00.000,38821.6,38821.6,38812.6,38815.1
2024-03-12 13:05:10.000,38814.6,38816.6,38808.1,38810.1
2024-03-12 13:05:20.000,38809.6,38814.1,38807.1,38812.1
2024-03-12 13:05:30.000,38811.6,38811.6,38807.1,38809.1
2024-03-12 13:05:40.000,38808.6,38815.6,38808.6,38813.6
2024-03-12 13:05:50.000,38814.1,38817.1,38811.1,38814.1
2024-03-12 13:06:00.000,38813.1,38817.6,38811.6,38811.6
2024-03-12 13:06:10.000,38811.1,38815.1,38811.1,38812.1
2024-03-12 13:06:20.000,38812.6,38815.1,38812.1,38813.1
2024-03-12 13:06:30.000,38812.6,38817.6,38809.6,38815.1
2024-03-12 13:06:40.000,38815.6,38817.6,38812.6,38815.1
2024-03-12 13:06:50.000,38814.6,38823.6,38813.1,38822.6
2024-03-12 13:07:00.000,38820.6,38820.6,38809.1,38815.6
2024-03-12 13:07:10.000,38815.1,38816.1,38807.6,38809.1
2024-03-12 13:07:20.000,38809.6,38815.6,38809.1,38811.6
2024-03-12 13:07:30.000,38812.1,38817.1,38811.6,38815.1
2024-03-12 13:07:40.000,38815.6,38815.6,38809.6,38811.6
2024-03-12 13:07:50.000,38812.1,38817.1,38807.6,38815.6
2024-03-12 13:08:00.000,38816.1,38817.6,38807.1,38807.1
2024-03-12 13:08:10.000,38807.6,38808.1,38804.1,38806.1
2024-03-12 13:08:20.000,38806.6,38817.1,38806.1,38813.1
2024-03-12 13:08:30.000,38812.6,38812.6,38805.6,38809.1
2024-03-12 13:08:40.000,38809.6,38822.1,38809.1,38820.1
2024-03-12 13:08:50.000,38819.6,38825.6,38819.1,38825.1
2024-03-12 13:09:00.000,38824.6,38830.6,38821.6,38823.1
2024-03-12 13:09:10.000,38823.6,38831.1,38823.1,38831.1
2024-03-12 13:09:20.000,38831.6,38833.6,38825.1,38825.1
2024-03-12 13:09:30.000,38825.6,38827.1,38818.1,38821.6
2024-03-12 13:09:40.000,38822.1,38827.1,38819.6,38820.6
2024-03-12 13:09:50.000,38821.1,38821.1,38813.6,38813.6
2024-03-12 13:10:00.000,38814.1,38814.1,38806.6,38807.1
2024-03-12 13:10:10.000,38807.6,38813.1,38807.1,38809.6
2024-03-12 13:10:20.000,38810.1,38811.6,38805.6,38806.1
2024-03-12 13:10:30.000,38806.6,38806.6,38803.1,38804.1
2024-03-12 13:10:40.000,38803.6,38810.6,38803.6,38809.1
2024-03-12 13:10:50.000,38809.6,38812.1,38803.6,38804.1
2024-03-12 13:11:00.000,38804.6,38805.1,38802.6,38804.1
2024-03-12 13:11:10.000,38803.6,38810.1,38798.6,38809.1
2024-03-12 13:11:20.000,38809.6,38810.1,38798.6,38799.1
2024-03-12 13:11:30.000,38798.6,38798.6,38784.6,38786.1
2024-03-12 13:11:40.000,38785.6,38786.6,38781.1,38783.1
2024-03-12 13:11:50.000,38782.6,38792.1,38780.6,38790.1
2024-03-12 13:12:00.000,38788.1,38789.1,38773.6,38775.1
2024-03-12 13:12:10.000,38774.1,38779.1,38772.1,38772.1
2024-03-12 13:12:20.000,38771.6,38776.6,38768.6,38774.1
2024-03-12 13:12:30.000,38773.6,38782.1,38770.1,38780.6
2024-03-12 13:12:40.000,38780.1,38790.1,38778.1,38789.1
2024-03-12 13:12:50.000,38789.6,38796.6,38789.1,38794.1
2024-03-12 13:13:00.000,38793.6,38794.1,38786.6,38787.1
2024-03-12 13:13:10.000,38786.6,38795.1,38786.1,38795.1
2024-03-12 13:13:20.000,38794.6,38802.1,38794.6,38801.1
2024-03-12 13:13:30.000,38801.6,38805.6,38797.1,38805.1
2024-03-12 13:13:40.000,38804.6,38805.1,38786.1,38786.6
2024-03-12 13:13:50.000,38787.1,38800.1,38786.6,38798.6
2024-03-12 13:14:00.000,38798.1,38805.1,38796.1,38804.1
2024-03-12 13:14:10.000,38803.6,38803.6,38797.1,38801.6
2024-03-12 13:14:20.000,38802.1,38805.6,38801.6,38803.1
2024-03-12 13:14:30.000,38803.6,38806.1,38803.1,38804.1
2024-03-12 13:14:40.000,38803.6,38807.1,38802.1,38807.1
2024-03-12 13:14:50.000,38807.6,38813.6,38807.1,38812.1
2024-03-12 13:15:00.000,38811.6,38811.6,38803.1,38811.1
2024-03-12 13:15:10.000,38810.6,38817.1,38809.1,38814.6
2024-03-12 13:15:20.000,38814.1,38814.1,38803.6,38803.6
2024-03-12 13:15:30.000,38803.1,38806.6,38800.1,38801.1
2024-03-12 13:15:40.000,38801.6,38801.6,38798.6,38801.6
2024-03-12 13:15:50.000,38802.1,38802.6,38797.1,38801.6
2024-03-12 13:16:00.000,38802.1,38802.6,38793.6,38795.1
2024-03-12 13:16:10.000,38793.6,38796.6,38790.6,38795.6
2024-03-12 13:16:20.000,38795.1,38799.1,38795.1,38799.1
2024-03-12 13:16:30.000,38798.6,38799.1,38795.1,38795.1
2024-03-12 13:16:40.000,38794.6,38797.6,38788.6,38796.1
2024-03-12 13:16:50.000,38796.6,38809.6,38796.1,38804.1
2024-03-12 13:17:00.000,38803.6,38803.6,38796.1,38803.1
2024-03-12 13:17:10.000,38803.6,38805.1,38801.1,38802.1
2024-03-12 13:17:20.000,38802.6,38804.1,38798.1,38804.1
2024-03-12 13:17:30.000,38804.6,38808.6,38802.6,38803.1
2024-03-12 13:17:40.000,38802.6,38805.1,38801.1,38801.1
2024-03-12 13:17:50.000,38801.6,38802.1,38798.1,38798.1
2024-03-12 13:18:00.000,38798.6,38801.1,38794.6,38796.1
2024-03-12 13:18:10.000,38796.6,38803.1,38795.6,38796.6
2024-03-12 13:18:20.000,38796.1,38801.6,38795.1,38801.1
2024-03-12 13:18:30.000,38800.6,38801.6,38797.1,38800.1
2024-03-12 13:18:40.000,38800.6,38802.1,38798.1,38800.1
2024-03-12 13:18:50.000,38799.6,38803.1,38797.1,38802.1
2024-03-12 13:19:00.000,38801.6,38801.6,38795.6,38797.1
2024-03-12 13:19:10.000,38797.6,38798.1,38794.1,38796.1
2024-03-12 13:19:20.000,38796.6,38804.1,38796.6,38803.1
2024-03-12 13:19:30.000,38802.6,38803.1,38791.6,38795.1
2024-03-12 13:19:40.000,38795.6,38801.1,38792.1,38797.1
2024-03-12 13:19:50.000,38796.6,38797.6,38789.1,38791.1
2024-03-12 13:20:00.000,38790.6,38796.1,38789.6,38790.1
2024-03-12 13:20:10.000,38790.6,38797.6,38790.1,38794.1
2024-03-12 13:20:20.000,38794.6,38802.1,38794.1,38801.1
2024-03-12 13:20:30.000,38801.6,38803.1,38798.1,38799.1
2024-03-12 13:20:40.000,38798.6,38800.1,38794.1,38797.1
2024-03-12 13:20:50.000,38797.6,38801.1,38794.1,38801.1
2024-03-12 13:21:00.000,38801.6,38803.1,38798.1,38800.1
2024-03-12 13:21:10.000,38800.6,38804.1,38800.6,38803.1
2024-03-12 13:21:20.000,38802.6,38806.1,38801.1,38803.1
2024-03-12 13:21:30.000,38803.6,38814.1,38803.1,38812.6
2024-03-12 13:21:40.000,38812.1,38814.1,38809.1,38812.1
2024-03-12 13:21:50.000,38811.6,38812.6,38806.1,38806.1
2024-03-12 13:22:00.000,38805.6,38807.1,38804.6,38807.1
2024-03-12 13:22:10.000,38807.6,38813.1,38807.1,38812.6
2024-03-12 13:22:20.000,38812.1,38818.1,38812.1,38818.1
2024-03-12 13:22:30.000,38818.6,38819.1,38814.1,38818.6
2024-03-12 13:22:40.000,38818.1,38825.1,38818.1,38825.1
2024-03-12 13:22:50.000,38826.1,38826.1,38817.6,38818.6
2024-03-12 13:23:00.000,38818.1,38824.1,38818.1,38821.6
2024-03-12 13:23:10.000,38822.1,38825.1,38822.1,38824.1
2024-03-12 13:23:20.000,38823.6,38824.6,38817.1,38817.1
2024-03-12 13:23:30.000,38817.6,38825.6,38817.6,38822.1
2024-03-12 13:23:40.000,38821.6,38822.1,38815.1,38816.1
2024-03-12 13:23:50.000,38815.6,38819.1,38815.1,38815.1
2024-03-12 13:24:00.000,38815.6,38826.1,38813.1,38825.6
2024-03-12 13:24:10.000,38825.1,38830.1,38820.6,38823.1
2024-03-12 13:24:20.000,38823.6,38825.1,38817.1,38820.1
2024-03-12 13:24:30.000,38820.6,38821.1,38817.6,38821.1
2024-03-12 13:24:40.000,38820.6,38823.6,38820.1,38822.6
2024-03-12 13:24:50.000,38823.1,38827.1,38822.1,38823.1
2024-03-12 13:25:00.000,38823.6,38827.1,38818.6,38824.1
2024-03-12 13:25:10.000,38823.6,38832.1,38822.1,38832.1
2024-03-12 13:25:20.000,38832.6,38834.1,38830.1,38833.1
2024-03-12 13:25:30.000,38833.6,38839.6,38833.6,38838.1
2024-03-12 13:25:40.000,38837.6,38845.1,38837.6,38844.6
2024-03-12 13:25:50.000,38844.1,38850.6,38844.1,38849.1
2024-03-12 13:26:00.000,38849.6,38851.1,38842.1,38843.1
2024-03-12 13:26:10.000,38843.6,38844.1,38837.1,38838.1
2024-03-12 13:26:20.000,38838.6,38838.6,38833.1,38836.1
2024-03-12 13:26:30.000,38835.6,38840.1,38835.1,38839.1
2024-03-12 13:26:40.000,38839.6,38840.1,38837.1,38838.1
2024-03-12 13:26:50.000,38838.6,38839.1,38836.6,38837.6
2024-03-12 13:27:00.000,38837.1,38842.6,38836.6,38838.1
2024-03-12 13:27:10.000,38837.6,38838.1,38835.6,38838.1
2024-03-12 13:27:20.000,38838.6,38840.6,38835.1,38836.1
2024-03-12 13:27:30.000,38835.6,38837.6,38834.1,38835.6
2024-03-12 13:27:40.000,38836.1,38840.1,38835.6,38837.6
2024-03-12 13:27:50.000,38837.1,38839.1,38832.6,38833.6
2024-03-12 13:28:00.000,38834.1,38841.6,38833.1,38841.1
2024-03-12 13:28:10.000,38840.6,38841.1,38834.1,38835.6
2024-03-12 13:28:20.000,38836.1,38836.1,38830.1,38831.6
2024-03-12 13:28:30.000,38832.1,38832.1,38827.1,38829.1
2024-03-12 13:28:40.000,38828.6,38831.1,38826.6,38831.1
2024-03-12 13:28:50.000,38831.6,38834.6,38830.1,38833.1
2024-03-12 13:29:00.000,38833.6,38839.1,38831.6,38838.6
2024-03-12 13:29:10.000,38838.1,38844.6,38837.1,38844.6
2024-03-12 13:29:20.000,38844.1,38851.1,38844.1,38845.1
2024-03-12 13:29:30.000,38845.6,38853.1,38844.1,38853.1
2024-03-12 13:29:40.000,38853.6,38854.6,38851.1,38851.1
2024-03-12 13:29:50.000,38852.1,38859.1,38852.1,38853.6
2024-03-12 13:30:00.000,38853.6,38874.1,38841.6,38872.6
2024-03-12 13:30:10.000,38873.6,38894.6,38873.6,38887.1
2024-03-12 13:30:20.000,38886.1,38890.1,38879.1,38886.1
2024-03-12 13:30:30.000,38885.6,38895.1,38883.1,38887.1
2024-03-12 13:30:40.000,38886.1,38899.1,38881.6,38892.6
2024-03-12 13:30:50.000,38893.1,38900.6,38888.1,38894.6
2024-03-12 13:31:00.000,38894.1,38901.1,38881.1,38900.6
2024-03-12 13:31:10.000,38901.1,38902.1,38888.1,38901.1
2024-03-12 13:31:20.000,38901.6,38903.1,38877.6,38879.1
2024-03-12 13:31:30.000,38878.6,38878.6,38865.6,38872.1
2024-03-12 13:31:40.000,38871.1,38883.1,38869.6,38876.6
2024-03-12 13:31:50.000,38877.1,38889.6,38875.6,38883.6
2024-03-12 13:32:00.000,38884.1,38891.6,38864.6,38866.1
2024-03-12 13:32:10.000,38865.1,38877.1,38860.1,38870.6
2024-03-12 13:32:20.000,38870.1,38871.1,38849.1,38860.6
2024-03-12 13:32:30.000,38858.1,38867.1,38856.1,38863.6
2024-03-12 13:32:40.000,38864.1,38865.1,38854.6,38854.6
2024-03-12 13:32:50.000,38855.1,38865.1,38855.1,38857.6
2024-03-12 13:33:00.000,38858.1,38861.6,38842.6,38845.6
2024-03-12 13:33:10.000,38843.6,38865.1,38843.6,38864.1
2024-03-12 13:33:20.000,38863.1,38869.1,38859.6,38864.1
2024-03-12 13:33:30.000,38864.6,38871.6,38864.6,38868.1
2024-03-12 13:33:40.000,38867.1,38870.6,38864.1,38870.1
2024-03-12 13:33:50.000,38868.1,38870.1,38858.1,38868.1
2024-03-12 13:34:00.000,38867.6,38868.1,38853.6,38857.1
2024-03-12 13:34:10.000,38858.1,38860.1,38849.1,38851.1
2024-03-12 13:34:20.000,38850.6,38853.6,38845.6,38852.6
2024-03-12 13:34:30.000,38852.1,38860.1,38848.1,38852.6
2024-03-12 13:34:40.000,38853.1,38857.1,38848.1,38851.1
2024-03-12 13:34:50.000,38852.1,38860.1,38850.1,38859.6
2024-03-12 13:35:00.000,38860.1,38860.1,38833.1,38837.1
2024-03-12 13:35:10.000,38837.6,38838.6,38818.6,38826.1
2024-03-12 13:35:20.000,38824.6,38825.1,38805.6,38807.1
2024-03-12 13:35:30.000,38806.6,38806.6,38794.1,38797.1
2024-03-12 13:35:40.000,38797.6,38800.6,38787.1,38788.1
2024-03-12 13:35:50.000,38787.6,38789.1,38778.6,38787.6
2024-03-12 13:36:00.000,38788.1,38790.6,38782.1,38788.1
2024-03-12 13:36:10.000,38788.6,38789.1,38758.1,38760.6
2024-03-12 13:36:20.000,38761.1,38766.1,38752.6,38765.6
2024-03-12 13:36:30.000,38765.1,38779.1,38764.6,38776.6
2024-03-12 13:36:40.000,38776.1,38777.1,38756.6,38756.6
