DateTime,Open,High,Low,Close
2024-04-08 12:36:30.000,38904.3,38906.8,38904.3,38906.8
2024-04-08 12:36:40.000,38907.3,38907.8,38906.8,38906.8
2024-04-08 12:36:50.000,38907.3,38907.8,38906.8,38907.3
2024-04-08 12:37:00.000,38907.8,38907.8,38906.3,38907.3
2024-04-08 12:37:10.000,38907.8,38907.8,38905.8,38906.3
2024-04-08 12:37:20.000,38905.8,38906.3,38905.3,38905.8
2024-04-08 12:37:30.000,38905.3,38905.3,38901.8,38902.3
2024-04-08 12:37:40.000,38902.8,38902.8,38900.8,38900.8
2024-04-08 12:37:50.000,38900.3,38900.3,38900.3,38900.3
2024-04-08 12:38:00.000,38900.8,38904.8,38900.3,38904.8
2024-04-08 12:38:10.000,38904.3,38904.3,38902.8,38903.3
2024-04-08 12:38:20.000,38903.8,38903.8,38902.8,38903.3
2024-04-08 12:38:30.000,38902.3,38904.3,38902.3,38903.3
2024-04-08 12:38:40.000,38903.8,38903.8,38901.3,38901.3
2024-04-08 12:38:50.000,38901.8,38903.3,38901.8,38902.8
2024-04-08 12:39:00.000,38902.3,38902.8,38901.3,38901.3
2024-04-08 12:39:10.000,38900.8,38903.8,38900.3,38903.8
2024-04-08 12:39:20.000,38903.3,38903.8,38903.3,38903.8
2024-04-08 12:39:30.000,38903.3,38906.3,38903.3,38906.3
2024-04-08 12:39:40.000,38906.8,38906.8,38904.3,38904.3
2024-04-08 12:39:50.000,38903.8,38903.8,38900.8,38901.8
2024-04-08 12:40:00.000,38901.3,38901.3,38899.8,38899.8
2024-04-08 12:40:10.000,38900.3,38901.3,38900.3,38900.3
2024-04-08 12:40:20.000,38900.8,38900.8,38900.3,38900.3
2024-04-08 12:40:30.000,38899.8,38899.8,38898.3,38898.3
2024-04-08 12:40:40.000,38897.8,38898.3,38896.8,38897.3
2024-04-08 12:40:50.000,38897.8,38897.8,38896.8,38896.8
2024-04-08 12:41:00.000,38897.3,38897.3,38895.8,38897.3
2024-04-08 12:41:10.000,38897.8,38899.3,38897.3,38898.8
2024-04-08 12:41:20.000,38899.3,38900.3,38898.8,38900.3
2024-04-08 12:41:30.000,38900.8,38900.8,38899.3,38899.3
2024-04-08 12:41:40.000,38898.8,38898.8,38895.8,38896.3
2024-04-08 12:41:50.000,38895.8,38895.8,38895.8,38895.8
2024-04-08 12:42:00.000,38896.3,38898.8,38895.8,38898.3
2024-04-08 12:42:10.000,38897.3,38897.3,38896.3,38896.3
2024-04-08 12:42:20.000,38895.8,38896.3,38895.8,38895.8
2024-04-08 12:42:30.000,38894.8,38894.8,38894.3,38894.8
2024-04-08 12:42:40.000,38895.3,38895.3,38888.3,38888.3
2024-04-08 12:42:50.000,38888.8,38890.8,38888.3,38890.3
2024-04-08 12:43:00.000,38890.8,38890.8,38888.3,38889.3
2024-04-08 12:43:10.000,38888.8,38888.8,38884.3,38887.3
2024-04-08 12:43:20.000,38886.8,38888.3,38885.8,38885.8
2024-04-08 12:43:30.000,38886.3,38886.8,38884.3,38884.3
2024-04-08 12:43:40.000,38883.8,38885.3,38883.3,38884.3
2024-04-08 12:43:50.000,38884.8,38885.3,38881.3,38881.8
2024-04-08 12:44:00.000,38882.3,38885.8,38882.3,38884.8
2024-04-08 12:44:10.000,38884.3,38886.8,38883.8,38886.8
2024-04-08 12:44:20.000,38887.3,38888.3,38886.8,38887.8
2024-04-08 12:44:30.000,38887.3,38887.8,38886.8,38887.3
2024-04-08 12:44:40.000,38886.8,38886.8,38885.8,38886.3
2024-04-08 12:44:50.000,38886.8,38888.8,38886.3,38888.8
2024-04-08 12:45:00.000,38888.3,38888.8,38888.3,38888.3
2024-04-08 12:45:10.000,38887.8,38887.8,38885.3,38885.3
2024-04-08 12:45:20.000,38884.8,38885.3,38883.8,38885.3
2024-04-08 12:45:30.000,38885.8,38886.3,38885.3,38885.3
2024-04-08 12:45:40.000,38884.8,38885.3,38881.8,38882.3
2024-04-08 12:45:50.000,38881.8,38881.8,38878.3,38878.3
2024-04-08 12:46:00.000,38878.8,38881.3,38878.8,38881.3
2024-04-08 12:46:10.000,38881.8,38884.3,38881.8,38884.3
2024-04-08 12:46:20.000,38887.3,38887.8,38885.8,38887.8
2024-04-08 12:46:30.000,38887.3,38888.3,38886.3,38887.3
2024-04-08 12:46:40.000,38887.8,38889.8,38887.8,38889.3
2024-04-08 12:46:50.000,38888.8,38889.3,38888.3,38888.8
2024-04-08 12:47:00.000,38889.3,38889.8,38887.3,38889.3
2024-04-08 12:47:10.000,38888.8,38889.8,38888.3,38889.3
2024-04-08 12:47:20.000,38888.8,38889.3,38886.8,38886.8
2024-04-08 12:47:30.000,38887.3,38889.3,38887.3,38889.3
2024-04-08 12:47:40.000,38888.8,38889.3,38888.8,38889.3
2024-04-08 12:47:50.000,38889.8,38892.8,38889.3,38892.8
2024-04-08 12:48:00.000,38893.8,38894.3,38891.8,38891.8
2024-04-08 12:48:10.000,38891.3,38892.3,38891.3,38892.3
2024-04-08 12:48:20.000,38891.8,38892.8,38891.3,38891.3
2024-04-08 12:48:30.000,38892.8,38892.8,38891.3,38891.3
2024-04-08 12:48:40.000,38890.8,38892.8,38890.3,38892.3
2024-04-08 12:48:50.000,38892.8,38896.8,38892.8,38895.3
2024-04-08 12:49:00.000,38895.8,38897.3,38895.3,38897.3
2024-04-08 12:49:10.000,38896.8,38899.8,38896.3,38897.3
2024-04-08 12:49:20.000,38896.8,38899.8,38895.8,38898.8
2024-04-08 12:49:30.000,38898.3,38898.3,38897.3,38897.3
2024-04-08 12:49:40.000,38897.8,38898.3,38897.3,38898.3
2024-04-08 12:49:50.000,38898.8,38905.3,38898.3,38904.3
2024-04-08 12:50:00.000,38903.8,38907.8,38903.8,38907.3
2024-04-08 12:50:10.000,38906.8,38907.8,38905.8,38907.8
2024-04-08 12:50:20.000,38907.3,38916.8,38907.3,38916.3
2024-04-08 12:50:30.000,38915.8,38916.8,38914.3,38914.3
2024-04-08 12:50:40.000,38914.8,38919.3,38914.3,38917.3
2024-04-08 12:50:50.000,38916.8,38916.8,38913.8,38914.3
2024-04-08 12:51:00.000,38913.3,38916.3,38913.3,38915.3
2024-04-08 12:51:10.000,38914.8,38916.3,38912.3,38912.8
2024-04-08 12:51:20.000,38913.3,38915.8,38912.3,38915.3
2024-04-08 12:51:30.000,38914.8,38914.8,38910.3,38910.3
2024-04-08 12:51:40.000,38910.8,38910.8,38908.3,38908.3
2024-04-08 12:51:50.000,38907.8,38911.3,38907.3,38909.3
2024-04-08 12:52:00.000,38909.8,38911.3,38909.3,38911.3
2024-04-08 12:52:10.000,38911.8,38916.3,38911.8,38915.8
2024-04-08 12:52:20.000,38916.3,38917.8,38916.3,38916.3
2024-04-08 12:52:30.000,38916.8,38918.3,38916.3,38916.3
2024-04-08 12:52:40.000,38915.8,38918.3,38913.3,38917.3
2024-04-08 12:52:50.000,38917.8,38919.3,38917.3,38918.3
2024-04-08 12:53:00.000,38918.8,38919.3,38915.8,38916.3
2024-04-08 12:53:10.000,38916.8,38917.3,38916.3,38917.3
2024-04-08 12:53:20.000,38916.8,38916.8,38915.3,38915.3
2024-04-08 12:53:30.000,38914.8,38915.3,38914.3,38915.3
2024-04-08 12:53:40.000,38915.8,38915.8,38914.3,38915.3
2024-04-08 12:53:50.000,38914.8,38916.8,38914.8,38916.3
2024-04-08 12:54:00.000,38916.8,38922.3,38916.8,38918.3
2024-04-08 12:54:10.000,38917.8,38919.3,38916.8,38916.8
2024-04-08 12:54:20.000,38917.3,38918.8,38917.3,38918.8
2024-04-08 12:54:30.000,38918.3,38918.3,38917.3,38917.3
2024-04-08 12:54:40.000,38916.8,38919.3,38916.8,38918.3
2024-04-08 12:54:50.000,38917.3,38919.3,38917.3,38918.3
2024-04-08 12:55:00.000,38917.8,38917.8,38913.8,38913.8
2024-04-08 12:55:10.000,38913.3,38913.8,38911.3,38911.3
2024-04-08 12:55:20.000,38910.8,38910.8,38909.3,38909.3
2024-04-08 12:55:30.000,38908.8,38908.8,38905.8,38906.3
2024-04-08 12:55:40.000,38905.8,38907.3,38905.3,38906.8
2024-04-08 12:55:50.000,38907.3,38910.3,38906.8,38908.8
2024-04-08 12:56:00.000,38908.3,38910.3,38907.3,38907.3
2024-04-08 12:56:10.000,38907.8,38908.8,38905.8,38905.8
2024-04-08 12:56:20.000,38905.3,38908.8,38905.3,38908.3
2024-04-08 12:56:30.000,38908.8,38913.3,38908.3,38912.3
2024-04-08 12:56:40.000,38912.8,38913.3,38911.8,38912.3
2024-04-08 12:56:50.000,38911.8,38914.3,38911.8,38913.8
2024-04-08 12:57:00.000,38914.3,38914.3,38912.3,38912.3
2024-04-08 12:57:10.000,38911.8,38913.3,38911.3,38911.3
2024-04-08 12:57:20.000,38911.8,38914.3,38911.3,38914.3
2024-04-08 12:57:30.000,38913.8,38917.8,38913.8,38916.3
2024-04-08 12:57:40.000,38915.8,38917.3,38915.8,38917.3
2024-04-08 12:57:50.000,38917.8,38917.8,38915.3,38915.3
2024-04-08 12:58:00.000,38915.8,38916.3,38915.3,38915.8
2024-04-08 12:58:10.000,38915.3,38916.3,38914.3,38915.3
2024-04-08 12:58:20.000,38916.3,38916.3,38913.8,38914.3
2024-04-08 12:58:30.000,38914.8,38915.3,38914.3,38914.3
2024-04-08 12:58:40.000,38914.8,38914.8,38914.3,38914.3
2024-04-08 12:58:50.000,38915.3,38915.8,38913.3,38915.8
2024-04-08 12:59:00.000,38916.8,38920.3,38916.8,38920.3
2024-04-08 12:59:10.000,38919.8,38920.3,38916.8,38916.8
2024-04-08 12:59:20.000,38916.3,38919.3,38916.3,38918.3
2024-04-08 12:59:30.000,38917.8,38917.8,38917.3,38917.3
2024-04-08 12:59:40.000,38917.8,38917.8,38916.3,38917.3
2024-04-08 12:59:50.000,38916.8,38917.3,38916.3,38916.3
2024-04-08 13:00:00.000,38915.3,38915.8,38910.8,38914.3
2024-04-08 13:00:10.000,38914.8,38918.3,38914.8,38915.3
2024-04-08 13:00:20.000,38914.8,38915.3,38914.3,38915.3
2024-04-08 13:00:30.000,38915.8,38917.3,38915.3,38915.8
2024-04-08 13:00:40.000,38915.3,38915.3,38910.8,38910.8
2024-04-08 13:00:50.000,38910.3,38910.3,38907.8,38909.8
2024-04-08 13:01:00.000,38908.8,38909.3,38900.8,38904.3
2024-04-08 13:01:10.000,38903.3,38905.3,38902.8,38905.3
2024-04-08 13:01:20.000,38904.8,38905.8,38901.3,38902.3
2024-04-08 13:01:30.000,38901.8,38903.8,38901.3,38903.3
2024-04-08 13:01:40.000,38902.8,38902.8,38901.3,38901.3
2024-04-08 13:01:50.000,38901.8,38901.8,38899.8,38900.3
2024-04-08 13:02:00.000,38899.8,38901.3,38897.3,38898.3
2024-04-08 13:02:10.000,38897.8,38897.8,38891.8,38892.3
2024-04-08 13:02:20.000,38892.8,38899.3,38892.3,38899.3
2024-04-08 13:02:30.000,38899.8,38901.3,38899.3,38901.3
2024-04-08 13:02:40.000,38902.3,38904.3,38902.3,38903.8
2024-04-08 13:02:50.000,38902.8,38908.3,38902.8,38907.3
2024-04-08 13:03:00.000,38907.8,38908.3,38906.3,38907.3
2024-04-08 13:03:10.000,38907.8,38908.3,38905.3,38905.3
2024-04-08 13:03:20.000,38904.8,38910.3,38904.8,38909.8
2024-04-08 13:03:30.000,38910.3,38911.3,38908.3,38910.3
2024-04-08 13:03:40.000,38909.8,38912.3,38909.3,38911.8
2024-04-08 13:03:50.000,38911.3,38912.3,38910.8,38912.3
2024-04-08 13:04:00.000,38911.8,38912.8,38910.8,38911.8
2024-04-08 13:04:10.000,38912.3,38917.3,38911.8,38916.3
2024-04-08 13:04:20.000,38916.8,38920.3,38916.3,38919.8
2024-04-08 13:04:30.000,38919.3,38919.3,38917.3,38917.3
2024-04-08 13:04:40.000,38916.8,38919.3,38916.8,38917.3
2024-04-08 13:04:50.000,38917.8,38917.8,38913.8,38913.8
2024-04-08 13:05:00.000,38914.3,38916.3,38912.8,38914.3
2024-04-08 13:05:10.000,38914.8,38917.8,38914.3,38915.3
2024-04-08 13:05:20.000,38915.8,38916.3,38912.3,38913.3
2024-04-08 13:05:30.000,38912.8,38913.3,38910.3,38910.3
2024-04-08 13:05:40.000,38909.8,38910.3,38908.3,38909.3
2024-04-08 13:05:50.000,38909.8,38909.8,38908.3,38909.3
2024-04-08 13:06:00.000,38909.8,38910.3,38909.3,38909.3
2024-04-08 13:06:10.000,38909.8,38911.3,38909.8,38910.8
2024-04-08 13:06:20.000,38910.3,38912.3,38909.3,38909.3
2024-04-08 13:06:30.000,38909.8,38913.3,38909.8,38913.3
2024-04-08 13:06:40.000,38912.8,38913.3,38911.3,38911.3
2024-04-08 13:06:50.000,38911.8,38911.8,38910.3,38910.3
2024-04-08 13:07:00.000,38909.8,38912.3,38909.3,38912.3
2024-04-08 13:07:10.000,38912.8,38912.8,38910.8,38911.3
2024-04-08 13:07:20.000,38911.8,38912.3,38907.3,38908.3
2024-04-08 13:07:30.000,38907.8,38907.8,38904.8,38904.8
2024-04-08 13:07:40.000,38905.3,38905.3,38903.8,38903.8
2024-04-08 13:07:50.000,38904.3,38905.3,38901.3,38902.3
2024-04-08 13:08:00.000,38902.8,38902.8,38901.3,38901.3
2024-04-08 13:08:10.000,38900.8,38901.3,38898.8,38899.3
2024-04-08 13:08:20.000,38899.8,38901.3,38899.3,38901.3
2024-04-08 13:08:30.000,38901.8,38901.8,38899.3,38899.3
2024-04-08 13:08:40.000,38899.8,38901.3,38897.3,38897.3
2024-04-08 13:08:50.000,38896.3,38898.8,38895.3,38898.8
2024-04-08 13:09:00.000,38899.3,38900.8,38899.3,38900.3
2024-04-08 13:09:10.000,38900.8,38900.8,38898.3,38899.3
2024-04-08 13:09:20.000,38899.8,38900.8,38899.3,38900.3
2024-04-08 13:09:30.000,38901.3,38907.3,38901.3,38905.8
2024-04-08 13:09:40.000,38906.3,38907.3,38906.3,38906.8
2024-04-08 13:09:50.000,38907.3,38907.3,38905.3,38905.3
2024-04-08 13:10:00.000,38905.8,38906.3,38901.3,38901.3
2024-04-08 13:10:10.000,38901.8,38905.3,38901.8,38905.3
2024-04-08 13:10:20.000,38905.8,38908.3,38905.8,38908.3
2024-04-08 13:10:30.000,38907.8,38908.3,38907.3,38907.8
2024-04-08 13:10:40.000,38907.3,38908.3,38905.3,38905.3
2024-04-08 13:11:00.000,38904.3,38904.8,38901.8,38903.3
2024-04-08 13:11:10.000,38903.8,38904.8,38903.8,38904.3
2024-04-08 13:11:20.000,38904.8,38906.3,38903.8,38904.3
2024-04-08 13:11:30.000,38903.8,38903.8,38902.3,38902.3
2024-04-08 13:11:40.000,38902.8,38905.8,38902.8,38905.3
2024-04-08 13:11:50.000,38905.8,38906.8,38902.3,38903.3
2024-04-08 13:12:00.000,38902.8,38906.3,38901.8,38905.3
2024-04-08 13:12:10.000,38905.8,38908.3,38905.8,38907.3
2024-04-08 13:12:20.000,38907.8,38912.3,38907.3,38911.3
2024-04-08 13:12:30.000,38912.3,38913.3,38912.3,38913.3
2024-04-08 13:12:40.000,38912.8,38913.3,38910.3,38910.3
2024-04-08 13:12:50.000,38910.8,38914.8,38910.8,38914.8
2024-04-08 13:13:00.000,38916.8,38917.8,38915.8,38917.3
2024-04-08 13:13:10.000,38916.8,38917.8,38916.3,38916.3
2024-04-08 13:13:20.000,38915.8,38916.3,38915.3,38915.3
2024-04-08 13:13:30.000,38915.8,38917.3,38915.8,38917.3
2024-04-08 13:13:40.000,38916.8,38917.8,38914.3,38916.3
2024-04-08 13:13:50.000,38916.8,38918.3,38916.8,38917.3
2024-04-08 13:14:00.000,38917.8,38920.3,38917.3,38920.3
2024-04-08 13:14:10.000,38919.8,38919.8,38917.8,38917.8
2024-04-08 13:14:20.000,38918.3,38919.3,38918.3,38918.8
2024-04-08 13:14:30.000,38918.3,38919.8,38917.8,38918.3
2024-04-08 13:14:40.000,38918.8,38921.3,38918.8,38921.3
2024-04-08 13:14:50.000,38921.8,38925.3,38921.8,38924.3
2024-04-08 13:15:00.000,38923.8,38924.8,38923.8,38924.3
2024-04-08 13:15:10.000,38923.3,38928.3,38923.3,38926.3
2024-04-08 13:15:20.000,38926.8,38927.3,38922.8,38925.3
2024-04-08 13:15:30.000,38925.8,38927.3,38925.3,38927.3
2024-04-08 13:15:40.000,38927.8,38927.8,38925.3,38926.3
2024-04-08 13:15:50.000,38924.8,38931.8,38924.8,38930.8
2024-04-08 13:16:00.000,38930.3,38931.3,38928.8,38928.8
2024-04-08 13:16:10.000,38929.3,38931.3,38928.8,38930.8
2024-04-08 13:16:20.000,38931.3,38933.3,38930.3,38933.3
2024-04-08 13:16:30.000,38932.8,38933.8,38930.3,38932.8
2024-04-08 13:16:40.000,38932.3,38932.3,38930.3,38930.8
2024-04-08 13:16:50.000,38931.3,38932.8,38930.3,38930.3
2024-04-08 13:17:00.000,38930.8,38931.3,38930.3,38931.3
2024-04-08 13:17:10.000,38930.8,38932.3,38929.3,38931.8
2024-04-08 13:17:20.000,38932.3,38933.8,38930.8,38933.3
2024-04-08 13:17:30.000,38932.8,38935.8,38932.8,38935.8
2024-04-08 13:17:40.000,38936.8,38936.8,38935.3,38935.3
2024-04-08 13:17:50.000,38935.8,38936.8,38934.8,38934.8
2024-04-08 13:18:00.000,38935.3,38935.8,38933.3,38935.3
2024-04-08 13:18:10.000,38935.8,38937.8,38935.3,38936.3
2024-04-08 13:18:20.000,38935.8,38938.8,38933.8,38936.8
2024-04-08 13:18:30.000,38937.3,38938.3,38935.3,38935.3
2024-04-08 13:18:40.000,38934.8,38936.8,38934.3,38935.3
2024-04-08 13:18:50.000,38934.8,38937.8,38934.3,38937.8
2024-04-08 13:19:00.000,38938.3,38940.8,38936.8,38940.3
2024-04-08 13:19:10.000,38939.8,38940.8,38938.8,38940.3
2024-04-08 13:19:20.000,38938.8,38939.3,38937.8,38937.8
2024-04-08 13:19:30.000,38938.3,38941.3,38938.3,38940.3
2024-04-08 13:19:40.000,38940.8,38941.3,38939.3,38941.3
2024-04-08 13:19:50.000,38940.8,38941.3,38939.3,38941.3
2024-04-08 13:20:00.000,38940.8,38941.3,38938.8,38939.8
2024-04-08 13:20:10.000,38940.3,38940.3,38938.3,38939.8
2024-04-08 13:20:20.000,38939.3,38943.3,38939.3,38942.3
2024-04-08 13:20:30.000,38941.8,38943.8,38941.3,38943.8
2024-04-08 13:20:40.000,38944.3,38944.8,38936.3,38937.3
2024-04-08 13:20:50.000,38937.8,38937.8,38933.3,38935.8
2024-04-08 13:21:00.000,38937.3,38940.3,38934.8,38935.3
2024-04-08 13:21:10.000,38934.8,38936.3,38934.8,38936.3
2024-04-08 13:21:20.000,38936.8,38937.3,38935.8,38937.3
2024-04-08 13:21:30.000,38936.8,38938.8,38935.8,38936.3
2024-04-08 13:21:40.000,38936.8,38940.3,38936.8,38937.8
2024-04-08 13:21:50.000,38937.3,38937.3,38934.3,38935.3
2024-04-08 13:22:00.000,38935.8,38936.8,38935.3,38936.3
2024-04-08 13:22:10.000,38935.8,38935.8,38930.3,38933.3
2024-04-08 13:22:20.000,38933.8,38934.3,38929.3,38929.3
2024-04-08 13:22:30.000,38928.8,38932.3,38928.3,38931.3
2024-04-08 13:22:40.000,38931.8,38932.3,38928.3,38928.3
2024-04-08 13:22:50.000,38927.8,38930.3,38925.8,38927.8
2024-04-08 13:23:00.000,38927.3,38928.3,38925.3,38927.8
2024-04-08 13:23:10.000,38928.3,38928.3,38924.8,38925.3
2024-04-08 13:23:20.000,38925.8,38926.8,38924.3,38925.3
2024-04-08 13:23:30.000,38924.8,38926.3,38924.3,38925.3
2024-04-08 13:23:40.000,38924.8,38925.3,38924.3,38924.3
2024-04-08 13:23:50.000,38923.8,38929.8,38923.8,38929.8
2024-04-08 13:24:00.000,38930.3,38931.3,38929.8,38930.3
2024-04-08 13:24:10.000,38929.8,38929.8,38927.3,38927.3
2024-04-08 13:24:20.000,38927.8,38929.3,38927.3,38928.3
2024-04-08 13:24:30.000,38927.8,38929.3,38927.8,38929.3
2024-04-08 13:24:40.000,38928.8,38929.3,38926.8,38928.3
2024-04-08 13:24:50.000,38927.8,38929.3,38922.8,38923.3
2024-04-08 13:25:00.000,38923.8,38927.8,38922.8,38923.3
2024-04-08 13:25:10.000,38922.8,38926.8,38921.3,38925.8
2024-04-08 13:25:20.000,38925.3,38927.3,38924.8,38927.3
2024-04-08 13:25:30.000,38926.8,38929.3,38926.8,38928.3
2024-04-08 13:25:40.000,38928.8,38929.3,38928.3,38929.3
2024-04-08 13:25:50.000,38928.8,38929.3,38928.3,38929.3
2024-04-08 13:26:00.000,38928.8,38930.3,38926.8,38927.3
2024-04-08 13:26:10.000,38926.8,38927.3,38922.3,38922.3
2024-04-08 13:26:20.000,38921.8,38927.3,38921.8,38925.8
2024-04-08 13:26:30.000,38925.3,38926.3,38924.3,38925.3
2024-04-08 13:26:40.000,38924.8,38926.3,38923.3,38926.3
2024-04-08 13:26:50.000,38926.8,38929.3,38926.3,38926.3
2024-04-08 13:27:00.000,38926.8,38927.3,38924.3,38924.3
2024-04-08 13:27:10.000,38923.3,38926.3,38923.3,38926.3
2024-04-08 13:27:20.000,38925.8,38927.3,38924.3,38926.3
2024-04-08 13:27:30.000,38926.8,38927.3,38925.3,38927.3
2024-04-08 13:27:40.000,38926.8,38930.8,38926.8,38930.3
2024-04-08 13:27:50.000,38929.8,38932.8,38929.8,38932.3
2024-04-08 13:28:00.000,38931.8,38932.3,38929.3,38930.3
2024-04-08 13:28:10.000,38929.8,38932.3,38929.8,38931.3
2024-04-08 13:28:20.000,38930.8,38933.3,38929.8,38933.3
2024-04-08 13:28:30.000,38933.8,38934.3,38932.3,38933.3
2024-04-08 13:28:40.000,38932.8,38933.3,38931.3,38932.3
2024-04-08 13:28:50.000,38931.8,38933.3,38929.3,38930.3
2024-04-08 13:29:00.000,38929.8,38930.3,38927.3,38929.8
2024-04-08 13:29:10.000,38931.3,38934.3,38930.8,38933.3
2024-04-08 13:29:20.000,38932.8,38934.3,38931.3,38932.3
2024-04-08 13:29:30.000,38932.8,38934.3,38932.8,38933.3
2024-04-08 13:29:40.000,38933.8,38935.3,38932.3,38933.3
2024-04-08 13:29:50.000,38932.8,38934.3,38932.3,38934.3
2024-04-08 13:30:00.000,38933.8,38934.3,38931.3,38931.3
2024-04-08 13:30:10.000,38930.8,38931.3,38928.3,38931.3
2024-04-08 13:30:20.000,38930.8,38930.8,38928.8,38930.8
2024-04-08 13:30:30.000,38930.3,38930.3,38926.3,38928.3
2024-04-08 13:30:40.000,38927.8,38928.3,38927.3,38927.3
2024-04-08 13:30:50.000,38927.8,38929.3,38927.3,38928.3
2024-04-08 13:31:00.000,38927.8,38927.8,38925.8,38926.3
2024-04-08 13:31:10.000,38925.3,38925.3,38919.3,38919.3
2024-04-08 13:31:20.000,38918.8,38920.8,38916.8,38920.8
2024-04-08 13:31:30.000,38919.8,38925.3,38919.8,38925.3
2024-04-08 13:31:40.000,38925.8,38926.3,38922.3,38922.3
2024-04-08 13:31:50.000,38922.8,38924.3,38921.8,38922.3
2024-04-08 13:32:00.000,38921.8,38921.8,38918.3,38919.3
2024-04-08 13:32:10.000,38918.8,38920.3,38918.8,38920.3
2024-04-08 13:32:20.000,38919.8,38920.3,38916.3,38918.3
2024-04-08 13:32:30.000,38917.8,38920.3,38916.8,38920.3
2024-04-08 13:32:40.000,38919.8,38921.3,38919.3,38921.3
2024-04-08 13:32:50.000,38921.8,38924.3,38921.8,38923.8
2024-04-08 13:33:00.000,38923.3,38926.3,38923.3,38926.3
2024-04-08 13:33:10.000,38925.8,38930.8,38925.8,38930.3
2024-04-08 13:33:20.000,38929.8,38930.8,38929.3,38929.8
2024-04-08 13:33:30.000,38929.3,38929.3,38928.3,38928.3
2024-04-08 13:33:40.000,38928.8,38929.3,38925.3,38926.3
2024-04-08 13:33:50.000,38926.8,38927.8,38926.3,38926.3
2024-04-08 13:34:00.000,38925.8,38931.3,38924.3,38931.3
2024-04-08 13:34:10.000,38930.8,38935.3,38929.8,38935.3
2024-04-08 13:34:20.000,38934.8,38935.3,38933.3,38934.8
2024-04-08 13:34:30.000,38935.3,38935.3,38932.3,38933.8
2024-04-08 13:34:40.000,38935.3,38935.8,38934.3,38935.3
2024-04-08 13:34:50.000,38934.8,38937.3,38934.3,38937.3
2024-04-08 13:35:00.000,38937.8,38940.8,38936.8,38940.8
2024-04-08 13:35:10.000,38941.3,38941.3,38937.8,38937.8
2024-04-08 13:35:20.000,38936.3,38936.3,38933.3,38935.8
2024-04-08 13:35:30.000,38936.3,38936.3,38931.3,38931.3
2024-04-08 13:35:40.000,38930.8,38934.3,38930.8,38934.3
2024-04-08 13:35:50.000,38934.8,38938.3,38934.8,38938.3
2024-04-08 13:36:00.000,38938.8,38938.8,38936.8,38937.3
2024-04-08 13:36:10.000,38936.3,38938.3,38936.3,38938.3
2024-04-08 13:36:20.000,38937.8,38940.3,38937.3,38939.3
2024-04-08 13:36:30.000,38939.8,38940.3,38938.3,38938.3
2024-04-08 13:36:40.000,38937.8,38939.3,38936.8,38937.3
2024-04-08 13:36:50.000,38937.8,38938.8,38935.3,38938.8
2024-04-08 13:37:00.000,38939.3,38941.8,38938.3,38940.8
