DateTime,Open,High,Low,Close
2024-04-30 12:30:20.000,38364.4,38365.9,38363.9,38365.9
2024-04-30 12:30:30.000,38365.4,38365.9,38364.9,38365.4
2024-04-30 12:30:40.000,38364.9,38365.4,38363.9,38364.4
2024-04-30 12:30:50.000,38364.9,38364.9,38363.9,38364.9
2024-04-30 12:31:00.000,38364.4,38365.9,38363.9,38365.9
2024-04-30 12:31:10.000,38366.4,38366.4,38359.4,38360.4
2024-04-30 12:31:20.000,38360.9,38360.9,38360.4,38360.9
2024-04-30 12:31:30.000,38360.4,38362.9,38359.9,38362.9
2024-04-30 12:31:40.000,38362.4,38362.9,38360.4,38360.4
2024-04-30 12:31:50.000,38360.9,38362.9,38360.4,38362.9
2024-04-30 12:32:00.000,38363.4,38365.4,38362.4,38363.9
2024-04-30 12:32:10.000,38363.4,38363.9,38362.4,38362.4
2024-04-30 12:32:20.000,38363.4,38363.9,38361.9,38362.9
2024-04-30 12:32:30.000,38361.9,38362.9,38360.9,38361.9
2024-04-30 12:32:40.000,38362.4,38363.4,38362.4,38362.9
2024-04-30 12:32:50.000,38363.4,38363.9,38361.9,38362.9
2024-04-30 12:33:00.000,38363.4,38363.9,38363.4,38363.9
2024-04-30 12:33:10.000,38363.4,38365.9,38363.4,38365.9
2024-04-30 12:33:20.000,38366.4,38367.9,38366.4,38367.9
2024-04-30 12:33:30.000,38368.4,38368.4,38366.9,38366.9
2024-04-30 12:33:40.000,38365.9,38368.4,38365.9,38366.9
2024-04-30 12:33:50.000,38367.4,38368.4,38367.4,38368.4
2024-04-30 12:34:00.000,38367.9,38367.9,38365.9,38365.9
2024-04-30 12:34:10.000,38365.4,38366.4,38365.4,38365.9
2024-04-30 12:34:20.000,38366.4,38367.9,38365.9,38367.9
2024-04-30 12:34:30.000,38367.4,38367.9,38367.4,38367.4
2024-04-30 12:34:40.000,38366.9,38367.9,38366.9,38366.9
2024-04-30 12:34:50.000,38367.4,38367.9,38366.9,38366.9
2024-04-30 12:35:00.000,38366.4,38367.9,38365.9,38365.9
2024-04-30 12:35:10.000,38366.4,38366.4,38366.4,38366.4
2024-04-30 12:35:20.000,38365.9,38365.9,38364.9,38364.9
2024-04-30 12:35:30.000,38363.9,38363.9,38363.9,38363.9
2024-04-30 12:35:40.000,38363.4,38363.4,38362.9,38362.9
2024-04-30 12:35:50.000,38362.4,38362.4,38360.9,38360.9
2024-04-30 12:36:00.000,38361.4,38362.4,38360.9,38361.9
2024-04-30 12:36:10.000,38361.4,38361.9,38360.9,38360.9
2024-04-30 12:36:20.000,38360.4,38360.4,38357.9,38357.9
2024-04-30 12:36:30.000,38357.4,38357.4,38354.9,38354.9
2024-04-30 12:36:40.000,38355.4,38355.9,38354.9,38355.9
2024-04-30 12:36:50.000,38355.4,38355.4,38354.9,38354.9
2024-04-30 12:37:00.000,38355.4,38355.4,38354.9,38354.9
2024-04-30 12:37:10.000,38355.4,38355.4,38354.9,38354.9
2024-04-30 12:37:20.000,38355.4,38355.9,38354.9,38354.9
2024-04-30 12:37:30.000,38355.4,38355.4,38353.9,38353.9
2024-04-30 12:37:40.000,38353.4,38354.4,38352.9,38352.9
2024-04-30 12:37:50.000,38352.4,38354.4,38352.4,38353.9
2024-04-30 12:38:00.000,38354.4,38355.4,38354.4,38354.9
2024-04-30 12:38:20.000,38354.4,38354.4,38352.9,38353.4
2024-04-30 12:38:30.000,38353.9,38353.9,38352.9,38353.9
2024-04-30 12:38:40.000,38356.9,38356.9,38355.9,38355.9
2024-04-30 12:38:50.000,38355.4,38355.9,38354.4,38354.9
2024-04-30 12:39:00.000,38354.4,38354.4,38352.4,38352.9
2024-04-30 12:39:10.000,38353.4,38353.9,38353.4,38353.9
2024-04-30 12:39:20.000,38354.4,38354.9,38354.4,38354.9
2024-04-30 12:39:30.000,38354.4,38354.4,38352.9,38352.9
2024-04-30 12:39:40.000,38353.4,38354.9,38352.9,38354.9
2024-04-30 12:39:50.000,38353.9,38357.4,38353.9,38355.9
2024-04-30 12:40:00.000,38356.9,38358.4,38356.4,38357.4
2024-04-30 12:40:10.000,38357.9,38358.9,38357.4,38358.9
2024-04-30 12:40:20.000,38358.4,38358.4,38357.9,38357.9
2024-04-30 12:40:30.000,38358.4,38358.4,38355.4,38355.9
2024-04-30 12:40:40.000,38355.4,38355.9,38354.9,38355.9
2024-04-30 12:40:50.000,38355.4,38355.9,38353.9,38353.9
2024-04-30 12:41:00.000,38353.4,38353.4,38349.9,38349.9
2024-04-30 12:41:10.000,38349.4,38349.4,38347.9,38347.9
2024-04-30 12:41:20.000,38348.4,38348.9,38346.9,38348.9
2024-04-30 12:41:30.000,38349.4,38349.4,38348.4,38348.9
2024-04-30 12:41:40.000,38347.9,38348.4,38345.9,38345.9
2024-04-30 12:41:50.000,38346.9,38348.4,38346.9,38347.9
2024-04-30 12:42:00.000,38347.4,38348.4,38347.4,38348.4
2024-04-30 12:42:10.000,38348.9,38350.9,38348.9,38350.9
2024-04-30 12:42:20.000,38350.4,38350.4,38347.9,38349.9
2024-04-30 12:42:30.000,38345.4,38345.4,38344.9,38345.4
2024-04-30 12:42:40.000,38345.9,38345.9,38345.9,38345.9
2024-04-30 12:42:50.000,38346.4,38347.9,38346.4,38347.9
2024-04-30 12:43:00.000,38347.4,38347.4,38347.4,38347.4
2024-04-30 12:43:10.000,38347.9,38347.9,38347.4,38347.9
2024-04-30 12:43:20.000,38347.4,38349.9,38346.9,38349.9
2024-04-30 12:43:30.000,38349.4,38350.4,38348.9,38349.9
2024-04-30 12:43:40.000,38349.4,38349.4,38348.9,38348.9
2024-04-30 12:43:50.000,38349.4,38350.9,38348.9,38348.9
2024-04-30 12:44:00.000,38349.4,38352.4,38349.4,38350.9
2024-04-30 12:44:10.000,38350.4,38350.9,38349.9,38350.9
2024-04-30 12:44:20.000,38350.4,38350.9,38349.9,38350.4
2024-04-30 12:44:30.000,38349.9,38352.9,38349.9,38352.4
2024-04-30 12:44:40.000,38352.9,38353.9,38351.9,38353.4
2024-04-30 12:44:50.000,38352.9,38352.9,38351.9,38351.9
2024-04-30 12:45:00.000,38352.4,38352.4,38350.9,38350.9
2024-04-30 12:45:10.000,38352.9,38352.9,38351.4,38351.9
2024-04-30 12:45:20.000,38351.4,38352.9,38351.4,38351.9
2024-04-30 12:45:30.000,38352.4,38352.4,38351.9,38351.9
2024-04-30 12:45:40.000,38352.4,38353.9,38351.9,38352.9
2024-04-30 12:45:50.000,38353.4,38353.4,38350.9,38352.9
2024-04-30 12:46:00.000,38352.4,38352.9,38349.4,38349.9
2024-04-30 12:46:10.000,38349.4,38349.9,38347.9,38349.9
2024-04-30 12:46:20.000,38350.4,38350.9,38349.9,38349.9
2024-04-30 12:46:40.000,38350.4,38350.9,38350.4,38350.9
2024-04-30 12:46:50.000,38351.4,38351.9,38351.4,38351.9
2024-04-30 12:47:00.000,38352.4,38352.9,38351.9,38351.9
2024-04-30 12:47:20.000,38351.4,38351.9,38350.9,38351.4
2024-04-30 12:47:30.000,38350.4,38350.4,38349.9,38349.9
2024-04-30 12:47:40.000,38350.4,38350.9,38348.9,38349.9
2024-04-30 12:47:50.000,38349.4,38349.4,38344.9,38345.9
2024-04-30 12:48:00.000,38345.4,38346.9,38344.9,38346.9
2024-04-30 12:48:10.000,38347.4,38347.4,38344.9,38344.9
2024-04-30 12:48:20.000,38344.4,38344.4,38342.9,38342.9
2024-04-30 12:48:30.000,38343.4,38347.9,38343.4,38345.9
