DateTime,Open,High,Low,Close
2024-01-11 12:30:20.000,37710.6,37714.1,37710.6,37713.6
2024-01-11 12:30:30.000,37714.1,37714.1,37712.6,37712.6
2024-01-11 12:30:40.000,37712.1,37712.1,37709.6,37709.6
2024-01-11 12:30:50.000,37709.1,37709.1,37706.6,37707.1
2024-01-11 12:31:00.000,37707.6,37708.1,37707.6,37708.1
2024-01-11 12:31:10.000,37707.6,37708.1,37705.6,37705.6
2024-01-11 12:31:20.000,37706.1,37706.1,37705.6,37705.6
2024-01-11 12:31:30.000,37706.1,37707.1,37705.6,37706.1
2024-01-11 12:31:40.000,37706.6,37707.1,37706.1,37706.1
2024-01-11 12:31:50.000,37705.6,37705.6,37703.6,37703.6
2024-01-11 12:32:00.000,37704.1,37709.1,37704.1,37708.6
2024-01-11 12:32:10.000,37708.1,37709.6,37707.6,37709.6
2024-01-11 12:32:20.000,37710.1,37710.1,37708.6,37709.1
2024-01-11 12:32:30.000,37709.6,37712.1,37709.6,37711.1
2024-01-11 12:32:40.000,37711.6,37713.1,37711.6,37712.6
2024-01-11 12:32:50.000,37713.1,37715.1,37712.1,37715.1
2024-01-11 12:33:00.000,37714.1,37717.1,37714.1,37716.1
2024-01-11 12:33:10.000,37716.6,37718.1,37716.6,37716.6
2024-01-11 12:33:20.000,37717.1,37717.6,37716.6,37716.6
2024-01-11 12:33:30.000,37717.1,37718.1,37716.6,37717.1
2024-01-11 12:33:40.000,37718.1,37718.1,37716.1,37716.1
2024-01-11 12:33:50.000,37715.6,37715.6,37712.6,37714.1
2024-01-11 12:34:00.000,37715.6,37716.6,37714.6,37715.6
2024-01-11 12:34:10.000,37715.1,37717.1,37715.1,37717.1
2024-01-11 12:34:20.000,37718.1,37718.1,37715.6,37716.6
2024-01-11 12:34:30.000,37717.1,37717.1,37715.1,37716.1
2024-01-11 12:34:40.000,37715.6,37717.6,37714.6,37717.6
2024-01-11 12:34:50.000,37718.1,37718.1,37717.1,37717.6
2024-01-11 12:35:00.000,37718.1,37718.1,37717.6,37718.1
