DateTime,Open,High,Low,Close
2024-03-05 12:30:20.000,38932.5,38933.5,38932.5,38933.0
2024-03-05 12:30:30.000,38932.5,38933.5,38932.5,38933.0
2024-03-05 12:30:40.000,38932.5,38933.0,38932.0,38932.5
2024-03-05 12:30:50.000,38932.0,38932.0,38931.5,38931.5
2024-03-05 12:31:00.000,38931.0,38931.5,38927.5,38927.5
2024-03-05 12:31:10.000,38926.5,38928.5,38926.5,38928.0
2024-03-05 12:31:20.000,38928.5,38930.0,38928.5,38929.5
2024-03-05 12:31:30.000,38930.0,38930.0,38929.5,38929.5
2024-03-05 12:31:40.000,38929.0,38929.5,38927.5,38927.5
2024-03-05 12:31:50.000,38927.0,38927.0,38924.5,38924.5
2024-03-05 12:32:00.000,38924.0,38926.0,38924.0,38924.5
2024-03-05 12:32:10.000,38924.0,38924.5,38923.5,38924.5
2024-03-05 12:32:20.000,38924.0,38924.0,38922.0,38922.5
2024-03-05 12:32:30.000,38922.0,38924.0,38921.5,38921.5
2024-03-05 12:32:40.000,38922.0,38922.5,38921.5,38922.5
2024-03-05 12:32:50.000,38923.0,38923.0,38922.5,38922.5
2024-03-05 12:33:00.000,38922.0,38923.5,38921.5,38923.0
2024-03-05 12:33:10.000,38922.5,38923.5,38922.5,38923.5
2024-03-05 12:33:20.000,38924.0,38924.0,38922.5,38922.5
2024-03-05 12:33:30.000,38923.0,38923.5,38922.5,38922.5
2024-03-05 12:33:50.000,38922.0,38922.5,38917.0,38918.5
2024-03-05 12:34:00.000,38918.0,38919.0,38913.5,38914.5
2024-03-05 12:34:10.000,38915.0,38916.5,38914.5,38916.5
2024-03-05 12:34:20.000,38916.0,38917.0,38916.0,38917.0
2024-03-05 12:34:30.000,38916.5,38917.0,38916.0,38917.0
2024-03-05 12:34:40.000,38916.5,38916.5,38916.0,38916.5
2024-03-05 12:34:50.000,38917.0,38917.0,38916.5,38916.5
2024-03-05 12:35:00.000,38916.0,38916.5,38914.5,38916.5
2024-03-05 12:35:10.000,38916.0,38918.0,38916.0,38917.5
2024-03-05 12:35:20.000,38918.0,38918.0,38916.5,38917.0
2024-03-05 12:35:30.000,38916.5,38916.5,38915.5,38915.5
2024-03-05 12:35:40.000,38916.5,38916.5,38914.5,38915.5
2024-03-05 12:35:50.000,38915.0,38915.0,38914.0,38914.0
2024-03-05 12:36:00.000,38913.5,38916.5,38912.0,38916.0
2024-03-05 12:36:10.000,38916.5,38916.5,38915.0,38916.5
2024-03-05 12:36:20.000,38916.0,38916.5,38914.0,38914.0
2024-03-05 12:36:30.000,38913.5,38914.0,38911.5,38911.5
2024-03-05 12:36:40.000,38911.0,38911.5,38910.5,38911.0
2024-03-05 12:36:50.000,38911.5,38911.5,38909.0,38909.5
2024-03-05 12:37:00.000,38909.0,38910.5,38909.0,38910.5
2024-03-05 12:37:10.000,38911.0,38911.0,38910.5,38911.0
2024-03-05 12:37:20.000,38911.5,38912.5,38910.5,38910.5
2024-03-05 12:37:30.000,38911.0,38911.5,38909.5,38910.5
2024-03-05 12:37:40.000,38911.0,38914.0,38910.5,38913.5
2024-03-05 12:37:50.000,38914.0,38914.5,38913.5,38913.5
2024-03-05 12:38:00.000,38914.0,38914.5,38912.0,38912.0
2024-03-05 12:38:10.000,38911.5,38911.5,38910.5,38911.0
2024-03-05 12:38:20.000,38910.5,38911.5,38910.0,38910.0
2024-03-05 12:38:30.000,38909.5,38909.5,38908.0,38909.0
2024-03-05 12:38:40.000,38908.5,38908.5,38908.5,38908.5
2024-03-05 12:38:50.000,38908.0,38910.5,38908.0,38910.5
2024-03-05 12:39:00.000,38910.0,38910.5,38910.0,38910.5
2024-03-05 12:39:10.000,38911.0,38911.0,38909.5,38911.0
2024-03-05 12:39:20.000,38910.5,38911.5,38910.5,38910.5
2024-03-05 12:39:30.000,38911.0,38913.0,38911.0,38912.5
2024-03-05 12:39:40.000,38913.0,38913.0,38912.5,38912.5
2024-03-05 12:40:00.000,38913.0,38913.0,38911.5,38911.5
2024-03-05 12:40:10.000,38911.0,38911.5,38910.0,38911.0
2024-03-05 12:40:20.000,38910.5,38912.0,38910.0,38910.5
2024-03-05 12:40:30.000,38911.0,38911.0,38910.5,38910.5
2024-03-05 12:40:40.000,38911.0,38912.5,38909.5,38912.5
2024-03-05 12:40:50.000,38912.0,38913.5,38911.5,38913.5
2024-03-05 12:41:00.000,38913.0,38914.0,38912.5,38913.5
2024-03-05 12:41:10.000,38913.0,38913.5,38911.5,38913.0
2024-03-05 12:41:20.000,38912.5,38912.5,38911.5,38911.5
2024-03-05 12:41:30.000,38911.0,38911.0,38908.0,38908.5
