DateTime,Open,High,Low,Close
2024-07-30 12:30:20.000,40573.5,40573.5,40573.0,40573.5
2024-07-30 12:30:30.000,40573.0,40573.0,40570.5,40571.0
2024-07-30 12:30:40.000,40571.5,40572.0,40571.0,40571.0
2024-07-30 12:30:50.000,40573.0,40574.0,40573.0,40574.0
2024-07-30 12:31:00.000,40573.0,40573.0,40572.0,40572.0
2024-07-30 12:31:10.000,40571.5,40573.0,40570.5,40572.0
2024-07-30 12:31:30.000,40571.5,40571.5,40571.0,40571.0
2024-07-30 12:31:40.000,40572.0,40572.0,40571.5,40572.0
2024-07-30 12:31:50.000,40571.0,40571.0,40570.0,40570.0
2024-07-30 12:32:00.000,40570.5,40571.0,40570.5,40570.5
2024-07-30 12:32:10.000,40571.0,40571.0,40571.0,40571.0
2024-07-30 12:32:20.000,40571.5,40571.5,40568.5,40569.0
2024-07-30 12:32:30.000,40568.5,40568.5,40566.5,40566.5
2024-07-30 12:32:40.000,40567.0,40567.5,40563.5,40564.0
2024-07-30 12:32:50.000,40564.5,40565.0,40563.0,40563.0
2024-07-30 12:33:00.000,40562.5,40562.5,40562.5,40562.5
2024-07-30 12:33:10.000,40562.0,40563.5,40562.0,40563.0
2024-07-30 12:33:20.000,40563.5,40564.5,40563.5,40564.0
2024-07-30 12:33:40.000,40564.5,40565.0,40563.0,40564.0
2024-07-30 12:33:50.000,40563.5,40564.0,40563.0,40564.0
2024-07-30 12:34:00.000,40564.5,40565.5,40564.5,40565.0
2024-07-30 12:34:10.000,40564.5,40564.5,40563.0,40564.0
2024-07-30 12:34:20.000,40564.5,40564.5,40564.0,40564.0
2024-07-30 12:34:30.000,40565.0,40565.0,40564.0,40565.0
2024-07-30 12:34:40.000,40564.5,40564.5,40564.0,40564.0
2024-07-30 12:34:50.000,40563.5,40563.5,40563.0,40563.0
2024-07-30 12:35:00.000,40563.5,40564.5,40563.5,40564.0
2024-07-30 12:35:10.000,40566.0,40566.0,40565.0,40565.0
2024-07-30 12:35:20.000,40566.0,40567.0,40563.0,40563.0
2024-07-30 12:35:30.000,40562.0,40562.0,40561.0,40561.0
2024-07-30 12:35:40.000,40561.5,40562.5,40561.5,40562.0
2024-07-30 12:35:50.000,40563.0,40563.0,40557.5,40557.5
2024-07-30 12:36:00.000,40556.5,40557.0,40549.0,40551.0
2024-07-30 12:36:10.000,40550.5,40552.0,40548.5,40549.0
2024-07-30 12:36:20.000,40549.5,40550.0,40548.5,40550.0
2024-07-30 12:36:30.000,40549.5,40549.5,40545.0,40545.0
2024-07-30 12:36:40.000,40545.5,40545.5,40543.0,40544.0
2024-07-30 12:36:50.000,40543.0,40543.0,40539.5,40541.0
2024-07-30 12:37:00.000,40543.0,40543.0,40540.5,40541.0
2024-07-30 12:37:10.000,40541.5,40542.5,40541.0,40542.0
2024-07-30 12:37:20.000,40542.5,40543.5,40542.5,40543.5
2024-07-30 12:37:30.000,40544.0,40546.0,40544.0,40546.0
2024-07-30 12:37:40.000,40546.5,40546.5,40544.0,40545.0
2024-07-30 12:37:50.000,40545.5,40545.5,40543.0,40543.0
2024-07-30 12:38:00.000,40543.5,40545.0,40542.5,40543.0
2024-07-30 12:38:10.000,40543.5,40544.0,40543.0,40544.0
2024-07-30 12:38:20.000,40545.0,40546.0,40545.0,40546.0
2024-07-30 12:38:30.000,40545.5,40547.0,40545.0,40547.0
2024-07-30 12:38:40.000,40546.5,40547.0,40545.0,40545.0
2024-07-30 12:38:50.000,40545.5,40545.5,40545.0,40545.0
2024-07-30 12:39:00.000,40544.5,40547.0,40544.5,40547.0
2024-07-30 12:39:10.000,40546.5,40546.5,40546.0,40546.0
2024-07-30 12:39:20.000,40545.0,40546.0,40545.0,40545.0
2024-07-30 12:39:30.000,40545.5,40545.5,40544.5,40545.0
2024-07-30 12:39:40.000,40545.5,40545.5,40544.0,40544.0
2024-07-30 12:39:50.000,40544.5,40545.0,40543.5,40544.0
2024-07-30 12:40:00.000,40543.5,40545.0,40543.0,40545.0
2024-07-30 12:40:10.000,40545.5,40547.0,40545.5,40547.0
2024-07-30 12:40:20.000,40546.5,40548.0,40546.5,40548.0
2024-07-30 12:40:30.000,40549.0,40549.0,40544.0,40544.0
2024-07-30 12:40:40.000,40543.5,40544.0,40542.0,40543.5
2024-07-30 12:40:50.000,40543.0,40544.0,40543.0,40544.0
2024-07-30 12:41:00.000,40544.5,40545.0,40544.5,40545.0
2024-07-30 12:41:10.000,40544.5,40547.0,40544.5,40546.0
2024-07-30 12:41:20.000,40545.5,40545.5,40545.0,40545.0
2024-07-30 12:41:30.000,40545.5,40546.0,40545.5,40546.0
2024-07-30 12:41:40.000,40545.5,40545.5,40545.0,40545.0
2024-07-30 12:41:50.000,40544.5,40544.5,40543.5,40544.0
2024-07-30 12:42:00.000,40544.5,40546.0,40544.5,40545.0
2024-07-30 12:42:10.000,40544.5,40544.5,40544.5,40544.5
2024-07-30 12:42:20.000,40545.0,40545.0,40545.0,40545.0
2024-07-30 12:42:30.000,40545.5,40546.5,40544.0,40544.0
2024-07-30 12:42:40.000,40544.5,40545.0,40544.5,40545.0
2024-07-30 12:42:50.000,40544.5,40544.5,40544.0,40544.0
2024-07-30 12:43:00.000,40543.5,40545.0,40543.5,40544.0
2024-07-30 12:43:10.000,40544.5,40546.5,40544.0,40545.5
2024-07-30 12:43:20.000,40545.0,40546.5,40545.0,40546.0
2024-07-30 12:43:30.000,40546.5,40546.5,40544.0,40545.0
2024-07-30 12:43:40.000,40545.5,40546.0,40545.5,40546.0
2024-07-30 12:43:50.000,40546.5,40546.5,40545.0,40545.5
2024-07-30 12:44:00.000,40546.5,40546.5,40546.5,40546.5
