DateTime,Open,High,Low,Close
2024-03-27 12:59:20.000,39491.7,39492.7,39491.7,39492.2
2024-03-27 12:59:30.000,39492.7,39492.7,39491.7,39492.2
2024-03-27 12:59:40.000,39491.7,39492.7,39491.7,39492.7
2024-03-27 12:59:50.000,39492.2,39492.2,39490.7,39491.7
2024-03-27 13:00:00.000,39491.2,39493.2,39489.7,39490.7
2024-03-27 13:00:10.000,39490.2,39491.7,39490.2,39491.2
2024-03-27 13:00:20.000,39490.7,39494.7,39490.7,39494.7
2024-03-27 13:00:30.000,39494.2,39495.2,39492.7,39494.7
2024-03-27 13:00:40.000,39494.2,39494.7,39491.7,39491.7
2024-03-27 13:00:50.000,39492.2,39493.7,39491.7,39493.7
2024-03-27 13:01:00.000,39493.2,39494.2,39490.7,39490.7
2024-03-27 13:01:10.000,39491.2,39491.7,39489.2,39491.7
2024-03-27 13:01:20.000,39492.2,39492.2,39491.7,39492.2
2024-03-27 13:01:30.000,39491.7,39492.2,39490.7,39492.2
2024-03-27 13:01:40.000,39492.7,39494.7,39492.7,39493.7
2024-03-27 13:01:50.000,39494.2,39494.2,39492.2,39492.7
2024-03-27 13:02:00.000,39492.2,39497.7,39492.2,39497.2
2024-03-27 13:02:10.000,39496.7,39497.2,39494.7,39495.2
2024-03-27 13:02:20.000,39495.7,39495.7,39494.7,39495.2
2024-03-27 13:02:30.000,39495.7,39495.7,39493.7,39494.2
2024-03-27 13:02:40.000,39494.7,39495.2,39494.2,39494.7
2024-03-27 13:02:50.000,39494.2,39494.7,39494.2,39494.7
2024-03-27 13:03:00.000,39495.2,39495.7,39494.7,39495.7
2024-03-27 13:03:10.000,39496.7,39499.7,39496.2,39496.2
2024-03-27 13:03:20.000,39495.7,39498.2,39495.7,39498.2
2024-03-27 13:03:30.000,39497.7,39497.7,39496.2,39496.7
2024-03-27 13:03:40.000,39497.2,39497.2,39494.7,39495.2
2024-03-27 13:03:50.000,39494.7,39497.2,39494.7,39497.2
2024-03-27 13:04:00.000,39496.7,39497.7,39495.7,39497.7
2024-03-27 13:04:10.000,39497.2,39499.2,39496.7,39498.2
2024-03-27 13:04:20.000,39497.7,39498.2,39496.7,39496.7
2024-03-27 13:04:30.000,39496.2,39496.2,39494.2,39494.2
2024-03-27 13:04:40.000,39494.7,39495.7,39494.7,39495.7
2024-03-27 13:04:50.000,39495.2,39497.7,39495.2,39496.7
2024-03-27 13:05:00.000,39495.2,39499.7,39494.7,39498.2
2024-03-27 13:05:10.000,39498.7,39498.7,39496.7,39496.7
2024-03-27 13:05:20.000,39497.2,39497.7,39496.2,39497.2
2024-03-27 13:05:30.000,39497.7,39497.7,39497.2,39497.2
2024-03-27 13:05:40.000,39496.7,39497.2,39496.7,39496.7
2024-03-27 13:05:50.000,39496.2,39496.7,39495.7,39496.7
2024-03-27 13:06:00.000,39496.2,39498.7,39496.2,39496.7
2024-03-27 13:06:10.000,39496.2,39496.7,39495.7,39495.7
2024-03-27 13:06:20.000,39495.2,39495.7,39494.2,39495.7
2024-03-27 13:06:30.000,39495.2,39495.7,39495.2,39495.7
2024-03-27 13:06:40.000,39495.2,39496.2,39494.7,39495.7
2024-03-27 13:06:50.000,39495.2,39495.2,39493.7,39493.7
2024-03-27 13:07:00.000,39492.7,39492.7,39491.7,39491.7
2024-03-27 13:07:10.000,39491.2,39492.2,39490.2,39490.2
2024-03-27 13:07:20.000,39489.7,39490.7,39488.2,39488.2
2024-03-27 13:07:30.000,39487.7,39488.2,39487.2,39487.7
2024-03-27 13:07:40.000,39488.2,39488.2,39487.2,39487.7
2024-03-27 13:07:50.000,39487.2,39487.7,39487.2,39487.7
2024-03-27 13:08:00.000,39487.2,39489.7,39486.7,39488.7
2024-03-27 13:08:10.000,39489.2,39491.7,39489.2,39491.2
2024-03-27 13:08:20.000,39490.7,39490.7,39489.2,39489.7
2024-03-27 13:08:30.000,39490.2,39492.2,39489.7,39491.7
2024-03-27 13:08:40.000,39492.7,39492.7,39490.2,39490.7
2024-03-27 13:08:50.000,39490.2,39490.7,39489.7,39490.2
2024-03-27 13:09:00.000,39490.7,39494.7,39490.7,39494.7
2024-03-27 13:09:10.000,39495.2,39495.7,39493.7,39493.7
2024-03-27 13:09:20.000,39492.7,39493.7,39492.2,39492.2
2024-03-27 13:09:30.000,39492.7,39492.7,39491.7,39492.7
2024-03-27 13:09:40.000,39492.2,39492.2,39492.2,39492.2
2024-03-27 13:09:50.000,39492.7,39494.2,39492.2,39494.2
2024-03-27 13:10:00.000,39493.7,39493.7,39491.2,39493.7
2024-03-27 13:10:10.000,39494.2,39494.7,39493.7,39493.7
2024-03-27 13:10:20.000,39494.2,39494.7,39494.2,39494.7
2024-03-27 13:10:50.000,39493.2,39494.7,39493.2,39493.7
2024-03-27 13:11:00.000,39494.2,39494.2,39491.7,39491.7
2024-03-27 13:11:10.000,39492.2,39492.7,39490.7,39491.7
2024-03-27 13:11:20.000,39491.2,39491.7,39486.2,39486.2
2024-03-27 13:11:30.000,39486.7,39487.2,39485.2,39486.7
2024-03-27 13:11:40.000,39487.2,39488.7,39487.2,39487.7
2024-03-27 13:11:50.000,39487.2,39488.2,39487.2,39487.7
2024-03-27 13:12:00.000,39487.2,39488.2,39487.2,39488.2
2024-03-27 13:12:10.000,39487.7,39489.2,39486.7,39489.2
2024-03-27 13:12:20.000,39489.7,39489.7,39489.2,39489.7
2024-03-27 13:12:30.000,39489.2,39489.7,39487.7,39488.7
2024-03-27 13:12:40.000,39488.2,39488.7,39487.7,39487.7
2024-03-27 13:12:50.000,39487.2,39489.2,39486.7,39489.2
2024-03-27 13:13:00.000,39488.7,39489.2,39486.7,39487.2
2024-03-27 13:13:10.000,39486.7,39487.2,39486.7,39487.2
2024-03-27 13:13:20.000,39487.7,39488.2,39486.7,39486.7
2024-03-27 13:13:50.000,39487.2,39487.7,39485.7,39486.2
2024-03-27 13:14:00.000,39485.7,39488.7,39485.7,39488.7
2024-03-27 13:14:10.000,39489.2,39489.2,39488.7,39489.2
2024-03-27 13:14:20.000,39489.7,39490.7,39489.2,39489.2
2024-03-27 13:14:30.000,39488.7,39489.7,39488.7,39489.7
2024-03-27 13:14:40.000,39489.2,39489.7,39488.2,39489.2
2024-03-27 13:14:50.000,39488.7,39489.7,39488.2,39488.2
2024-03-27 13:15:00.000,39488.7,39491.7,39487.7,39491.7
2024-03-27 13:15:10.000,39492.7,39492.7,39491.7,39492.7
2024-03-27 13:15:20.000,39493.2,39493.7,39493.2,39493.7
2024-03-27 13:15:30.000,39493.2,39494.7,39493.2,39494.7
2024-03-27 13:15:40.000,39493.2,39493.2,39490.7,39491.7
2024-03-27 13:15:50.000,39492.2,39492.7,39490.7,39491.2
2024-03-27 13:16:00.000,39490.7,39492.2,39487.7,39488.2
2024-03-27 13:16:10.000,39487.7,39489.2,39487.2,39487.2
2024-03-27 13:16:20.000,39486.7,39486.7,39485.2,39486.2
2024-03-27 13:16:30.000,39485.7,39486.7,39484.7,39485.7
2024-03-27 13:16:40.000,39486.2,39486.2,39483.7,39484.7
2024-03-27 13:16:50.000,39485.7,39485.7,39484.7,39484.7
2024-03-27 13:17:00.000,39485.2,39486.2,39485.2,39486.2
2024-03-27 13:17:10.000,39486.7,39488.2,39486.7,39487.2
2024-03-27 13:17:20.000,39486.7,39487.2,39485.7,39486.2
2024-03-27 13:17:30.000,39487.7,39487.7,39487.7,39487.7
2024-03-27 13:17:40.000,39488.2,39488.2,39487.2,39487.2
2024-03-27 13:17:50.000,39487.7,39488.2,39487.2,39488.2
2024-03-27 13:18:00.000,39487.7,39488.7,39486.7,39488.7
2024-03-27 13:18:10.000,39488.2,39488.2,39485.7,39486.2
2024-03-27 13:18:20.000,39485.7,39486.7,39485.7,39485.7
2024-03-27 13:18:40.000,39486.2,39486.7,39485.7,39486.2
2024-03-27 13:18:50.000,39486.7,39486.7,39486.2,39486.2
2024-03-27 13:19:00.000,39486.7,39486.7,39486.2,39486.2
2024-03-27 13:19:10.000,39485.7,39487.2,39485.2,39487.2
2024-03-27 13:19:20.000,39487.7,39488.7,39486.2,39488.7
2024-03-27 13:19:30.000,39488.2,39488.7,39487.7,39487.7
2024-03-27 13:19:40.000,39487.2,39488.7,39487.2,39488.2
2024-03-27 13:19:50.000,39487.7,39488.2,39487.7,39488.2
2024-03-27 13:20:00.000,39487.7,39490.2,39487.7,39490.2
2024-03-27 13:20:10.000,39490.7,39490.7,39490.7,39490.7
2024-03-27 13:20:20.000,39491.2,39491.2,39490.2,39490.7
2024-03-27 13:20:30.000,39491.2,39491.7,39491.2,39491.7
2024-03-27 13:20:40.000,39492.2,39493.7,39492.2,39493.2
2024-03-27 13:20:50.000,39492.7,39495.2,39492.7,39494.7
2024-03-27 13:21:00.000,39495.2,39499.2,39495.2,39498.2
2024-03-27 13:21:10.000,39498.7,39500.2,39498.2,39499.2
2024-03-27 13:21:20.000,39499.7,39499.7,39496.7,39496.7
2024-03-27 13:21:40.000,39496.2,39497.7,39496.2,39497.7
2024-03-27 13:21:50.000,39497.2,39498.2,39496.7,39498.2
2024-03-27 13:22:00.000,39497.7,39498.7,39497.7,39498.7
2024-03-27 13:22:10.000,39500.7,39503.7,39500.7,39503.2
2024-03-27 13:22:20.000,39502.7,39502.7,39501.7,39502.7
2024-03-27 13:22:30.000,39502.2,39502.2,39501.2,39501.2
2024-03-27 13:22:40.000,39500.7,39500.7,39499.2,39499.2
2024-03-27 13:22:50.000,39499.7,39499.7,39498.7,39499.7
2024-03-27 13:23:00.000,39499.2,39499.2,39498.2,39498.2
2024-03-27 13:23:10.000,39497.7,39499.7,39497.7,39499.2
2024-03-27 13:23:20.000,39498.7,39499.2,39498.2,39499.2
2024-03-27 13:23:30.000,39498.7,39500.2,39498.7,39500.2
2024-03-27 13:23:40.000,39500.7,39503.2,39500.7,39503.2
2024-03-27 13:23:50.000,39503.7,39503.7,39502.7,39503.2
2024-03-27 13:24:00.000,39502.7,39505.7,39502.7,39505.2
2024-03-27 13:24:10.000,39504.7,39504.7,39502.2,39502.7
2024-03-27 13:24:20.000,39503.2,39503.2,39501.2,39501.7
2024-03-27 13:24:30.000,39502.7,39503.7,39502.7,39502.7
2024-03-27 13:24:40.000,39502.2,39502.7,39501.7,39501.7
2024-03-27 13:24:50.000,39502.2,39503.7,39501.2,39501.7
2024-03-27 13:25:00.000,39501.2,39503.7,39501.2,39502.2
2024-03-27 13:25:10.000,39502.7,39503.7,39501.2,39501.7
2024-03-27 13:25:20.000,39502.2,39502.7,39501.7,39502.7
2024-03-27 13:25:30.000,39503.2,39503.2,39502.2,39502.7
2024-03-27 13:25:40.000,39503.2,39503.2,39502.7,39503.2
2024-03-27 13:25:50.000,39503.7,39505.2,39503.7,39505.2
2024-03-27 13:26:00.000,39504.7,39507.7,39504.7,39507.2
2024-03-27 13:26:10.000,39506.2,39506.2,39504.2,39505.2
2024-03-27 13:26:20.000,39504.7,39505.2,39503.2,39504.7
2024-03-27 13:26:30.000,39504.2,39504.7,39502.7,39503.2
2024-03-27 13:26:40.000,39503.7,39503.7,39502.7,39502.7
2024-03-27 13:26:50.000,39503.2,39503.7,39502.7,39503.7
2024-03-27 13:27:00.000,39504.2,39509.7,39504.2,39509.2
2024-03-27 13:27:10.000,39509.7,39513.2,39509.2,39512.7
2024-03-27 13:27:20.000,39512.2,39513.7,39509.7,39510.2
2024-03-27 13:27:30.000,39510.7,39510.7,39508.2,39508.2
2024-03-27 13:27:40.000,39508.7,39513.7,39508.2,39512.2
2024-03-27 13:27:50.000,39511.7,39519.2,39511.7,39518.7
2024-03-27 13:28:00.000,39518.2,39519.2,39517.7,39517.7
2024-03-27 13:28:10.000,39517.2,39518.2,39515.7,39518.2
2024-03-27 13:28:20.000,39518.7,39524.2,39518.7,39523.2
2024-03-27 13:28:30.000,39522.7,39524.7,39522.2,39524.7
2024-03-27 13:28:40.000,39524.2,39528.7,39524.2,39526.7
2024-03-27 13:28:50.000,39526.2,39527.2,39524.2,39524.7
2024-03-27 13:29:00.000,39525.2,39525.7,39522.2,39524.7
2024-03-27 13:29:10.000,39525.7,39530.2,39525.7,39529.7
2024-03-27 13:29:20.000,39530.2,39530.2,39526.2,39527.7
2024-03-27 13:29:30.000,39529.2,39531.7,39528.2,39528.2
2024-03-27 13:29:40.000,39527.7,39529.7,39527.7,39527.7
2024-03-27 13:29:50.000,39528.2,39528.2,39521.2,39521.7
2024-03-27 13:30:00.000,39521.7,39541.7,39519.2,39533.7
2024-03-27 13:30:10.000,39534.7,39538.7,39527.2,39531.2
2024-03-27 13:30:20.000,39530.7,39539.7,39527.7,39533.7
2024-03-27 13:30:30.000,39531.7,39533.7,39518.7,39521.7
2024-03-27 13:30:40.000,39521.2,39532.7,39521.2,39528.2
2024-03-27 13:30:50.000,39527.7,39527.7,39517.2,39518.2
2024-03-27 13:31:00.000,39518.7,39524.7,39514.2,39524.7
2024-03-27 13:31:10.000,39525.7,39531.7,39524.7,39525.2
2024-03-27 13:31:20.000,39524.7,39540.7,39523.2,39537.2
2024-03-27 13:31:30.000,39536.7,39543.7,39531.2,39542.7
2024-03-27 13:31:40.000,39542.2,39545.7,39538.7,39542.2
2024-03-27 13:31:50.000,39541.7,39549.2,39537.2,39543.7
2024-03-27 13:32:00.000,39543.2,39553.7,39542.7,39550.7
2024-03-27 13:32:10.000,39550.2,39555.7,39545.7,39551.7
2024-03-27 13:32:20.000,39550.7,39553.7,39546.7,39553.2
2024-03-27 13:32:30.000,39552.7,39572.7,39552.2,39569.7
2024-03-27 13:32:40.000,39570.7,39571.7,39559.7,39562.2
2024-03-27 13:32:50.000,39561.7,39568.7,39561.2,39565.7
2024-03-27 13:33:00.000,39566.2,39571.7,39562.7,39566.7
2024-03-27 13:33:10.000,39567.2,39578.7,39564.2,39575.7
2024-03-27 13:33:20.000,39574.2,39584.7,39568.7,39580.7
2024-03-27 13:33:30.000,39577.7,39584.7,39575.7,39584.2
2024-03-27 13:33:40.000,39584.7,39586.7,39579.7,39583.7
2024-03-27 13:33:50.000,39582.7,39586.2,39580.2,39582.2
2024-03-27 13:34:00.000,39582.7,39582.7,39572.7,39573.7
2024-03-27 13:34:10.000,39573.2,39573.7,39566.7,39566.7
2024-03-27 13:34:20.000,39567.2,39571.2,39565.7,39569.7
2024-03-27 13:34:30.000,39570.7,39575.7,39568.7,39573.2
2024-03-27 13:34:40.000,39573.7,39578.2,39571.2,39574.7
2024-03-27 13:34:50.000,39576.2,39580.2,39574.7,39575.7
2024-03-27 13:35:00.000,39575.2,39576.2,39568.7,39573.2
2024-03-27 13:35:10.000,39572.7,39579.7,39572.7,39578.7
2024-03-27 13:35:20.000,39580.7,39582.2,39576.7,39576.7
2024-03-27 13:35:30.000,39576.2,39588.7,39575.7,39586.7
2024-03-27 13:35:40.000,39587.7,39587.7,39580.2,39583.7
2024-03-27 13:35:50.000,39583.2,39584.7,39577.2,39579.7
2024-03-27 13:36:00.000,39580.2,39586.7,39575.7,39576.7
2024-03-27 13:36:10.000,39577.2,39577.2,39571.7,39574.7
2024-03-27 13:36:20.000,39575.7,39576.7,39571.7,39573.7
2024-03-27 13:36:30.000,39574.2,39576.7,39568.2,39568.7
2024-03-27 13:36:40.000,39568.2,39578.7,39566.7,39577.7
2024-03-27 13:36:50.000,39578.7,39583.7,39578.7,39578.7
2024-03-27 13:37:00.000,39578.2,39594.7,39577.7,39594.2
2024-03-27 13:37:10.000,39593.7,39597.2,39589.2,39589.2
2024-03-27 13:37:20.000,39589.7,39591.7,39585.7,39587.7
2024-03-27 13:37:30.000,39588.7,39594.2,39588.7,39590.2
2024-03-27 13:37:40.000,39589.7,39599.2,39589.7,39597.7
2024-03-27 13:37:50.000,39597.2,39598.7,39595.7,39598.7
2024-03-27 13:38:00.000,39599.2,39603.7,39596.7,39602.7
2024-03-27 13:38:10.000,39601.7,39607.7,39599.2,39599.7
