DateTime,Open,High,Low,Close
2024-05-02 12:30:20.000,38069.5,38071.0,38069.5,38070.0
2024-05-02 12:30:30.000,38069.5,38070.5,38069.5,38069.5
2024-05-02 12:30:40.000,38070.0,38071.0,38070.0,38070.0
2024-05-02 12:30:50.000,38070.5,38070.5,38068.0,38068.5
2024-05-02 12:31:00.000,38067.0,38067.5,38066.5,38067.0
2024-05-02 12:31:10.000,38066.5,38067.0,38063.5,38064.5
2024-05-02 12:31:20.000,38064.0,38066.0,38064.0,38064.5
2024-05-02 12:31:30.000,38065.0,38065.5,38063.0,38063.0
2024-05-02 12:31:40.000,38062.5,38064.0,38062.5,38063.0
2024-05-02 12:31:50.000,38062.5,38063.0,38060.5,38062.0
2024-05-02 12:32:00.000,38061.5,38063.5,38060.0,38060.5
2024-05-02 12:32:10.000,38061.0,38061.5,38058.0,38060.0
2024-05-02 12:32:20.000,38059.5,38059.5,38057.0,38058.5
2024-05-02 12:32:30.000,38058.0,38060.0,38058.0,38059.5
2024-05-02 12:32:40.000,38060.0,38060.5,38059.0,38059.0
2024-05-02 12:32:50.000,38058.5,38058.5,38057.5,38058.0
2024-05-02 12:33:00.000,38058.5,38060.0,38058.0,38059.0
2024-05-02 12:33:10.000,38059.5,38060.0,38059.0,38059.0
2024-05-02 12:33:20.000,38059.5,38060.5,38059.0,38060.5
2024-05-02 12:33:30.000,38060.0,38060.0,38057.0,38059.0
2024-05-02 12:33:40.000,38060.0,38061.0,38060.0,38060.0
2024-05-02 12:33:50.000,38062.0,38063.5,38062.0,38063.0
2024-05-02 12:34:00.000,38063.5,38064.0,38062.0,38062.0
2024-05-02 12:34:10.000,38062.5,38064.0,38062.5,38063.0
2024-05-02 12:34:20.000,38062.5,38063.0,38060.0,38061.0
2024-05-02 12:34:30.000,38060.5,38064.0,38060.5,38064.0
2024-05-02 12:34:40.000,38063.5,38065.5,38062.5,38065.5
2024-05-02 12:34:50.000,38066.0,38067.0,38065.0,38066.0
2024-05-02 12:35:00.000,38066.5,38068.0,38066.5,38066.5
2024-05-02 12:35:10.000,38066.0,38067.0,38066.0,38067.0
2024-05-02 12:35:20.000,38067.5,38069.5,38067.0,38069.0
2024-05-02 12:35:30.000,38068.5,38071.0,38068.0,38070.0
2024-05-02 12:35:40.000,38069.5,38070.5,38067.0,38068.0
2024-05-02 12:35:50.000,38068.5,38070.0,38068.5,38070.0
2024-05-02 12:36:00.000,38069.5,38071.0,38069.0,38070.5
2024-05-02 12:36:10.000,38071.0,38071.0,38068.5,38068.5
2024-05-02 12:36:20.000,38068.0,38068.5,38068.0,38068.0
2024-05-02 12:36:30.000,38067.5,38069.0,38066.5,38068.5
2024-05-02 12:36:40.000,38068.0,38069.0,38067.5,38069.0
2024-05-02 12:36:50.000,38068.5,38069.0,38068.0,38068.0
2024-05-02 12:37:00.000,38068.5,38069.0,38068.0,38068.0
2024-05-02 12:37:10.000,38067.5,38067.5,38064.0,38064.0
2024-05-02 12:37:20.000,38064.5,38065.0,38064.0,38064.0
2024-05-02 12:37:30.000,38064.5,38065.0,38063.5,38065.0
2024-05-02 12:37:40.000,38065.5,38068.0,38065.5,38068.0
2024-05-02 12:37:50.000,38067.5,38068.0,38066.0,38066.0
2024-05-02 12:38:00.000,38066.5,38067.5,38066.5,38067.0
2024-05-02 12:38:10.000,38066.5,38066.5,38065.0,38065.0
2024-05-02 12:38:20.000,38065.5,38066.0,38065.0,38065.0
2024-05-02 12:38:30.000,38064.5,38066.0,38064.0,38064.0
2024-05-02 12:38:40.000,38063.5,38063.5,38060.0,38060.0
2024-05-02 12:38:50.000,38060.5,38062.0,38060.5,38062.0
2024-05-02 12:39:00.000,38061.5,38062.0,38058.5,38059.5
2024-05-02 12:39:10.000,38060.0,38062.0,38059.5,38060.5
2024-05-02 12:39:20.000,38061.0,38061.0,38061.0,38061.0
2024-05-02 12:39:30.000,38061.5,38062.0,38061.0,38062.0
2024-05-02 12:39:40.000,38061.5,38062.0,38060.0,38060.0
2024-05-02 12:39:50.000,38060.5,38062.0,38060.5,38061.5
2024-05-02 12:40:00.000,38062.0,38062.0,38060.5,38061.0
2024-05-02 12:40:10.000,38061.5,38063.0,38060.0,38060.0
2024-05-02 12:40:20.000,38059.5,38059.5,38057.5,38058.0
2024-05-02 12:40:30.000,38057.5,38058.0,38056.5,38056.5
2024-05-02 12:40:40.000,38057.0,38061.5,38057.0,38061.0
2024-05-02 12:40:50.000,38060.5,38061.0,38060.0,38061.0
2024-05-02 12:41:00.000,38061.5,38064.0,38061.5,38063.0
2024-05-02 12:41:10.000,38063.5,38064.0,38062.0,38064.0
2024-05-02 12:41:20.000,38064.5,38067.0,38064.5,38065.0
2024-05-02 12:41:30.000,38064.5,38066.0,38064.5,38065.0
2024-05-02 12:41:40.000,38064.5,38067.0,38064.0,38067.0
2024-05-02 12:41:50.000,38066.5,38069.0,38066.5,38069.0
2024-05-02 12:42:00.000,38068.5,38068.5,38066.0,38067.0
2024-05-02 12:42:10.000,38066.5,38067.0,38063.5,38064.0
2024-05-02 12:42:20.000,38063.5,38066.0,38063.5,38065.0
2024-05-02 12:42:30.000,38065.5,38066.0,38065.0,38066.0
2024-05-02 12:42:40.000,38065.5,38066.0,38064.0,38065.0
2024-05-02 12:42:50.000,38064.5,38065.5,38063.0,38063.0
2024-05-02 12:43:00.000,38063.5,38064.0,38062.0,38063.0
2024-05-02 12:43:10.000,38062.5,38064.0,38062.5,38064.0
2024-05-02 12:43:20.000,38063.5,38065.5,38063.5,38065.5
2024-05-02 12:43:30.000,38066.0,38066.0,38065.5,38066.0
2024-05-02 12:43:40.000,38066.5,38068.0,38065.5,38065.5
2024-05-02 12:43:50.000,38066.5,38067.5,38066.5,38066.5
2024-05-02 12:44:00.000,38066.0,38068.0,38065.5,38066.0
2024-05-02 12:44:10.000,38066.5,38067.0,38065.5,38065.5
2024-05-02 12:44:20.000,38066.0,38066.0,38065.0,38065.0
2024-05-02 12:44:30.000,38064.5,38074.0,38063.5,38074.0
2024-05-02 12:44:40.000,38074.5,38074.5,38071.0,38071.0
2024-05-02 12:44:50.000,38072.0,38073.0,38068.5,38068.5
2024-05-02 12:45:00.000,38067.5,38070.5,38067.0,38070.0
2024-05-02 12:45:10.000,38069.5,38069.5,38068.5,38069.5
2024-05-02 12:45:20.000,38071.0,38071.0,38068.5,38070.0
2024-05-02 12:45:30.000,38069.5,38071.5,38068.0,38070.0
2024-05-02 12:45:40.000,38069.5,38070.0,38068.5,38069.0
2024-05-02 12:45:50.000,38068.5,38069.0,38065.5,38067.0
2024-05-02 12:46:00.000,38067.5,38067.5,38066.0,38067.0
2024-05-02 12:46:10.000,38066.5,38069.0,38066.5,38069.0
2024-05-02 12:46:20.000,38068.5,38069.0,38066.5,38067.0
2024-05-02 12:46:30.000,38066.5,38066.5,38065.0,38066.0
2024-05-02 12:46:40.000,38066.5,38066.5,38064.5,38066.0
2024-05-02 12:46:50.000,38065.5,38066.0,38065.0,38065.0
2024-05-02 12:47:00.000,38065.5,38066.5,38064.0,38066.0
2024-05-02 12:47:10.000,38066.5,38067.0,38066.0,38066.0
2024-05-02 12:47:20.000,38065.5,38065.5,38063.0,38063.0
2024-05-02 12:47:30.000,38063.5,38063.5,38062.5,38063.0
2024-05-02 12:47:40.000,38063.5,38063.5,38062.5,38063.0
2024-05-02 12:47:50.000,38062.5,38064.0,38062.0,38064.0
2024-05-02 12:48:00.000,38063.5,38066.0,38063.0,38065.5
2024-05-02 12:48:10.000,38065.0,38065.0,38063.5,38064.0
2024-05-02 12:48:20.000,38063.5,38064.0,38063.0,38064.0
2024-05-02 12:48:30.000,38063.5,38064.5,38063.5,38064.0
2024-05-02 12:48:40.000,38063.5,38063.5,38060.0,38061.0
2024-05-02 12:48:50.000,38060.5,38061.0,38060.5,38061.0
2024-05-02 12:49:00.000,38061.5,38061.5,38060.0,38060.5
2024-05-02 12:49:10.000,38061.0,38062.5,38060.5,38062.5
2024-05-02 12:49:20.000,38063.5,38064.0,38063.0,38064.0
2024-05-02 12:49:30.000,38063.5,38064.0,38062.5,38064.0
2024-05-02 12:49:40.000,38064.5,38064.5,38063.5,38064.0
2024-05-02 12:49:50.000,38064.5,38064.5,38062.5,38064.0
2024-05-02 12:50:00.000,38063.5,38066.0,38063.5,38066.0
2024-05-02 12:50:10.000,38065.0,38066.0,38064.0,38066.0
2024-05-02 12:50:20.000,38065.5,38066.0,38061.5,38064.0
2024-05-02 12:50:30.000,38063.5,38065.0,38062.5,38065.0
2024-05-02 12:50:40.000,38065.5,38067.0,38064.5,38065.0
2024-05-02 12:50:50.000,38064.5,38065.0,38063.5,38064.0
2024-05-02 12:51:00.000,38063.5,38064.0,38062.5,38064.0
2024-05-02 12:51:10.000,38064.5,38064.5,38064.0,38064.0
2024-05-02 12:51:20.000,38064.5,38065.0,38063.5,38063.5
2024-05-02 12:51:30.000,38064.0,38064.0,38062.5,38063.0
2024-05-02 12:51:40.000,38062.5,38064.0,38062.5,38064.0
2024-05-02 12:51:50.000,38063.5,38064.5,38063.5,38064.0
2024-05-02 12:52:00.000,38064.5,38066.5,38064.0,38066.0
2024-05-02 12:52:10.000,38066.5,38067.0,38065.0,38065.0
2024-05-02 12:52:20.000,38065.5,38066.0,38065.0,38065.0
2024-05-02 12:52:30.000,38065.5,38066.0,38065.0,38065.0
2024-05-02 12:52:40.000,38064.5,38065.0,38064.0,38064.5
2024-05-02 12:52:50.000,38063.5,38063.5,38062.5,38063.0
2024-05-02 12:53:00.000,38063.5,38066.0,38062.5,38065.0
2024-05-02 12:53:10.000,38065.5,38068.0,38065.5,38068.0
2024-05-02 12:53:20.000,38067.5,38068.0,38067.5,38068.0
2024-05-02 12:53:30.000,38067.5,38067.5,38066.0,38066.0
2024-05-02 12:53:40.000,38066.5,38070.0,38066.0,38070.0
2024-05-02 12:53:50.000,38070.5,38070.5,38069.5,38070.0
2024-05-02 12:54:00.000,38069.5,38069.5,38069.0,38069.0
2024-05-02 12:54:10.000,38069.5,38070.0,38069.5,38070.0
2024-05-02 12:54:20.000,38070.5,38071.5,38070.0,38071.0
2024-05-02 12:54:30.000,38070.5,38070.5,38067.5,38068.0
2024-05-02 12:54:40.000,38068.5,38076.0,38067.5,38073.0
2024-05-02 12:54:50.000,38072.5,38074.0,38072.5,38074.0
2024-05-02 12:55:00.000,38073.5,38073.5,38072.0,38073.0
2024-05-02 12:55:10.000,38072.5,38072.5,38068.0,38070.5
2024-05-02 12:55:20.000,38070.0,38070.0,38067.0,38067.0
2024-05-02 12:55:30.000,38066.5,38067.0,38066.0,38066.0
2024-05-02 12:55:40.000,38065.5,38067.5,38065.5,38067.5
2024-05-02 12:55:50.000,38066.5,38067.0,38065.0,38066.5
2024-05-02 12:56:00.000,38065.5,38068.0,38065.5,38068.0
2024-05-02 12:56:10.000,38067.5,38069.0,38066.0,38069.0
2024-05-02 12:56:20.000,38068.5,38068.5,38067.0,38068.0
2024-05-02 12:56:30.000,38067.5,38068.0,38066.0,38066.0
2024-05-02 12:56:40.000,38065.5,38065.5,38064.5,38065.0
2024-05-02 12:56:50.000,38065.5,38066.5,38063.5,38064.0
2024-05-02 12:57:00.000,38064.5,38067.0,38064.0,38066.0
2024-05-02 12:57:10.000,38065.5,38067.0,38065.0,38066.0
2024-05-02 12:57:20.000,38066.5,38067.0,38066.0,38066.5
2024-05-02 12:57:30.000,38066.0,38069.0,38066.0,38069.0
2024-05-02 12:57:40.000,38068.5,38071.0,38068.5,38070.0
2024-05-02 12:57:50.000,38070.5,38071.5,38067.5,38068.0
2024-05-02 12:58:00.000,38067.5,38070.0,38067.5,38070.0
2024-05-02 12:58:10.000,38069.5,38069.5,38067.5,38068.5
2024-05-02 12:58:20.000,38068.0,38068.0,38066.5,38068.0
2024-05-02 12:58:30.000,38067.5,38067.5,38066.5,38067.5
2024-05-02 12:58:40.000,38067.0,38067.0,38066.0,38067.0
2024-05-02 12:58:50.000,38066.5,38067.5,38066.0,38067.0
2024-05-02 12:59:00.000,38066.5,38070.0,38066.5,38070.0
2024-05-02 12:59:10.000,38069.5,38070.0,38069.5,38070.0
2024-05-02 12:59:20.000,38070.5,38070.5,38068.0,38070.0
2024-05-02 12:59:30.000,38070.5,38071.0,38070.0,38071.0
2024-05-02 12:59:40.000,38070.5,38072.0,38070.0,38070.0
2024-05-02 12:59:50.000,38070.5,38070.5,38069.0,38069.0
2024-05-02 13:00:00.000,38072.0,38075.5,38072.0,38072.0
2024-05-02 13:00:10.000,38071.5,38072.0,38070.0,38071.0
2024-05-02 13:00:20.000,38070.5,38071.0,38068.0,38068.0
2024-05-02 13:00:30.000,38068.5,38071.0,38068.5,38070.0
2024-05-02 13:00:40.000,38069.5,38070.0,38068.0,38069.0
2024-05-02 13:00:50.000,38069.5,38076.0,38069.5,38075.5
2024-05-02 13:01:00.000,38075.0,38077.5,38073.0,38073.0
2024-05-02 13:01:10.000,38073.5,38077.0,38073.5,38076.0
2024-05-02 13:01:20.000,38076.5,38077.0,38076.0,38077.0
2024-05-02 13:01:30.000,38076.5,38077.0,38073.0,38075.0
2024-05-02 13:01:40.000,38074.5,38075.5,38073.0,38075.0
2024-05-02 13:01:50.000,38075.5,38078.0,38075.0,38078.0
2024-05-02 13:02:00.000,38078.5,38080.0,38077.0,38079.5
2024-05-02 13:02:10.000,38079.0,38080.0,38078.0,38078.0
2024-05-02 13:02:20.000,38078.5,38078.5,38077.0,38078.0
2024-05-02 13:02:30.000,38076.5,38077.0,38076.0,38076.5
2024-05-02 13:02:40.000,38076.0,38076.0,38074.0,38074.0
2024-05-02 13:02:50.000,38073.5,38074.5,38070.5,38071.0
2024-05-02 13:03:00.000,38071.5,38071.5,38068.0,38068.5
2024-05-02 13:03:10.000,38069.0,38070.0,38066.0,38069.0
2024-05-02 13:03:20.000,38068.5,38070.0,38068.5,38070.0
2024-05-02 13:03:30.000,38070.5,38073.0,38070.5,38072.0
2024-05-02 13:03:40.000,38071.5,38073.0,38071.0,38072.5
2024-05-02 13:03:50.000,38073.0,38074.5,38072.0,38074.5
2024-05-02 13:04:00.000,38075.0,38075.5,38073.0,38073.0
2024-05-02 13:04:10.000,38074.5,38075.0,38073.0,38074.0
2024-05-02 13:04:20.000,38074.5,38075.5,38073.0,38075.5
2024-05-02 13:04:30.000,38076.0,38076.0,38073.5,38076.0
2024-05-02 13:04:40.000,38075.5,38076.5,38074.0,38075.0
2024-05-02 13:04:50.000,38074.5,38074.5,38070.5,38072.0
2024-05-02 13:05:00.000,38071.5,38073.0,38070.0,38073.0
2024-05-02 13:05:10.000,38073.5,38077.0,38073.0,38075.0
2024-05-02 13:05:20.000,38074.5,38076.0,38073.5,38073.5
2024-05-02 13:05:30.000,38074.0,38078.0,38073.0,38078.0
2024-05-02 13:05:40.000,38077.5,38078.0,38076.0,38076.0
2024-05-02 13:05:50.000,38075.5,38075.5,38075.0,38075.0
2024-05-02 13:06:00.000,38074.5,38078.0,38074.0,38078.0
2024-05-02 13:06:10.000,38077.5,38085.0,38077.0,38084.5
2024-05-02 13:06:20.000,38084.0,38085.0,38079.5,38080.0
2024-05-02 13:06:30.000,38079.5,38081.0,38077.5,38079.0
2024-05-02 13:06:40.000,38078.5,38082.0,38077.5,38081.0
2024-05-02 13:06:50.000,38080.5,38080.5,38078.0,38080.0
2024-05-02 13:07:00.000,38080.5,38088.5,38080.0,38088.5
