DateTime,Open,High,Low,Close
2024-06-28 12:30:20.000,39198.3,39198.3,39197.8,39198.3
2024-06-28 12:30:30.000,39198.8,39198.8,39197.8,39197.8
2024-06-28 12:30:40.000,39198.3,39199.8,39197.8,39199.3
2024-06-28 12:30:50.000,39199.8,39199.8,39197.3,39197.3
2024-06-28 12:31:00.000,39197.8,39197.8,39197.8,39197.8
2024-06-28 12:31:10.000,39197.3,39197.3,39194.8,39194.8
2024-06-28 12:31:20.000,39195.3,39195.8,39194.8,39194.8
2024-06-28 12:31:30.000,39195.3,39196.8,39195.3,39196.8
2024-06-28 12:31:40.000,39196.3,39196.3,39196.3,39196.3
2024-06-28 12:31:50.000,39196.8,39197.8,39196.8,39197.3
2024-06-28 12:32:00.000,39196.8,39197.8,39196.8,39196.8
2024-06-28 12:32:10.000,39197.3,39198.8,39196.8,39197.8
2024-06-28 12:32:20.000,39197.3,39198.3,39197.3,39198.3
2024-06-28 12:32:30.000,39197.8,39200.3,39197.8,39198.8
2024-06-28 12:32:50.000,39198.3,39199.8,39197.8,39199.8
2024-06-28 12:33:00.000,39200.3,39200.3,39199.8,39199.8
2024-06-28 12:33:10.000,39199.3,39200.3,39198.3,39198.8
2024-06-28 12:33:20.000,39199.3,39200.3,39198.8,39198.8
2024-06-28 12:33:30.000,39199.3,39200.3,39198.8,39199.8
2024-06-28 12:33:40.000,39199.3,39199.3,39197.8,39197.8
2024-06-28 12:33:50.000,39198.3,39200.3,39198.3,39199.8
2024-06-28 12:34:00.000,39199.3,39200.8,39199.3,39200.8
2024-06-28 12:34:10.000,39201.3,39202.3,39199.8,39199.8
2024-06-28 12:34:20.000,39200.3,39200.3,39199.8,39199.8
2024-06-28 12:34:30.000,39199.3,39199.8,39198.8,39199.8
2024-06-28 12:34:40.000,39200.3,39200.3,39199.3,39200.3
2024-06-28 12:34:50.000,39199.8,39199.8,39198.3,39199.3
2024-06-28 12:35:00.000,39200.8,39200.8,39199.3,39199.3
2024-06-28 12:35:10.000,39198.8,39198.8,39196.8,39197.3
2024-06-28 12:35:20.000,39197.8,39197.8,39196.8,39197.8
2024-06-28 12:35:30.000,39197.3,39197.3,39196.8,39196.8
2024-06-28 12:35:40.000,39197.3,39197.8,39196.8,39197.8
2024-06-28 12:35:50.000,39197.3,39198.3,39196.3,39198.3
2024-06-28 12:36:00.000,39197.8,39197.8,39196.3,39196.8
2024-06-28 12:36:10.000,39196.3,39196.8,39195.8,39196.3
2024-06-28 12:36:20.000,39195.8,39196.8,39194.8,39194.8
2024-06-28 12:36:30.000,39195.3,39195.3,39194.8,39194.8
2024-06-28 12:36:40.000,39195.3,39197.8,39194.8,39194.8
2024-06-28 12:36:50.000,39194.3,39194.8,39193.8,39194.8
2024-06-28 12:37:00.000,39194.3,39194.3,39193.3,39193.8
2024-06-28 12:37:10.000,39192.8,39193.8,39192.8,39192.8
2024-06-28 12:37:20.000,39193.3,39194.8,39193.3,39193.8
2024-06-28 12:37:30.000,39193.3,39193.3,39192.3,39193.3
2024-06-28 12:37:40.000,39193.8,39193.8,39193.8,39193.8
2024-06-28 12:37:50.000,39193.3,39193.8,39191.8,39193.8
2024-06-28 12:38:00.000,39194.3,39194.3,39192.3,39192.3
2024-06-28 12:38:10.000,39191.8,39191.8,39190.3,39190.3
2024-06-28 12:38:20.000,39189.8,39191.3,39189.3,39191.3
2024-06-28 12:38:30.000,39190.8,39192.3,39190.8,39191.8
2024-06-28 12:38:40.000,39192.3,39193.8,39191.8,39193.8
2024-06-28 12:38:50.000,39194.3,39194.3,39193.8,39193.8
2024-06-28 12:39:00.000,39192.3,39192.3,39190.8,39191.8
2024-06-28 12:39:10.000,39191.3,39192.3,39190.8,39191.8
2024-06-28 12:39:20.000,39192.3,39192.8,39191.3,39192.8
2024-06-28 12:39:30.000,39192.3,39193.3,39191.8,39192.8
2024-06-28 12:39:40.000,39193.3,39193.8,39192.3,39193.8
2024-06-28 12:39:50.000,39194.3,39194.3,39193.8,39193.8
2024-06-28 12:40:00.000,39194.3,39194.3,39192.3,39193.3
2024-06-28 12:40:10.000,39192.8,39192.8,39191.8,39191.8
2024-06-28 12:40:20.000,39192.3,39192.3,39191.8,39192.3
2024-06-28 12:40:30.000,39191.8,39193.3,39191.8,39191.8
2024-06-28 12:40:40.000,39192.3,39192.3,39191.8,39191.8
2024-06-28 12:40:50.000,39191.3,39191.8,39189.8,39189.8
2024-06-28 12:41:00.000,39189.3,39190.3,39188.8,39189.8
2024-06-28 12:41:10.000,39190.3,39190.8,39188.3,39190.8
2024-06-28 12:41:20.000,39191.3,39193.8,39191.3,39191.8
2024-06-28 12:41:30.000,39193.8,39193.8,39193.3,39193.8
2024-06-28 12:41:40.000,39193.3,39193.8,39192.8,39193.8
2024-06-28 12:41:50.000,39194.3,39195.3,39194.3,39195.3
2024-06-28 12:42:00.000,39195.8,39196.8,39195.8,39196.8
2024-06-28 12:42:10.000,39196.3,39197.3,39196.3,39196.8
2024-06-28 12:42:20.000,39196.3,39198.8,39195.8,39198.3
2024-06-28 12:42:30.000,39198.8,39198.8,39197.3,39197.8
2024-06-28 12:42:40.000,39197.3,39197.3,39195.8,39195.8
2024-06-28 12:42:50.000,39196.3,39198.3,39195.8,39197.8
2024-06-28 12:43:00.000,39197.3,39197.3,39192.8,39193.8
2024-06-28 12:43:10.000,39193.3,39193.3,39192.8,39193.3
2024-06-28 12:43:20.000,39194.8,39195.3,39194.8,39194.8
2024-06-28 12:43:30.000,39195.3,39195.3,39193.8,39194.8
2024-06-28 12:43:50.000,39194.3,39194.8,39193.3,39194.8
2024-06-28 12:44:00.000,39194.3,39194.3,39192.8,39192.8
2024-06-28 12:44:10.000,39193.3,39193.8,39191.8,39191.8
2024-06-28 12:44:20.000,39192.3,39192.8,39191.8,39191.8
2024-06-28 12:44:30.000,39192.3,39192.3,39190.8,39191.3
2024-06-28 12:44:40.000,39191.8,39192.3,39191.8,39191.8
2024-06-28 12:44:50.000,39192.3,39192.3,39191.3,39191.8
2024-06-28 12:45:00.000,39192.3,39192.8,39191.8,39192.8
2024-06-28 12:45:10.000,39193.3,39193.3,39192.8,39192.8
2024-06-28 12:45:20.000,39191.8,39193.8,39191.8,39193.8
2024-06-28 12:45:30.000,39193.3,39197.3,39193.3,39196.8
2024-06-28 12:45:40.000,39196.3,39197.8,39196.3,39196.3
2024-06-28 12:45:50.000,39195.3,39195.8,39193.8,39194.8
2024-06-28 12:46:00.000,39194.3,39194.8,39193.8,39194.8
