DateTime,Open,High,Low,Close
2024-03-26 12:30:20.000,39395.2,39395.7,39393.7,39395.2
2024-03-26 12:30:30.000,39395.7,39399.7,39393.2,39396.7
2024-03-26 12:30:40.000,39396.2,39396.7,39394.7,39395.7
2024-03-26 12:30:50.000,39395.2,39396.7,39394.7,39396.7
2024-03-26 12:31:00.000,39397.2,39398.2,39393.7,39394.7
2024-03-26 12:31:10.000,39394.2,39394.2,39392.7,39392.7
2024-03-26 12:31:20.000,39393.2,39393.7,39390.2,39391.7
2024-03-26 12:31:30.000,39392.2,39393.2,39390.7,39393.2
2024-03-26 12:31:40.000,39392.7,39394.2,39391.7,39393.7
2024-03-26 12:31:50.000,39394.2,39396.7,39394.2,39396.7
2024-03-26 12:32:00.000,39397.2,39397.7,39396.7,39397.7
2024-03-26 12:32:10.000,39398.2,39398.2,39396.2,39396.2
2024-03-26 12:32:20.000,39396.7,39397.2,39396.2,39396.7
2024-03-26 12:32:30.000,39397.2,39402.2,39397.2,39402.2
2024-03-26 12:32:40.000,39401.7,39402.7,39400.7,39401.7
2024-03-26 12:32:50.000,39402.2,39403.7,39402.2,39403.2
2024-03-26 12:33:00.000,39403.7,39403.7,39401.7,39401.7
2024-03-26 12:33:10.000,39402.2,39402.7,39400.7,39401.2
2024-03-26 12:33:20.000,39400.7,39401.7,39399.7,39399.7
2024-03-26 12:33:30.000,39399.2,39399.2,39396.2,39397.2
2024-03-26 12:33:40.000,39396.7,39397.2,39396.2,39396.7
2024-03-26 12:33:50.000,39396.2,39396.2,39393.7,39393.7
2024-03-26 12:34:00.000,39394.2,39394.7,39390.2,39390.7
2024-03-26 12:34:10.000,39390.2,39391.2,39389.2,39390.2
2024-03-26 12:34:20.000,39390.7,39391.2,39389.2,39389.2
2024-03-26 12:34:30.000,39388.2,39388.2,39386.2,39388.2
2024-03-26 12:34:40.000,39388.7,39388.7,39386.7,39387.2
2024-03-26 12:34:50.000,39386.7,39386.7,39383.2,39383.7
2024-03-26 12:35:00.000,39383.2,39383.7,39375.7,39379.2
2024-03-26 12:35:10.000,39379.7,39379.7,39376.2,39376.2
2024-03-26 12:35:20.000,39375.7,39375.7,39373.2,39375.2
2024-03-26 12:35:30.000,39374.7,39374.7,39372.7,39374.2
2024-03-26 12:35:40.000,39373.7,39376.2,39373.7,39375.7
2024-03-26 12:35:50.000,39375.2,39379.2,39375.2,39379.2
2024-03-26 12:36:00.000,39378.7,39380.2,39377.7,39378.7
2024-03-26 12:36:10.000,39378.2,39379.7,39378.2,39379.2
2024-03-26 12:36:20.000,39378.7,39378.7,39376.7,39377.7
2024-03-26 12:36:30.000,39377.2,39379.7,39377.2,39378.7
2024-03-26 12:36:40.000,39378.2,39379.7,39377.7,39379.7
2024-03-26 12:36:50.000,39380.2,39381.2,39379.7,39379.7
2024-03-26 12:37:00.000,39380.2,39381.2,39378.7,39381.2
2024-03-26 12:37:10.000,39381.7,39381.7,39379.7,39381.2
2024-03-26 12:37:20.000,39380.7,39382.2,39380.7,39382.2
2024-03-26 12:37:30.000,39381.7,39385.7,39381.7,39385.7
2024-03-26 12:37:40.000,39385.2,39388.2,39385.2,39387.2
2024-03-26 12:37:50.000,39387.7,39391.2,39387.7,39391.2
2024-03-26 12:38:00.000,39392.2,39392.7,39388.2,39390.7
2024-03-26 12:38:10.000,39391.2,39393.7,39391.2,39393.2
2024-03-26 12:38:20.000,39393.7,39393.7,39392.7,39393.2
2024-03-26 12:38:30.000,39392.2,39392.2,39391.7,39392.2
2024-03-26 12:38:40.000,39391.2,39391.2,39389.7,39390.2
2024-03-26 12:38:50.000,39390.7,39391.7,39390.2,39391.7
2024-03-26 12:39:00.000,39392.2,39395.2,39392.2,39395.2
2024-03-26 12:39:10.000,39394.7,39394.7,39392.2,39392.2
2024-03-26 12:39:20.000,39392.7,39394.7,39392.7,39394.7
2024-03-26 12:39:30.000,39395.2,39395.2,39394.7,39395.2
2024-03-26 12:39:40.000,39394.7,39395.2,39394.2,39394.7
2024-03-26 12:39:50.000,39394.2,39394.2,39392.7,39392.7
2024-03-26 12:40:00.000,39393.2,39393.2,39387.7,39389.2
2024-03-26 12:40:10.000,39389.7,39389.7,39387.7,39387.7
2024-03-26 12:40:20.000,39388.2,39388.2,39386.2,39386.7
