DateTime,Open,High,Low,Close
2024-03-15 12:30:20.000,38980.9,38983.9,38979.4,38979.4
2024-03-15 12:30:30.000,38978.9,38978.9,38969.4,38972.9
2024-03-15 12:30:40.000,38973.4,38974.4,38966.4,38966.4
2024-03-15 12:30:50.000,38966.9,38970.9,38966.9,38970.4
2024-03-15 12:31:00.000,38969.9,38970.9,38966.4,38968.4
2024-03-15 12:31:10.000,38968.9,38974.9,38968.4,38972.4
2024-03-15 12:31:20.000,38972.9,38976.4,38972.4,38975.4
2024-03-15 12:31:30.000,38974.9,38977.9,38974.9,38977.4
2024-03-15 12:31:40.000,38976.9,38980.4,38975.4,38980.4
2024-03-15 12:31:50.000,38980.9,38983.4,38978.4,38979.4
2024-03-15 12:32:00.000,38979.9,38981.9,38978.9,38981.4
2024-03-15 12:32:10.000,38980.9,38980.9,38979.4,38980.4
2024-03-15 12:32:20.000,38980.9,38981.9,38976.9,38978.4
2024-03-15 12:32:30.000,38978.9,38981.4,38978.9,38979.9
2024-03-15 12:32:40.000,38980.4,38980.9,38975.9,38975.9
2024-03-15 12:32:50.000,38976.4,38977.9,38974.9,38977.4
2024-03-15 12:33:00.000,38976.9,38978.9,38973.4,38973.4
2024-03-15 12:33:10.000,38973.9,38976.4,38973.9,38974.9
2024-03-15 12:33:20.000,38975.4,38975.4,38972.4,38973.4
2024-03-15 12:33:30.000,38973.9,38974.9,38972.4,38973.4
2024-03-15 12:33:40.000,38973.9,38977.9,38973.9,38975.4
2024-03-15 12:33:50.000,38974.9,38974.9,38973.4,38973.4
2024-03-15 12:34:00.000,38973.9,38975.4,38972.9,38975.4
2024-03-15 12:34:10.000,38975.9,38979.9,38974.9,38979.9
2024-03-15 12:34:20.000,38981.4,38982.4,38980.4,38982.4
2024-03-15 12:34:30.000,38982.9,38983.4,38981.9,38982.9
2024-03-15 12:34:40.000,38983.4,38983.9,38982.4,38982.4
2024-03-15 12:34:50.000,38982.9,38984.4,38982.9,38982.9
2024-03-15 12:35:00.000,38982.4,38982.9,38977.4,38977.9
2024-03-15 12:35:10.000,38977.4,38978.9,38976.9,38978.4
2024-03-15 12:35:20.000,38978.9,38983.4,38978.9,38981.4
2024-03-15 12:35:30.000,38981.9,38984.4,38981.9,38983.4
2024-03-15 12:35:40.000,38982.9,38984.4,38982.9,38984.4
2024-03-15 12:35:50.000,38983.9,38984.4,38979.9,38981.4
2024-03-15 12:36:00.000,38980.9,38986.4,38980.9,38986.4
2024-03-15 12:36:10.000,38986.9,38988.9,38985.9,38988.9
2024-03-15 12:36:20.000,38988.4,38988.4,38986.4,38987.4
