DateTime,Open,High,Low,Close
2024-04-18 12:30:20.000,37844.6,37844.6,37841.1,37842.1
2024-04-18 12:30:30.000,37842.6,37842.6,37839.1,37841.1
2024-04-18 12:30:40.000,37840.1,37841.1,37840.1,37841.1
2024-04-18 12:30:50.000,37841.6,37843.6,37839.1,37841.1
2024-04-18 12:31:00.000,37841.6,37843.1,37841.1,37842.1
2024-04-18 12:31:10.000,37841.6,37845.1,37841.6,37845.1
2024-04-18 12:31:20.000,37844.6,37847.1,37844.6,37847.1
2024-04-18 12:31:30.000,37847.6,37851.6,37846.6,37851.6
2024-04-18 12:31:40.000,37851.1,37853.1,37851.1,37853.1
2024-04-18 12:31:50.000,37853.6,37853.6,37852.1,37852.6
2024-04-18 12:32:00.000,37852.1,37852.1,37850.1,37851.1
2024-04-18 12:32:10.000,37851.6,37855.1,37851.6,37855.1
2024-04-18 12:32:20.000,37855.6,37856.6,37852.1,37852.1
2024-04-18 12:32:30.000,37851.6,37851.6,37848.1,37849.1
2024-04-18 12:32:40.000,37849.6,37852.6,37849.6,37852.1
2024-04-18 12:32:50.000,37853.1,37853.1,37850.1,37850.1
2024-04-18 12:33:00.000,37849.6,37851.1,37849.6,37851.1
2024-04-18 12:33:10.000,37851.6,37853.1,37851.6,37853.1
2024-04-18 12:33:20.000,37852.6,37855.1,37852.1,37854.1
2024-04-18 12:33:30.000,37854.6,37855.1,37853.1,37853.1
2024-04-18 12:33:40.000,37853.6,37855.1,37853.6,37854.1
2024-04-18 12:33:50.000,37853.6,37855.1,37851.1,37851.1
2024-04-18 12:34:00.000,37851.6,37853.1,37851.1,37852.6
2024-04-18 12:34:10.000,37853.1,37854.1,37851.1,37854.1
2024-04-18 12:34:20.000,37854.6,37858.6,37854.1,37858.6
2024-04-18 12:34:30.000,37858.1,37858.1,37856.1,37858.1
2024-04-18 12:34:40.000,37857.6,37857.6,37855.6,37857.1
2024-04-18 12:34:50.000,37856.6,37857.1,37855.1,37855.1
2024-04-18 12:35:00.000,37854.6,37857.6,37854.1,37857.1
2024-04-18 12:35:10.000,37856.6,37856.6,37854.1,37854.6
2024-04-18 12:35:20.000,37854.1,37856.1,37854.1,37856.1
2024-04-18 12:35:30.000,37855.6,37857.1,37854.6,37855.1
2024-04-18 12:35:40.000,37856.6,37857.6,37854.6,37854.6
2024-04-18 12:35:50.000,37855.1,37856.1,37852.1,37854.1
2024-04-18 12:36:00.000,37854.6,37857.1,37854.1,37855.1
2024-04-18 12:36:10.000,37854.6,37856.1,37850.6,37851.1
2024-04-18 12:36:20.000,37851.6,37852.1,37849.6,37849.6
2024-04-18 12:36:30.000,37849.1,37850.1,37847.6,37849.1
2024-04-18 12:36:40.000,37848.6,37849.6,37848.6,37849.1
2024-04-18 12:36:50.000,37848.6,37848.6,37846.6,37846.6
2024-04-18 12:37:00.000,37847.1,37847.1,37843.6,37844.1
2024-04-18 12:37:10.000,37843.6,37845.6,37843.1,37845.6
2024-04-18 12:37:20.000,37845.1,37848.1,37845.1,37847.6
2024-04-18 12:37:30.000,37848.1,37848.6,37847.1,37847.1
2024-04-18 12:37:40.000,37847.6,37850.6,37847.6,37850.1
2024-04-18 12:37:50.000,37849.6,37850.1,37848.1,37848.1
2024-04-18 12:38:00.000,37847.6,37848.1,37843.6,37844.1
2024-04-18 12:38:10.000,37843.6,37844.1,37842.1,37844.1
2024-04-18 12:38:20.000,37844.6,37847.1,37844.6,37845.6
2024-04-18 12:38:30.000,37845.1,37845.1,37842.1,37842.1
2024-04-18 12:38:40.000,37841.6,37842.1,37839.1,37840.1
2024-04-18 12:38:50.000,37839.6,37841.1,37839.6,37840.1
2024-04-18 12:39:00.000,37839.6,37840.6,37839.6,37840.1
2024-04-18 12:39:10.000,37840.6,37844.1,37840.6,37844.1
2024-04-18 12:39:20.000,37843.6,37843.6,37840.1,37841.1
2024-04-18 12:39:30.000,37840.6,37840.6,37839.1,37840.1
2024-04-18 12:39:40.000,37841.1,37842.6,37840.6,37842.1
2024-04-18 12:39:50.000,37842.6,37844.1,37842.6,37842.6
2024-04-18 12:40:00.000,37842.1,37842.1,37840.1,37841.1
2024-04-18 12:40:10.000,37841.6,37842.1,37841.6,37842.1
2024-04-18 12:40:20.000,37842.6,37844.6,37842.6,37844.6
2024-04-18 12:40:30.000,37844.1,37844.1,37844.1,37844.1
2024-04-18 12:40:40.000,37843.6,37844.1,37840.1,37840.1
2024-04-18 12:40:50.000,37840.6,37841.6,37840.6,37841.1
2024-04-18 12:41:00.000,37841.6,37843.1,37841.1,37843.1
2024-04-18 12:41:10.000,37842.6,37842.6,37839.1,37842.1
2024-04-18 12:41:20.000,37842.6,37843.1,37838.1,37838.6
2024-04-18 12:41:30.000,37839.1,37839.6,37839.1,37839.1
2024-04-18 12:41:40.000,37840.1,37843.6,37840.1,37843.1
2024-04-18 12:41:50.000,37842.6,37846.1,37842.6,37846.1
2024-04-18 12:42:00.000,37845.6,37848.6,37845.6,37848.1
2024-04-18 12:42:10.000,37848.6,37849.1,37846.1,37846.6
2024-04-18 12:42:20.000,37846.1,37847.1,37846.1,37846.6
2024-04-18 12:42:30.000,37847.1,37848.1,37845.1,37848.1
2024-04-18 12:42:40.000,37847.6,37848.1,37847.1,37848.1
2024-04-18 12:42:50.000,37847.6,37850.1,37847.6,37850.1
2024-04-18 12:43:00.000,37850.6,37853.6,37850.6,37852.1
2024-04-18 12:43:10.000,37851.6,37852.1,37851.1,37852.1
2024-04-18 12:43:20.000,37851.1,37855.1,37851.1,37853.1
2024-04-18 12:43:30.000,37853.6,37869.1,37852.6,37868.1
2024-04-18 12:43:40.000,37868.6,37870.1,37868.1,37869.1
2024-04-18 12:43:50.000,37868.6,37873.1,37867.6,37872.1
2024-04-18 12:44:00.000,37871.6,37875.6,37871.1,37875.1
2024-04-18 12:44:10.000,37874.6,37875.6,37872.6,37873.6
2024-04-18 12:44:20.000,37873.1,37873.1,37872.1,37872.1
2024-04-18 12:44:30.000,37872.6,37872.6,37870.1,37870.1
2024-04-18 12:44:40.000,37869.6,37870.1,37868.1,37868.1
2024-04-18 12:44:50.000,37868.6,37869.6,37868.1,37868.6
2024-04-18 12:45:00.000,37869.1,37873.1,37869.1,37873.1
2024-04-18 12:45:10.000,37874.1,37875.1,37873.1,37875.1
2024-04-18 12:45:20.000,37875.6,37877.6,37875.1,37876.1
2024-04-18 12:45:30.000,37876.6,37879.1,37876.1,37877.1
2024-04-18 12:45:40.000,37877.6,37880.6,37877.6,37880.1
2024-04-18 12:45:50.000,37880.6,37887.6,37880.1,37887.6
2024-04-18 12:46:00.000,37887.1,37887.6,37885.1,37885.1
2024-04-18 12:46:10.000,37884.6,37885.1,37883.1,37884.1
2024-04-18 12:46:20.000,37884.6,37884.6,37881.1,37882.1
2024-04-18 12:46:30.000,37881.6,37883.6,37881.6,37882.1
2024-04-18 12:46:40.000,37882.6,37883.6,37882.1,37883.6
2024-04-18 12:46:50.000,37883.1,37886.6,37883.1,37885.1
2024-04-18 12:47:00.000,37884.1,37884.1,37883.1,37883.1
2024-04-18 12:47:10.000,37883.6,37885.1,37883.1,37884.1
2024-04-18 12:47:20.000,37884.6,37886.1,37884.1,37885.1
2024-04-18 12:47:30.000,37884.6,37888.6,37884.1,37888.1
2024-04-18 12:47:40.000,37888.6,37888.6,37885.1,37886.1
2024-04-18 12:47:50.000,37885.6,37885.6,37884.1,37885.1
2024-04-18 12:48:00.000,37885.6,37889.1,37885.6,37888.1
2024-04-18 12:48:10.000,37888.6,37888.6,37882.1,37884.6
2024-04-18 12:48:20.000,37884.1,37886.1,37883.6,37886.1
2024-04-18 12:48:30.000,37886.6,37887.1,37884.1,37885.1
2024-04-18 12:48:40.000,37885.6,37887.1,37885.1,37886.1
2024-04-18 12:48:50.000,37885.6,37886.1,37882.1,37882.1
2024-04-18 12:49:00.000,37882.6,37882.6,37881.1,37881.1
2024-04-18 12:49:10.000,37881.6,37882.6,37874.6,37875.1
2024-04-18 12:49:20.000,37875.6,37876.1,37873.1,37874.6
2024-04-18 12:49:30.000,37874.1,37876.1,37872.1,37872.6
2024-04-18 12:49:40.000,37873.1,37873.1,37869.1,37869.1
2024-04-18 12:49:50.000,37869.6,37871.1,37869.1,37869.6
2024-04-18 12:50:00.000,37869.1,37870.1,37869.1,37869.1
2024-04-18 12:50:10.000,37868.6,37870.6,37868.6,37869.1
2024-04-18 12:50:20.000,37869.6,37870.6,37868.6,37870.1
2024-04-18 12:50:30.000,37870.6,37872.1,37870.1,37872.1
2024-04-18 12:50:40.000,37871.6,37876.1,37868.6,37875.1
2024-04-18 12:50:50.000,37875.6,37876.1,37875.1,37876.1
2024-04-18 12:51:00.000,37875.6,37875.6,37874.1,37875.6
2024-04-18 12:51:10.000,37874.1,37876.1,37874.1,37876.1
2024-04-18 12:51:20.000,37875.6,37875.6,37871.6,37872.6
2024-04-18 12:51:30.000,37872.1,37874.1,37869.1,37874.1
2024-04-18 12:51:40.000,37875.1,37875.6,37874.6,37875.1
2024-04-18 12:51:50.000,37875.6,37878.1,37875.6,37878.1
2024-04-18 12:52:00.000,37877.6,37877.6,37876.6,37877.1
2024-04-18 12:52:10.000,37876.6,37876.6,37875.6,37876.1
2024-04-18 12:52:20.000,37875.6,37875.6,37874.1,37874.1
2024-04-18 12:52:30.000,37874.6,37878.6,37874.6,37878.1
2024-04-18 12:52:40.000,37878.6,37878.6,37876.1,37876.1
2024-04-18 12:52:50.000,37875.6,37878.1,37875.1,37877.1
2024-04-18 12:53:00.000,37876.6,37876.6,37874.1,37874.1
2024-04-18 12:53:10.000,37874.6,37878.1,37874.1,37878.1
2024-04-18 12:53:20.000,37878.6,37880.6,37878.6,37880.1
2024-04-18 12:53:30.000,37880.6,37880.6,37877.1,37877.1
2024-04-18 12:53:40.000,37877.6,37878.1,37875.6,37876.1
2024-04-18 12:53:50.000,37876.6,37879.1,37876.6,37878.1
2024-04-18 12:54:00.000,37877.6,37877.6,37875.6,37876.1
2024-04-18 12:54:10.000,37876.6,37877.1,37876.1,37877.1
2024-04-18 12:54:20.000,37876.6,37877.1,37876.1,37877.1
2024-04-18 12:54:30.000,37877.6,37878.1,37876.1,37876.1
2024-04-18 12:54:40.000,37876.6,37877.1,37876.1,37877.1
2024-04-18 12:54:50.000,37877.6,37878.1,37877.1,37878.1
2024-04-18 12:55:00.000,37877.6,37878.1,37876.1,37876.1
2024-04-18 12:55:10.000,37875.6,37875.6,37874.6,37875.1
2024-04-18 12:55:20.000,37876.1,37880.1,37876.1,37878.1
2024-04-18 12:55:30.000,37878.6,37879.1,37877.1,37878.1
2024-04-18 12:55:40.000,37879.1,37879.1,37877.1,37877.1
2024-04-18 12:55:50.000,37877.6,37878.1,37875.1,37875.1
2024-04-18 12:56:00.000,37874.6,37876.1,37874.6,37875.1
2024-04-18 12:56:10.000,37874.6,37874.6,37873.1,37874.1
2024-04-18 12:56:20.000,37873.6,37874.1,37872.1,37872.1
2024-04-18 12:56:30.000,37871.6,37874.1,37871.6,37873.1
2024-04-18 12:56:40.000,37873.6,37876.6,37873.1,37876.6
2024-04-18 12:56:50.000,37877.1,37878.1,37877.1,37877.6
2024-04-18 12:57:00.000,37877.1,37878.1,37876.1,37877.1
2024-04-18 12:57:10.000,37876.6,37877.1,37875.6,37876.1
2024-04-18 12:57:20.000,37875.6,37876.1,37874.6,37876.1
2024-04-18 12:57:30.000,37875.6,37878.1,37875.6,37877.1
2024-04-18 12:57:40.000,37877.6,37878.1,37876.6,37878.1
2024-04-18 12:57:50.000,37878.6,37878.6,37876.1,37877.1
2024-04-18 12:58:00.000,37876.6,37878.1,37876.1,37877.1
2024-04-18 12:58:10.000,37876.6,37877.6,37876.1,37877.1
2024-04-18 12:58:20.000,37876.6,37877.1,37874.1,37874.1
2024-04-18 12:58:30.000,37874.6,37876.1,37873.1,37873.1
2024-04-18 12:58:40.000,37872.6,37873.1,37872.1,37873.1
2024-04-18 12:58:50.000,37872.6,37875.1,37872.1,37873.6
2024-04-18 12:59:00.000,37873.1,37873.1,37872.1,37872.1
2024-04-18 12:59:10.000,37872.6,37874.1,37872.1,37872.1
2024-04-18 12:59:20.000,37871.6,37871.6,37869.6,37870.1
2024-04-18 12:59:30.000,37869.6,37869.6,37868.1,37868.1
2024-04-18 12:59:40.000,37867.6,37867.6,37866.1,37867.1
2024-04-18 12:59:50.000,37866.1,37867.6,37866.1,37867.1
2024-04-18 13:00:00.000,37864.1,37870.6,37864.1,37868.6
2024-04-18 13:00:10.000,37869.1,37869.1,37867.1,37867.1
2024-04-18 13:00:20.000,37866.6,37867.1,37863.1,37865.1
2024-04-18 13:00:30.000,37865.6,37867.6,37865.6,37866.1
2024-04-18 13:00:40.000,37865.6,37866.1,37859.1,37859.1
2024-04-18 13:00:50.000,37858.6,37861.1,37858.6,37859.1
2024-04-18 13:01:00.000,37859.6,37865.6,37859.1,37865.6
2024-04-18 13:01:10.000,37866.1,37866.1,37861.6,37864.1
2024-04-18 13:01:20.000,37863.6,37864.1,37859.1,37860.1
2024-04-18 13:01:30.000,37859.6,37861.1,37859.6,37860.1
2024-04-18 13:01:40.000,37859.6,37862.6,37857.1,37862.1
2024-04-18 13:01:50.000,37862.6,37862.6,37857.1,37858.1
2024-04-18 13:02:00.000,37857.6,37861.6,37857.6,37859.1
2024-04-18 13:02:10.000,37859.6,37864.6,37859.6,37863.1
2024-04-18 13:02:20.000,37864.1,37868.6,37864.1,37867.6
2024-04-18 13:02:30.000,37868.1,37868.1,37864.1,37865.1
2024-04-18 13:02:40.000,37864.6,37864.6,37863.1,37863.1
2024-04-18 13:02:50.000,37862.6,37863.1,37862.1,37863.1
2024-04-18 13:03:00.000,37863.6,37863.6,37858.1,37859.1
2024-04-18 13:03:10.000,37858.6,37859.6,37858.1,37859.1
2024-04-18 13:03:20.000,37859.6,37860.6,37857.6,37860.6
2024-04-18 13:03:30.000,37860.1,37860.1,37855.1,37856.1
2024-04-18 13:03:40.000,37856.6,37858.6,37856.1,37857.1
2024-04-18 13:03:50.000,37857.6,37857.6,37855.1,37856.1
2024-04-18 13:04:00.000,37855.6,37855.6,37853.1,37853.1
2024-04-18 13:04:10.000,37852.6,37855.1,37851.6,37854.1
2024-04-18 13:04:20.000,37854.6,37854.6,37846.6,37848.1
2024-04-18 13:04:30.000,37847.6,37850.1,37847.1,37849.1
2024-04-18 13:04:40.000,37849.6,37853.1,37849.6,37851.6
2024-04-18 13:04:50.000,37852.1,37853.1,37849.1,37849.1
2024-04-18 13:05:00.000,37849.6,37849.6,37846.6,37846.6
2024-04-18 13:05:10.000,37847.1,37849.1,37847.1,37849.1
2024-04-18 13:05:20.000,37848.6,37850.1,37848.1,37848.6
2024-04-18 13:05:30.000,37849.1,37849.1,37846.1,37847.1
2024-04-18 13:05:40.000,37847.6,37848.1,37846.6,37848.1
2024-04-18 13:05:50.000,37848.6,37850.1,37847.1,37847.1
2024-04-18 13:06:00.000,37847.6,37847.6,37842.1,37842.6
2024-04-18 13:06:10.000,37843.1,37844.6,37842.1,37844.6
2024-04-18 13:06:20.000,37844.1,37847.1,37843.1,37843.6
