DateTime,Open,High,Low,Close
2024-06-20 12:30:20.000,38881.5,38882.0,38881.5,38882.0
2024-06-20 12:30:30.000,38881.5,38881.5,38879.5,38879.5
2024-06-20 12:30:40.000,38880.0,38880.0,38879.5,38879.5
2024-06-20 12:30:50.000,38878.5,38880.0,38878.5,38880.0
2024-06-20 12:31:00.000,38879.5,38879.5,38878.0,38878.0
2024-06-20 12:31:10.000,38878.5,38879.0,38878.0,38878.5
2024-06-20 12:31:20.000,38879.0,38882.0,38878.5,38881.0
2024-06-20 12:31:30.000,38881.5,38882.0,38881.0,38882.0
2024-06-20 12:31:40.000,38882.5,38883.5,38881.5,38883.0
2024-06-20 12:31:50.000,38882.5,38882.5,38880.5,38881.0
2024-06-20 12:32:00.000,38881.5,38882.0,38880.0,38880.0
2024-06-20 12:32:10.000,38879.5,38880.0,38879.0,38880.0
2024-06-20 12:32:20.000,38879.5,38879.5,38878.5,38878.5
2024-06-20 12:32:30.000,38878.0,38878.0,38876.0,38877.0
2024-06-20 12:32:40.000,38877.5,38879.5,38877.5,38879.5
2024-06-20 12:32:50.000,38880.0,38880.5,38879.0,38879.0
2024-06-20 12:33:00.000,38879.5,38880.5,38879.5,38880.5
2024-06-20 12:33:10.000,38879.5,38879.5,38877.5,38877.5
2024-06-20 12:33:20.000,38878.5,38880.0,38878.5,38880.0
2024-06-20 12:33:30.000,38880.5,38881.0,38880.0,38880.0
2024-06-20 12:33:40.000,38879.5,38881.5,38879.5,38881.0
2024-06-20 12:33:50.000,38880.0,38880.5,38880.0,38880.0
2024-06-20 12:34:00.000,38880.5,38881.0,38879.5,38880.5
2024-06-20 12:34:10.000,38881.0,38882.5,38880.5,38882.5
2024-06-20 12:34:20.000,38882.0,38883.5,38882.0,38883.5
2024-06-20 12:34:30.000,38882.5,38882.5,38881.0,38881.0
2024-06-20 12:34:40.000,38881.5,38882.0,38881.5,38881.5
2024-06-20 12:34:50.000,38882.0,38883.0,38882.0,38883.0
2024-06-20 12:35:00.000,38882.5,38882.5,38881.0,38881.5
2024-06-20 12:35:20.000,38881.0,38881.5,38881.0,38881.0
2024-06-20 12:35:30.000,38881.5,38883.0,38881.5,38883.0
2024-06-20 12:35:40.000,38883.5,38886.5,38883.5,38886.5
2024-06-20 12:35:50.000,38886.0,38887.5,38886.0,38886.0
2024-06-20 12:36:00.000,38886.5,38886.5,38885.5,38885.5
2024-06-20 12:36:10.000,38886.0,38887.5,38886.0,38887.5
2024-06-20 12:36:20.000,38888.0,38888.5,38883.0,38886.0
2024-06-20 12:36:30.000,38885.5,38885.5,38883.5,38884.0
2024-06-20 12:36:40.000,38884.5,38884.5,38884.0,38884.5
