DateTime,Open,High,Low,Close
2024-03-06 12:30:20.000,38667.9,38668.9,38667.4,38668.9
2024-03-06 12:30:30.000,38669.4,38669.4,38666.4,38666.9
2024-03-06 12:30:40.000,38666.4,38668.9,38666.4,38668.4
2024-03-06 12:30:50.000,38667.9,38668.9,38667.4,38667.9
2024-03-06 12:31:00.000,38668.4,38670.4,38668.4,38670.4
2024-03-06 12:31:10.000,38669.9,38670.4,38668.4,38668.4
2024-03-06 12:31:20.000,38667.9,38667.9,38667.4,38667.4
2024-03-06 12:31:30.000,38666.9,38667.4,38666.9,38667.4
2024-03-06 12:31:40.000,38666.9,38666.9,38663.9,38665.4
2024-03-06 12:31:50.000,38664.9,38664.9,38662.4,38662.4
2024-03-06 12:32:00.000,38661.9,38663.4,38661.9,38662.4
2024-03-06 12:32:10.000,38662.9,38664.4,38661.9,38661.9
2024-03-06 12:32:20.000,38662.4,38665.9,38662.4,38665.4
2024-03-06 12:32:30.000,38665.9,38666.9,38664.4,38664.4
2024-03-06 12:32:40.000,38664.9,38666.4,38664.9,38665.9
2024-03-06 12:32:50.000,38665.4,38666.9,38665.4,38666.4
2024-03-06 12:33:00.000,38666.9,38667.9,38665.9,38667.9
2024-03-06 12:33:10.000,38668.4,38668.9,38667.9,38667.9
2024-03-06 12:33:20.000,38668.4,38668.4,38668.4,38668.4
2024-03-06 12:33:30.000,38667.9,38668.4,38667.4,38668.4
2024-03-06 12:33:40.000,38667.9,38668.9,38667.9,38667.9
2024-03-06 12:33:50.000,38668.4,38669.9,38668.4,38669.4
2024-03-06 12:34:00.000,38668.9,38669.4,38668.9,38669.4
2024-03-06 12:34:10.000,38669.9,38670.9,38669.9,38669.9
2024-03-06 12:34:20.000,38670.4,38670.4,38668.9,38669.4
2024-03-06 12:34:30.000,38668.9,38669.4,38666.4,38666.4
2024-03-06 12:34:40.000,38665.9,38665.9,38664.9,38664.9
2024-03-06 12:34:50.000,38665.4,38665.4,38664.4,38664.4
2024-03-06 12:35:00.000,38664.9,38665.9,38664.9,38665.9
2024-03-06 12:35:10.000,38666.4,38666.4,38665.4,38665.4
2024-03-06 12:35:20.000,38665.9,38665.9,38664.4,38664.4
2024-03-06 12:35:30.000,38664.9,38665.4,38664.4,38665.4
2024-03-06 12:35:40.000,38664.9,38665.4,38663.9,38665.4
2024-03-06 12:35:50.000,38664.9,38666.4,38664.9,38666.4
2024-03-06 12:36:00.000,38666.9,38666.9,38666.4,38666.4
2024-03-06 12:36:20.000,38666.9,38667.4,38666.4,38667.4
2024-03-06 12:36:30.000,38666.9,38666.9,38665.9,38666.9
2024-03-06 12:36:40.000,38667.4,38667.9,38666.4,38667.4
2024-03-06 12:36:50.000,38667.9,38668.4,38667.4,38668.4
2024-03-06 12:37:00.000,38668.9,38669.9,38668.4,38669.4
2024-03-06 12:37:10.000,38668.9,38670.4,38668.9,38669.4
2024-03-06 12:37:20.000,38668.9,38669.9,38668.4,38669.9
2024-03-06 12:37:30.000,38669.4,38670.4,38669.4,38670.4
2024-03-06 12:37:40.000,38669.9,38671.4,38669.4,38671.4
2024-03-06 12:37:50.000,38671.9,38672.4,38671.4,38672.4
2024-03-06 12:38:00.000,38671.9,38672.4,38671.4,38671.9
2024-03-06 12:38:10.000,38672.4,38673.4,38672.4,38672.9
2024-03-06 12:38:20.000,38673.4,38673.4,38671.9,38672.4
2024-03-06 12:38:30.000,38672.9,38672.9,38671.9,38672.9
2024-03-06 12:38:40.000,38673.4,38674.9,38673.4,38673.9
2024-03-06 12:38:50.000,38673.4,38673.9,38672.9,38673.4
2024-03-06 12:39:00.000,38673.9,38675.9,38673.4,38675.9
2024-03-06 12:39:10.000,38675.4,38675.9,38674.9,38675.4
2024-03-06 12:39:20.000,38675.9,38676.9,38675.9,38675.9
2024-03-06 12:39:30.000,38676.4,38676.4,38672.4,38672.4
2024-03-06 12:39:40.000,38672.9,38675.4,38672.9,38675.4
2024-03-06 12:39:50.000,38674.9,38675.9,38674.4,38675.4
2024-03-06 12:40:00.000,38674.9,38675.9,38674.4,38675.4
2024-03-06 12:40:10.000,38675.9,38678.9,38675.9,38678.4
2024-03-06 12:40:20.000,38678.9,38679.4,38677.4,38678.9
2024-03-06 12:40:30.000,38679.4,38681.4,38678.9,38681.4
2024-03-06 12:40:40.000,38680.9,38682.4,38679.9,38682.4
2024-03-06 12:40:50.000,38681.9,38685.4,38681.4,38685.4
2024-03-06 12:41:00.000,38684.9,38684.9,38682.4,38682.4
2024-03-06 12:41:10.000,38681.9,38682.9,38681.4,38681.9
2024-03-06 12:41:20.000,38682.4,38682.9,38681.9,38682.4
2024-03-06 12:41:30.000,38683.4,38683.9,38682.9,38682.9
2024-03-06 12:41:40.000,38681.9,38681.9,38681.4,38681.9
2024-03-06 12:41:50.000,38682.4,38683.4,38681.9,38681.9
2024-03-06 12:42:00.000,38682.4,38683.4,38682.4,38683.4
2024-03-06 12:42:10.000,38682.9,38682.9,38681.4,38681.4
2024-03-06 12:42:20.000,38681.9,38681.9,38680.9,38681.4
2024-03-06 12:42:30.000,38680.9,38681.4,38680.4,38680.4
2024-03-06 12:42:40.000,38679.9,38679.9,38677.4,38677.9
2024-03-06 12:42:50.000,38677.4,38679.4,38677.4,38679.4
2024-03-06 12:43:00.000,38678.9,38680.4,38678.9,38678.9
2024-03-06 12:43:10.000,38678.4,38679.4,38677.9,38679.4
2024-03-06 12:43:20.000,38678.9,38681.4,38678.9,38681.4
2024-03-06 12:43:30.000,38680.9,38680.9,38679.4,38679.4
2024-03-06 12:43:40.000,38678.9,38679.9,38678.9,38678.9
2024-03-06 12:43:50.000,38679.4,38679.4,38677.9,38679.4
2024-03-06 12:44:00.000,38679.9,38679.9,38676.4,38676.4
2024-03-06 12:44:10.000,38675.9,38678.4,38675.9,38677.4
2024-03-06 12:44:20.000,38676.9,38678.4,38676.9,38677.9
2024-03-06 12:44:30.000,38678.4,38680.4,38677.9,38680.4
2024-03-06 12:44:40.000,38679.9,38680.9,38678.4,38678.9
2024-03-06 12:44:50.000,38678.4,38678.9,38677.9,38678.9
2024-03-06 12:45:00.000,38679.4,38679.4,38677.9,38678.4
2024-03-06 12:45:10.000,38678.9,38679.4,38678.4,38679.4
2024-03-06 12:45:20.000,38679.9,38680.9,38678.9,38680.4
2024-03-06 12:45:30.000,38680.9,38680.9,38680.4,38680.4
2024-03-06 12:45:40.000,38679.9,38679.9,38678.4,38678.4
2024-03-06 12:45:50.000,38678.9,38680.4,38678.4,38679.9
2024-03-06 12:46:00.000,38679.4,38679.9,38678.4,38678.4
2024-03-06 12:46:10.000,38679.4,38679.4,38678.4,38678.4
2024-03-06 12:46:20.000,38678.9,38679.9,38677.4,38678.4
2024-03-06 12:46:30.000,38677.9,38678.4,38676.4,38676.9
2024-03-06 12:46:40.000,38676.4,38676.4,38675.4,38675.4
2024-03-06 12:46:50.000,38674.9,38675.9,38674.9,38675.9
2024-03-06 12:47:00.000,38676.4,38676.4,38675.4,38675.4
2024-03-06 12:47:10.000,38675.9,38677.4,38675.4,38677.4
2024-03-06 12:47:20.000,38676.9,38677.9,38676.4,38676.9
2024-03-06 12:47:30.000,38676.4,38676.4,38674.9,38675.4
2024-03-06 12:47:40.000,38675.9,38677.4,38675.9,38675.9
2024-03-06 12:47:50.000,38676.4,38676.4,38675.9,38676.4
2024-03-06 12:48:00.000,38675.9,38676.4,38675.4,38676.4
2024-03-06 12:48:10.000,38675.9,38676.4,38675.9,38675.9
2024-03-06 12:48:20.000,38675.4,38679.9,38675.4,38677.4
2024-03-06 12:48:30.000,38677.9,38678.4,38676.4,38678.4
2024-03-06 12:48:40.000,38678.9,38679.4,38678.4,38679.4
2024-03-06 12:48:50.000,38679.9,38681.4,38679.9,38681.4
