DateTime,Open,High,Low,Close
2024-07-03 12:30:20.000,39378.0,39379.5,39378.0,39379.5
2024-07-03 12:30:30.000,39379.0,39381.0,39379.0,39381.0
2024-07-03 12:30:40.000,39380.5,39381.5,39380.0,39380.0
2024-07-03 12:30:50.000,39380.5,39382.5,39380.0,39382.5
2024-07-03 12:31:00.000,39381.5,39382.0,39381.0,39382.0
2024-07-03 12:31:10.000,39382.5,39383.0,39381.0,39383.0
2024-07-03 12:31:20.000,39383.5,39384.0,39383.0,39384.0
2024-07-03 12:31:30.000,39385.0,39385.5,39384.5,39385.0
2024-07-03 12:31:40.000,39384.5,39384.5,39382.0,39382.5
2024-07-03 12:31:50.000,39383.0,39383.0,39381.0,39381.0
2024-07-03 12:32:00.000,39381.5,39382.0,39381.0,39381.5
2024-07-03 12:32:10.000,39382.0,39383.0,39382.0,39382.0
2024-07-03 12:32:20.000,39382.5,39382.5,39380.5,39381.0
2024-07-03 12:32:30.000,39380.5,39381.5,39380.5,39381.5
2024-07-03 12:32:40.000,39382.0,39382.0,39382.0,39382.0
2024-07-03 12:32:50.000,39382.5,39383.0,39382.5,39383.0
2024-07-03 12:33:00.000,39382.5,39383.0,39381.0,39383.0
2024-07-03 12:33:10.000,39383.5,39385.5,39383.5,39384.5
2024-07-03 12:33:20.000,39385.0,39385.0,39385.0,39385.0
2024-07-03 12:33:30.000,39384.5,39385.0,39384.0,39385.0
2024-07-03 12:33:40.000,39384.5,39385.0,39384.5,39385.0
2024-07-03 12:33:50.000,39384.5,39386.0,39384.0,39385.0
2024-07-03 12:34:10.000,39383.5,39384.0,39383.0,39384.0
2024-07-03 12:34:20.000,39383.5,39384.0,39382.5,39383.0
2024-07-03 12:34:30.000,39382.5,39384.0,39382.5,39384.0
2024-07-03 12:34:40.000,39384.5,39385.5,39384.5,39385.0
2024-07-03 12:35:00.000,39384.5,39386.5,39384.5,39386.0
2024-07-03 12:35:10.000,39385.5,39385.5,39383.0,39384.5
2024-07-03 12:35:20.000,39385.0,39385.0,39385.0,39385.0
2024-07-03 12:35:40.000,39385.5,39385.5,39385.0,39385.0
2024-07-03 12:35:50.000,39384.5,39384.5,39384.0,39384.0
2024-07-03 12:36:00.000,39384.5,39386.0,39383.0,39383.0
2024-07-03 12:36:10.000,39382.5,39383.0,39382.0,39383.0
2024-07-03 12:36:20.000,39383.5,39384.0,39383.5,39384.0
2024-07-03 12:36:30.000,39383.5,39383.5,39383.0,39383.0
2024-07-03 12:36:40.000,39383.5,39384.0,39383.0,39383.0
2024-07-03 12:36:50.000,39382.5,39383.0,39382.5,39383.0
2024-07-03 12:37:00.000,39382.5,39384.0,39382.0,39384.0
2024-07-03 12:37:10.000,39384.5,39384.5,39384.0,39384.5
2024-07-03 12:37:20.000,39384.0,39384.0,39383.5,39383.5
2024-07-03 12:37:40.000,39383.0,39383.5,39382.0,39382.0
2024-07-03 12:37:50.000,39382.5,39383.0,39379.0,39379.0
2024-07-03 12:38:00.000,39378.5,39379.0,39377.5,39378.0
2024-07-03 12:38:10.000,39378.5,39378.5,39378.0,39378.0
2024-07-03 12:38:20.000,39377.5,39377.5,39377.5,39377.5
2024-07-03 12:38:30.000,39377.0,39377.0,39377.0,39377.0
2024-07-03 12:38:40.000,39376.5,39376.5,39376.5,39376.5
2024-07-03 12:38:50.000,39376.0,39376.5,39376.0,39376.5
2024-07-03 12:39:00.000,39377.0,39377.0,39377.0,39377.0
2024-07-03 12:39:10.000,39376.5,39377.0,39376.5,39377.0
2024-07-03 12:39:20.000,39376.5,39380.0,39376.5,39380.0
2024-07-03 12:39:30.000,39379.5,39379.5,39378.0,39378.5
2024-07-03 12:39:40.000,39378.0,39378.0,39378.0,39378.0
2024-07-03 12:39:50.000,39378.5,39378.5,39376.5,39377.5
2024-07-03 12:40:00.000,39376.5,39377.0,39376.5,39377.0
2024-07-03 12:40:20.000,39377.5,39377.5,39376.5,39377.0
2024-07-03 12:40:40.000,39377.5,39377.5,39377.5,39377.5
2024-07-03 12:40:50.000,39379.0,39379.0,39379.0,39379.0
2024-07-03 12:41:00.000,39378.5,39379.0,39378.5,39379.0
2024-07-03 12:41:10.000,39378.5,39379.0,39378.5,39379.0
2024-07-03 12:41:20.000,39378.5,39378.5,39378.5,39378.5
2024-07-03 12:41:30.000,39378.0,39378.0,39377.0,39377.0
2024-07-03 12:41:50.000,39377.5,39378.0,39377.0,39377.0
2024-07-03 12:42:00.000,39378.0,39378.0,39378.0,39378.0
2024-07-03 12:42:10.000,39378.5,39379.5,39378.5,39379.5
2024-07-03 12:42:20.000,39380.0,39382.0,39380.0,39382.0
2024-07-03 12:42:30.000,39382.5,39383.0,39382.5,39383.0
2024-07-03 12:42:40.000,39384.0,39384.5,39384.0,39384.0
2024-07-03 12:42:50.000,39383.0,39383.0,39382.5,39383.0
2024-07-03 12:43:00.000,39383.5,39384.0,39383.0,39383.0
2024-07-03 12:43:10.000,39383.5,39384.0,39383.0,39383.0
2024-07-03 12:43:20.000,39384.0,39384.0,39383.0,39383.0
2024-07-03 12:43:40.000,39383.5,39383.5,39383.5,39383.5
2024-07-03 12:43:50.000,39382.5,39383.5,39382.5,39383.5
2024-07-03 12:44:00.000,39383.0,39383.0,39383.0,39383.0
2024-07-03 12:44:10.000,39383.5,39384.5,39383.0,39384.0
2024-07-03 12:44:20.000,39383.5,39384.0,39383.5,39384.0
2024-07-03 12:44:30.000,39383.5,39384.0,39382.0,39382.0
2024-07-03 12:44:40.000,39381.5,39381.5,39380.5,39381.5
