DateTime,Open,High,Low,Close
2024-04-26 12:30:20.000,38137.7,38139.2,38137.7,38139.2
2024-04-26 12:30:30.000,38138.7,38139.2,38138.2,38138.7
2024-04-26 12:30:40.000,38139.2,38139.2,38137.7,38138.2
2024-04-26 12:30:50.000,38139.2,38139.2,38137.7,38138.2
2024-04-26 12:31:00.000,38138.7,38138.7,38136.2,38137.2
2024-04-26 12:31:10.000,38136.7,38137.7,38136.7,38137.2
2024-04-26 12:31:20.000,38136.2,38136.7,38136.2,38136.2
2024-04-26 12:31:30.000,38136.7,38139.2,38136.7,38139.2
2024-04-26 12:31:40.000,38138.7,38139.2,38137.2,38139.2
2024-04-26 12:31:50.000,38138.7,38138.7,38137.7,38138.2
2024-04-26 12:32:00.000,38138.7,38140.2,38137.2,38140.2
2024-04-26 12:32:10.000,38139.2,38139.7,38138.2,38138.7
2024-04-26 12:32:20.000,38139.2,38139.7,38138.7,38139.2
2024-04-26 12:32:30.000,38139.7,38139.7,38139.2,38139.2
2024-04-26 12:32:40.000,38139.7,38139.7,38137.2,38137.2
2024-04-26 12:32:50.000,38137.7,38138.2,38135.7,38136.2
2024-04-26 12:33:00.000,38137.2,38137.2,38136.7,38136.7
2024-04-26 12:33:10.000,38136.2,38136.7,38135.7,38136.2
2024-04-26 12:33:20.000,38136.7,38136.7,38134.7,38134.7
2024-04-26 12:33:30.000,38134.2,38136.2,38134.2,38135.2
2024-04-26 12:33:40.000,38135.7,38136.2,38135.7,38136.2
2024-04-26 12:33:50.000,38135.7,38136.2,38134.7,38135.2
2024-04-26 12:34:00.000,38134.7,38136.2,38134.2,38136.2
2024-04-26 12:34:10.000,38136.7,38138.2,38136.2,38137.2
2024-04-26 12:34:20.000,38136.7,38138.2,38136.7,38138.2
2024-04-26 12:34:30.000,38137.7,38138.2,38137.2,38137.2
2024-04-26 12:34:40.000,38136.7,38138.2,38136.7,38138.2
2024-04-26 12:34:50.000,38137.7,38137.7,38136.2,38136.2
2024-04-26 12:35:00.000,38135.7,38136.2,38134.7,38135.2
2024-04-26 12:35:10.000,38134.7,38139.2,38134.7,38139.2
2024-04-26 12:35:20.000,38139.7,38140.2,38138.2,38139.7
2024-04-26 12:35:30.000,38140.2,38141.7,38140.2,38141.2
2024-04-26 12:35:40.000,38141.7,38142.7,38140.2,38142.7
2024-04-26 12:35:50.000,38142.2,38144.2,38140.2,38140.2
2024-04-26 12:36:00.000,38139.7,38143.2,38139.7,38143.2
2024-04-26 12:36:10.000,38143.7,38143.7,38142.2,38142.7
2024-04-26 12:36:20.000,38143.2,38144.2,38143.2,38144.2
2024-04-26 12:36:30.000,38143.7,38143.7,38138.7,38139.2
2024-04-26 12:36:40.000,38139.7,38139.7,38137.7,38138.2
2024-04-26 12:36:50.000,38138.7,38138.7,38134.2,38135.2
2024-04-26 12:37:00.000,38134.7,38135.2,38133.2,38133.7
2024-04-26 12:37:10.000,38133.2,38133.2,38130.7,38132.2
2024-04-26 12:37:20.000,38131.7,38134.2,38131.7,38134.2
2024-04-26 12:37:30.000,38134.7,38135.2,38129.7,38131.2
2024-04-26 12:37:40.000,38130.7,38130.7,38128.7,38129.7
2024-04-26 12:37:50.000,38128.7,38128.7,38127.2,38127.7
2024-04-26 12:38:00.000,38126.7,38128.2,38126.2,38128.2
2024-04-26 12:38:10.000,38127.7,38128.2,38127.2,38127.2
2024-04-26 12:38:20.000,38126.7,38126.7,38125.7,38126.7
2024-04-26 12:38:30.000,38125.2,38126.2,38125.2,38125.2
2024-04-26 12:38:40.000,38125.7,38126.2,38125.7,38125.7
2024-04-26 12:38:50.000,38126.2,38126.2,38124.7,38124.7
2024-04-26 12:39:00.000,38123.7,38124.7,38122.2,38124.7
2024-04-26 12:39:10.000,38124.2,38124.2,38122.2,38123.2
2024-04-26 12:39:20.000,38123.7,38124.7,38123.2,38124.2
2024-04-26 12:39:30.000,38123.7,38123.7,38120.2,38123.2
2024-04-26 12:39:40.000,38122.2,38124.2,38122.2,38124.2
2024-04-26 12:39:50.000,38123.7,38124.2,38122.7,38123.7
2024-04-26 12:40:00.000,38124.2,38125.2,38123.2,38123.2
2024-04-26 12:40:10.000,38122.7,38122.7,38121.2,38121.2
2024-04-26 12:40:20.000,38120.7,38120.7,38118.7,38118.7
2024-04-26 12:40:30.000,38119.2,38120.2,38119.2,38119.7
2024-04-26 12:40:40.000,38120.2,38121.2,38120.2,38120.7
2024-04-26 12:40:50.000,38121.2,38122.2,38120.7,38121.2
2024-04-26 12:41:00.000,38121.7,38122.7,38121.7,38122.7
2024-04-26 12:41:10.000,38123.2,38125.2,38122.2,38125.2
2024-04-26 12:41:20.000,38125.7,38127.2,38125.2,38127.2
2024-04-26 12:41:30.000,38126.7,38127.7,38126.7,38127.2
2024-04-26 12:41:40.000,38126.7,38127.7,38126.2,38127.2
2024-04-26 12:41:50.000,38126.7,38126.7,38125.2,38125.2
2024-04-26 12:42:00.000,38125.7,38126.2,38125.2,38125.2
2024-04-26 12:42:10.000,38124.7,38125.2,38123.7,38125.2
2024-04-26 12:42:20.000,38125.7,38126.2,38125.2,38126.2
2024-04-26 12:42:30.000,38126.7,38128.2,38126.2,38128.2
2024-04-26 12:42:40.000,38127.2,38128.7,38126.7,38128.2
2024-04-26 12:42:50.000,38128.7,38130.7,38128.7,38130.2
2024-04-26 12:43:00.000,38129.7,38130.2,38128.2,38128.2
2024-04-26 12:43:10.000,38127.7,38129.2,38126.7,38129.2
2024-04-26 12:43:20.000,38128.7,38130.2,38126.7,38130.2
2024-04-26 12:43:30.000,38130.7,38131.7,38130.7,38131.2
2024-04-26 12:43:40.000,38130.7,38130.7,38128.2,38130.2
2024-04-26 12:43:50.000,38130.7,38130.7,38128.2,38128.7
2024-04-26 12:44:00.000,38129.7,38130.2,38129.2,38129.2
2024-04-26 12:44:10.000,38129.7,38133.2,38129.2,38133.2
2024-04-26 12:44:20.000,38133.7,38134.7,38132.7,38132.7
2024-04-26 12:44:30.000,38131.7,38131.7,38130.2,38130.2
2024-04-26 12:44:40.000,38130.7,38132.2,38130.7,38132.2
2024-04-26 12:44:50.000,38131.7,38132.2,38131.7,38132.2
2024-04-26 12:45:00.000,38132.7,38132.7,38130.7,38130.7
2024-04-26 12:45:10.000,38129.2,38132.2,38129.2,38131.2
2024-04-26 12:45:20.000,38130.7,38131.2,38130.2,38131.2
2024-04-26 12:45:30.000,38131.7,38133.2,38131.2,38131.2
2024-04-26 12:45:40.000,38131.7,38134.2,38131.2,38134.2
2024-04-26 12:45:50.000,38134.7,38135.2,38133.7,38134.2
2024-04-26 12:46:00.000,38134.7,38135.2,38134.7,38135.2
2024-04-26 12:46:10.000,38135.7,38135.7,38134.7,38135.2
2024-04-26 12:46:20.000,38135.7,38136.2,38134.7,38135.2
2024-04-26 12:46:30.000,38135.7,38135.7,38134.2,38134.2
2024-04-26 12:46:40.000,38133.7,38134.2,38132.7,38134.2
2024-04-26 12:46:50.000,38133.7,38134.7,38132.2,38134.2
2024-04-26 12:47:00.000,38134.7,38134.7,38134.7,38134.7
2024-04-26 12:47:10.000,38135.2,38136.2,38135.2,38136.2
2024-04-26 12:47:20.000,38136.7,38136.7,38135.2,38135.2
2024-04-26 12:47:30.000,38135.7,38137.2,38135.2,38137.2
2024-04-26 12:47:40.000,38136.7,38137.2,38134.7,38134.7
2024-04-26 12:47:50.000,38135.2,38136.2,38134.7,38135.2
2024-04-26 12:48:00.000,38135.7,38136.7,38135.7,38136.7
2024-04-26 12:48:10.000,38137.2,38137.7,38136.2,38137.2
2024-04-26 12:48:20.000,38137.7,38139.7,38137.2,38137.7
2024-04-26 12:48:30.000,38136.7,38137.2,38136.7,38136.7
2024-04-26 12:48:40.000,38135.7,38135.7,38134.7,38134.7
2024-04-26 12:48:50.000,38134.2,38136.7,38133.2,38136.2
2024-04-26 12:49:00.000,38135.7,38137.2,38135.7,38137.2
2024-04-26 12:49:10.000,38137.7,38138.2,38137.2,38137.2
2024-04-26 12:49:20.000,38137.7,38137.7,38136.2,38136.2
2024-04-26 12:49:30.000,38136.7,38136.7,38136.2,38136.2
2024-04-26 12:49:40.000,38136.7,38137.2,38132.2,38132.2
2024-04-26 12:49:50.000,38132.7,38133.7,38131.7,38132.7
2024-04-26 12:50:00.000,38133.2,38133.2,38131.7,38132.2
2024-04-26 12:50:10.000,38131.7,38132.2,38131.2,38131.2
2024-04-26 12:50:20.000,38130.7,38131.7,38129.7,38131.2
2024-04-26 12:50:30.000,38130.7,38130.7,38127.7,38128.2
2024-04-26 12:50:40.000,38127.7,38128.2,38127.2,38128.2
2024-04-26 12:50:50.000,38128.7,38130.7,38128.2,38130.2
2024-04-26 12:51:00.000,38130.7,38131.2,38129.2,38131.2
2024-04-26 12:51:10.000,38131.7,38132.2,38130.2,38132.2
2024-04-26 12:51:20.000,38132.7,38132.7,38132.2,38132.2
2024-04-26 12:51:30.000,38131.7,38132.2,38131.7,38132.2
2024-04-26 12:51:40.000,38132.7,38134.7,38132.2,38134.2
2024-04-26 12:51:50.000,38134.7,38135.7,38134.2,38135.2
2024-04-26 12:52:00.000,38135.7,38138.2,38135.7,38138.2
2024-04-26 12:52:10.000,38138.7,38140.2,38138.2,38140.2
2024-04-26 12:52:20.000,38139.7,38140.2,38138.7,38139.2
2024-04-26 12:52:30.000,38139.7,38142.2,38139.7,38142.2
2024-04-26 12:52:40.000,38141.7,38142.2,38140.2,38141.2
2024-04-26 12:52:50.000,38140.7,38141.2,38140.2,38140.2
2024-04-26 12:53:00.000,38140.7,38142.2,38140.2,38142.2
2024-04-26 12:53:10.000,38141.7,38142.2,38140.7,38141.2
2024-04-26 12:53:20.000,38141.7,38142.2,38140.7,38140.7
2024-04-26 12:53:30.000,38141.2,38142.7,38141.2,38141.2
2024-04-26 12:53:40.000,38141.7,38143.2,38141.2,38143.2
2024-04-26 12:53:50.000,38142.7,38142.7,38140.2,38140.2
2024-04-26 12:54:00.000,38140.7,38141.2,38139.7,38140.2
2024-04-26 12:54:10.000,38139.7,38140.2,38139.7,38140.2
2024-04-26 12:54:20.000,38139.7,38139.7,38138.7,38139.2
2024-04-26 12:54:30.000,38139.7,38140.2,38139.2,38140.2
2024-04-26 12:54:40.000,38139.2,38139.2,38138.7,38138.7
2024-04-26 12:54:50.000,38139.2,38141.2,38139.2,38140.7
2024-04-26 12:55:00.000,38141.2,38141.2,38139.7,38141.2
2024-04-26 12:55:10.000,38140.7,38142.2,38140.7,38141.2
2024-04-26 12:55:20.000,38141.7,38141.7,38138.7,38140.2
2024-04-26 12:55:30.000,38140.7,38141.2,38139.2,38141.2
2024-04-26 12:55:40.000,38141.7,38141.7,38140.2,38140.2
2024-04-26 12:55:50.000,38139.7,38140.2,38138.7,38139.2
2024-04-26 12:56:00.000,38138.7,38139.2,38137.2,38137.2
2024-04-26 12:56:10.000,38137.7,38138.2,38137.2,38138.2
2024-04-26 12:56:20.000,38137.7,38140.2,38137.7,38140.2
2024-04-26 12:56:30.000,38139.7,38139.7,38136.2,38137.2
2024-04-26 12:56:40.000,38136.2,38137.2,38136.2,38136.2
2024-04-26 12:56:50.000,38135.7,38136.2,38133.7,38134.2
2024-04-26 12:57:00.000,38134.7,38136.2,38134.7,38134.7
2024-04-26 12:57:10.000,38135.2,38137.2,38134.7,38137.2
2024-04-26 12:57:20.000,38136.7,38137.7,38136.2,38136.2
2024-04-26 12:57:30.000,38136.7,38136.7,38135.2,38135.2
2024-04-26 12:57:40.000,38135.7,38135.7,38135.2,38135.2
2024-04-26 12:57:50.000,38135.7,38135.7,38133.2,38133.2
2024-04-26 12:58:00.000,38133.7,38135.2,38133.2,38135.2
2024-04-26 12:58:10.000,38135.7,38137.7,38135.2,38137.2
2024-04-26 12:58:20.000,38136.7,38137.2,38136.2,38136.2
2024-04-26 12:58:30.000,38135.7,38137.2,38134.7,38137.2
2024-04-26 12:58:40.000,38136.7,38137.2,38136.2,38136.2
2024-04-26 12:58:50.000,38136.7,38138.2,38136.2,38138.2
2024-04-26 12:59:00.000,38137.7,38138.2,38136.2,38138.2
2024-04-26 12:59:10.000,38138.7,38139.2,38137.7,38138.2
2024-04-26 12:59:20.000,38137.7,38139.2,38137.2,38138.2
2024-04-26 12:59:30.000,38137.7,38138.2,38137.2,38138.2
2024-04-26 12:59:40.000,38137.7,38137.7,38137.2,38137.2
2024-04-26 12:59:50.000,38137.7,38138.7,38137.2,38137.2
2024-04-26 13:00:00.000,38138.2,38140.2,38136.7,38140.2
2024-04-26 13:00:10.000,38140.7,38140.7,38138.2,38138.2
2024-04-26 13:00:20.000,38138.7,38140.2,38138.2,38138.2
2024-04-26 13:00:30.000,38137.7,38137.7,38136.2,38137.2
2024-04-26 13:00:40.000,38136.7,38138.7,38136.7,38137.2
2024-04-26 13:00:50.000,38137.7,38142.2,38137.2,38139.7
2024-04-26 13:01:00.000,38139.2,38140.2,38136.7,38137.2
2024-04-26 13:01:10.000,38136.7,38137.2,38133.7,38136.2
2024-04-26 13:01:20.000,38136.7,38139.2,38136.7,38137.7
2024-04-26 13:01:30.000,38136.2,38136.2,38135.2,38135.7
2024-04-26 13:01:40.000,38135.2,38135.2,38133.2,38134.2
2024-04-26 13:01:50.000,38133.7,38133.7,38130.7,38131.2
2024-04-26 13:02:00.000,38131.7,38135.7,38131.2,38134.2
2024-04-26 13:02:10.000,38134.7,38137.2,38134.7,38137.2
2024-04-26 13:02:20.000,38137.7,38140.7,38137.2,38140.2
2024-04-26 13:02:30.000,38139.7,38141.2,38139.2,38139.2
2024-04-26 13:02:40.000,38138.7,38140.2,38138.2,38140.2
2024-04-26 13:02:50.000,38139.7,38141.2,38139.2,38140.2
2024-04-26 13:03:00.000,38140.7,38141.7,38140.2,38140.2
2024-04-26 13:03:10.000,38139.7,38139.7,38138.2,38138.2
2024-04-26 13:03:20.000,38138.7,38141.7,38138.7,38140.2
2024-04-26 13:03:30.000,38139.2,38141.2,38139.2,38141.2
2024-04-26 13:03:40.000,38141.7,38142.2,38141.2,38141.2
2024-04-26 13:03:50.000,38141.7,38142.2,38141.2,38142.2
2024-04-26 13:04:00.000,38141.7,38142.2,38136.2,38136.2
2024-04-26 13:04:10.000,38136.7,38138.7,38136.7,38138.2
2024-04-26 13:04:20.000,38138.7,38138.7,38135.2,38135.2
2024-04-26 13:04:30.000,38134.7,38136.2,38134.2,38136.2
2024-04-26 13:04:40.000,38136.7,38138.2,38136.2,38138.2
2024-04-26 13:04:50.000,38138.7,38139.2,38137.2,38138.7
2024-04-26 13:05:00.000,38138.2,38138.2,38135.2,38135.2
2024-04-26 13:05:10.000,38134.7,38134.7,38134.2,38134.7
2024-04-26 13:05:20.000,38135.2,38135.7,38134.2,38134.2
2024-04-26 13:05:30.000,38134.7,38136.2,38132.7,38136.2
2024-04-26 13:05:40.000,38136.7,38136.7,38130.2,38130.2
2024-04-26 13:05:50.000,38129.7,38129.7,38128.7,38129.2
2024-04-26 13:06:00.000,38129.7,38132.7,38129.2,38130.2
2024-04-26 13:06:10.000,38129.7,38131.2,38129.2,38131.2
2024-04-26 13:06:20.000,38130.7,38130.7,38129.2,38129.2
2024-04-26 13:06:30.000,38128.7,38130.2,38128.7,38129.2
2024-04-26 13:06:40.000,38128.7,38130.7,38128.2,38130.7
2024-04-26 13:06:50.000,38130.2,38131.7,38130.2,38131.2
