DateTime,Open,High,Low,Close
2024-01-23 12:30:10.000,37969.5,37969.5,37969.5,37969.5
2024-01-23 12:30:20.000,37968.5,37972.0,37968.5,37972.0
2024-01-23 12:30:30.000,37972.5,37973.5,37972.0,37973.5
2024-01-23 12:30:40.000,37974.0,37978.0,37974.0,37977.5
2024-01-23 12:30:50.000,37977.0,37978.0,37976.5,37977.0
2024-01-23 12:31:00.000,37976.5,37977.5,37976.0,37976.5
2024-01-23 12:31:10.000,37977.0,37978.0,37977.0,37977.5
2024-01-23 12:31:20.000,37976.0,37978.5,37976.0,37978.0
2024-01-23 12:31:30.000,37978.5,37978.5,37977.0,37977.0
2024-01-23 12:31:40.000,37977.5,37977.5,37975.0,37975.0
2024-01-23 12:31:50.000,37974.5,37975.0,37974.0,37975.0
2024-01-23 12:32:00.000,37975.5,37975.5,37974.0,37974.0
2024-01-23 12:32:10.000,37973.5,37974.5,37973.0,37973.0
2024-01-23 12:32:20.000,37972.5,37973.5,37971.5,37973.5
2024-01-23 12:32:30.000,37973.0,37974.5,37972.0,37974.0
2024-01-23 12:32:40.000,37973.0,37974.0,37973.0,37973.0
2024-01-23 12:32:50.000,37973.5,37974.0,37973.5,37973.5
2024-01-23 12:33:00.000,37974.0,37974.0,37972.0,37972.5
2024-01-23 12:33:10.000,37972.0,37972.0,37969.5,37970.0
2024-01-23 12:33:20.000,37969.5,37969.5,37968.0,37969.0
2024-01-23 12:33:30.000,37969.5,37970.5,37969.5,37970.5
2024-01-23 12:33:40.000,37970.0,37970.0,37968.5,37969.0
2024-01-23 12:33:50.000,37969.5,37969.5,37969.0,37969.0
2024-01-23 12:34:00.000,37969.5,37971.5,37969.5,37971.5
2024-01-23 12:34:10.000,37972.0,37973.0,37971.0,37973.0
2024-01-23 12:34:20.000,37972.5,37972.5,37971.5,37971.5
2024-01-23 12:34:30.000,37972.0,37972.5,37971.0,37971.5
2024-01-23 12:34:40.000,37971.0,37972.0,37970.5,37972.0
2024-01-23 12:34:50.000,37972.5,37972.5,37970.5,37971.0
