DateTime,Open,High,Low,Close
2024-01-12 12:30:10.000,37555.7,37557.2,37555.7,37556.2
2024-01-12 12:30:20.000,37555.7,37556.7,37553.7,37554.2
2024-01-12 12:30:30.000,37554.7,37554.7,37553.2,37553.2
2024-01-12 12:30:40.000,37553.7,37561.2,37553.7,37561.2
2024-01-12 12:30:50.000,37560.7,37563.2,37560.7,37562.2
2024-01-12 12:31:00.000,37561.7,37562.7,37560.2,37562.2
2024-01-12 12:31:10.000,37562.7,37569.7,37561.2,37568.7
2024-01-12 12:31:20.000,37569.2,37570.2,37568.7,37569.7
2024-01-12 12:31:30.000,37568.2,37569.7,37562.7,37569.7
2024-01-12 12:31:40.000,37570.7,37570.7,37569.7,37570.2
2024-01-12 12:31:50.000,37570.7,37573.7,37570.7,37573.2
2024-01-12 12:32:00.000,37573.7,37575.2,37571.2,37574.2
2024-01-12 12:32:10.000,37575.2,37575.7,37574.2,37574.2
2024-01-12 12:32:20.000,37573.7,37576.2,37572.2,37575.7
2024-01-12 12:32:30.000,37576.2,37576.2,37574.2,37576.2
2024-01-12 12:32:40.000,37576.7,37579.2,37576.7,37578.7
2024-01-12 12:32:50.000,37579.2,37580.2,37577.2,37578.2
2024-01-12 12:33:00.000,37577.7,37579.2,37577.2,37577.7
2024-01-12 12:33:10.000,37577.2,37577.2,37573.7,37573.7
2024-01-12 12:33:20.000,37574.2,37576.2,37572.7,37576.2
2024-01-12 12:33:30.000,37576.7,37582.7,37576.2,37582.2
2024-01-12 12:33:40.000,37582.7,37584.7,37581.7,37584.2
2024-01-12 12:33:50.000,37584.7,37585.2,37583.2,37583.2
2024-01-12 12:34:00.000,37582.7,37584.7,37581.2,37584.7
2024-01-12 12:34:10.000,37585.2,37585.2,37583.7,37584.2
2024-01-12 12:34:20.000,37584.7,37585.2,37582.2,37582.2
2024-01-12 12:34:30.000,37581.7,37581.7,37577.7,37578.2
2024-01-12 12:34:40.000,37578.7,37579.2,37577.7,37578.2
2024-01-12 12:34:50.000,37577.7,37578.2,37575.7,37576.2
2024-01-12 12:35:00.000,37575.7,37580.2,37571.7,37573.2
2024-01-12 12:35:10.000,37572.7,37573.2,37571.2,37572.7
2024-01-12 12:35:20.000,37573.2,37573.7,37571.2,37571.2
2024-01-12 12:35:30.000,37571.7,37574.2,37571.7,37572.7
2024-01-12 12:35:40.000,37573.2,37573.2,37570.7,37572.7
2024-01-12 12:35:50.000,37573.2,37573.7,37571.7,37572.2
2024-01-12 12:36:00.000,37571.7,37574.7,37571.7,37573.2
2024-01-12 12:36:10.000,37572.7,37574.2,37572.7,37573.2
2024-01-12 12:36:20.000,37572.7,37572.7,37568.7,37570.2
2024-01-12 12:36:30.000,37569.7,37572.2,37568.7,37570.7
2024-01-12 12:36:40.000,37571.2,37571.2,37569.2,37571.2
2024-01-12 12:36:50.000,37570.7,37571.2,37569.2,37570.2
2024-01-12 12:37:00.000,37569.7,37571.7,37569.7,37571.2
2024-01-12 12:37:10.000,37571.7,37571.7,37570.7,37571.7
2024-01-12 12:37:20.000,37572.2,37572.2,37565.2,37568.2
2024-01-12 12:37:30.000,37567.7,37567.7,37565.7,37566.2
2024-01-12 12:37:40.000,37565.7,37566.2,37562.7,37564.7
2024-01-12 12:37:50.000,37565.2,37565.7,37564.2,37564.2
2024-01-12 12:38:00.000,37563.7,37563.7,37561.7,37563.2
2024-01-12 12:38:10.000,37562.7,37567.2,37562.7,37567.2
2024-01-12 12:38:20.000,37567.7,37568.2,37566.2,37566.2
2024-01-12 12:38:30.000,37565.7,37566.7,37564.7,37566.2
2024-01-12 12:38:40.000,37566.7,37566.7,37565.2,37565.2
2024-01-12 12:38:50.000,37565.7,37566.2,37564.2,37564.2
2024-01-12 12:39:00.000,37564.7,37567.2,37562.7,37566.2
2024-01-12 12:39:10.000,37565.7,37565.7,37563.2,37563.2
2024-01-12 12:39:20.000,37562.7,37562.7,37561.2,37561.2
2024-01-12 12:39:30.000,37561.7,37563.2,37561.7,37562.2
2024-01-12 12:39:40.000,37562.7,37564.7,37562.7,37564.7
2024-01-12 12:39:50.000,37564.2,37566.2,37563.2,37566.2
2024-01-12 12:40:00.000,37565.7,37566.2,37564.2,37566.2
2024-01-12 12:40:10.000,37565.7,37566.2,37564.2,37565.2
2024-01-12 12:40:20.000,37565.7,37571.2,37565.2,37568.7
2024-01-12 12:40:30.000,37569.2,37570.2,37567.2,37568.2
2024-01-12 12:40:40.000,37568.7,37568.7,37566.2,37566.2
2024-01-12 12:40:50.000,37565.2,37567.2,37564.2,37564.2
2024-01-12 12:41:00.000,37564.7,37568.2,37564.2,37567.2
2024-01-12 12:41:10.000,37566.7,37566.7,37564.2,37565.2
2024-01-12 12:41:20.000,37565.7,37567.2,37564.2,37564.2
2024-01-12 12:41:30.000,37564.7,37565.7,37562.2,37565.2
2024-01-12 12:41:40.000,37565.7,37569.2,37565.7,37569.2
2024-01-12 12:41:50.000,37568.7,37570.2,37568.7,37569.2
2024-01-12 12:42:00.000,37568.7,37569.2,37564.2,37564.2
2024-01-12 12:42:10.000,37564.7,37566.2,37564.7,37564.7
2024-01-12 12:42:20.000,37565.2,37565.2,37561.2,37561.2
2024-01-12 12:42:30.000,37560.7,37561.7,37560.2,37561.2
2024-01-12 12:42:40.000,37561.7,37563.2,37561.2,37562.2
2024-01-12 12:42:50.000,37562.7,37567.2,37562.7,37566.2
2024-01-12 12:43:00.000,37565.7,37569.7,37565.2,37569.2
2024-01-12 12:43:10.000,37568.7,37569.2,37567.2,37567.7
2024-01-12 12:43:20.000,37568.2,37568.7,37566.2,37567.2
2024-01-12 12:43:30.000,37566.7,37567.2,37565.7,37566.2
2024-01-12 12:43:40.000,37565.7,37566.2,37561.7,37562.2
2024-01-12 12:43:50.000,37563.2,37565.7,37563.2,37563.7
2024-01-12 12:44:00.000,37564.2,37565.7,37563.7,37564.2
2024-01-12 12:44:10.000,37564.7,37566.2,37562.2,37562.2
2024-01-12 12:44:20.000,37561.7,37563.2,37560.2,37563.2
2024-01-12 12:44:30.000,37563.7,37565.2,37562.7,37562.7
2024-01-12 12:44:40.000,37562.2,37562.2,37559.7,37562.2
2024-01-12 12:44:50.000,37561.7,37562.7,37561.7,37562.2
2024-01-12 12:45:00.000,37561.2,37562.2,37560.7,37561.7
2024-01-12 12:45:10.000,37560.2,37561.2,37558.2,37558.2
2024-01-12 12:45:20.000,37558.7,37559.7,37557.2,37557.2
2024-01-12 12:45:30.000,37557.7,37558.2,37555.7,37556.2
2024-01-12 12:45:40.000,37557.2,37561.2,37556.2,37561.2
2024-01-12 12:45:50.000,37560.7,37561.2,37558.2,37559.2
2024-01-12 12:46:00.000,37558.7,37559.7,37556.7,37557.2
2024-01-12 12:46:10.000,37556.2,37557.2,37554.2,37555.2
2024-01-12 12:46:20.000,37554.7,37555.2,37553.2,37555.2
2024-01-12 12:46:30.000,37554.7,37556.2,37554.2,37556.2
2024-01-12 12:46:40.000,37555.7,37558.2,37555.7,37556.2
2024-01-12 12:46:50.000,37555.7,37555.7,37554.2,37554.2
2024-01-12 12:47:00.000,37553.7,37553.7,37550.7,37552.2
2024-01-12 12:47:10.000,37551.7,37552.2,37550.2,37551.7
2024-01-12 12:47:20.000,37551.2,37555.7,37551.2,37555.7
2024-01-12 12:47:30.000,37555.2,37555.2,37553.2,37553.7
2024-01-12 12:47:40.000,37554.7,37555.2,37554.7,37554.7
2024-01-12 12:47:50.000,37554.2,37554.2,37549.2,37549.2
2024-01-12 12:48:00.000,37548.7,37548.7,37544.7,37545.7
2024-01-12 12:48:10.000,37546.2,37547.7,37544.7,37547.2
2024-01-12 12:48:20.000,37546.7,37547.7,37545.7,37546.7
2024-01-12 12:48:30.000,37546.2,37547.7,37546.2,37547.2
2024-01-12 12:48:40.000,37547.7,37548.7,37547.7,37548.7
2024-01-12 12:48:50.000,37548.2,37548.2,37545.2,37545.7
