DateTime,Open,High,Low,Close
2024-03-04 12:30:20.000,38986.6,38987.1,38986.6,38987.1
2024-03-04 12:30:30.000,38987.6,38987.6,38987.1,38987.1
2024-03-04 12:30:40.000,38987.6,38990.6,38986.6,38989.1
2024-03-04 12:30:50.000,38988.6,38988.6,38987.6,38987.6
2024-03-04 12:31:00.000,38987.1,38989.1,38987.1,38989.1
2024-03-04 12:31:10.000,38989.6,38990.6,38989.6,38990.6
2024-03-04 12:31:20.000,38991.1,38991.1,38990.1,38990.1
2024-03-04 12:31:30.000,38990.6,38993.1,38990.1,38993.1
2024-03-04 12:31:40.000,38993.6,38994.6,38993.6,38994.1
2024-03-04 12:32:00.000,38994.6,38994.6,38993.6,38994.1
2024-03-04 12:32:10.000,38993.6,38994.1,38993.1,38994.1
2024-03-04 12:32:20.000,38994.6,38994.6,38994.1,38994.6
2024-03-04 12:32:30.000,38994.1,38995.6,38994.1,38995.6
2024-03-04 12:32:40.000,38996.6,38997.6,38995.1,38995.1
2024-03-04 12:32:50.000,38994.6,38994.6,38993.6,38994.6
2024-03-04 12:33:00.000,38994.1,38994.6,38994.1,38994.1
2024-03-04 12:33:10.000,38993.6,38993.6,38993.1,38993.1
2024-03-04 12:33:20.000,38993.6,38993.6,38993.1,38993.1
2024-03-04 12:33:30.000,38992.6,38993.6,38991.6,38993.6
2024-03-04 12:33:40.000,38993.1,38993.1,38991.6,38992.1
2024-03-04 12:34:00.000,38991.6,38991.6,38989.1,38989.1
2024-03-04 12:34:10.000,38989.6,38990.1,38988.1,38988.6
2024-03-04 12:34:20.000,38989.1,38989.6,38988.6,38989.1
2024-03-04 12:34:30.000,38988.6,38991.1,38988.6,38991.1
2024-03-04 12:34:40.000,38991.6,38992.6,38991.1,38992.1
2024-03-04 12:34:50.000,38992.6,38994.1,38992.1,38993.6
2024-03-04 12:35:00.000,38993.1,38993.1,38992.6,38993.1
2024-03-04 12:35:10.000,38992.6,38992.6,38992.1,38992.1
2024-03-04 12:35:20.000,38991.6,38993.1,38991.6,38993.1
2024-03-04 12:35:30.000,38992.6,38993.1,38990.1,38990.1
2024-03-04 12:35:40.000,38989.6,38992.1,38989.1,38991.1
2024-03-04 12:35:50.000,38991.6,38993.1,38991.6,38992.6
2024-03-04 12:36:00.000,38993.1,38993.6,38992.1,38992.6
2024-03-04 12:36:10.000,38993.1,38993.1,38992.1,38992.1
2024-03-04 12:36:20.000,38991.6,38993.6,38991.6,38992.6
2024-03-04 12:36:30.000,38993.1,38993.6,38992.6,38993.1
2024-03-04 12:36:40.000,38993.6,38994.1,38993.6,38994.1
2024-03-04 12:36:50.000,38994.6,38995.6,38994.6,38995.6
2024-03-04 12:37:00.000,38995.1,38995.6,38994.1,38994.1
2024-03-04 12:37:10.000,38993.6,38993.6,38992.1,38992.6
2024-03-04 12:37:20.000,38993.1,38993.6,38993.1,38993.1
2024-03-04 12:37:30.000,38992.6,38993.6,38992.6,38993.6
2024-03-04 12:37:40.000,38993.1,38994.6,38993.1,38994.1
2024-03-04 12:37:50.000,38994.6,38994.6,38994.1,38994.1
2024-03-04 12:38:00.000,38994.6,38995.6,38994.6,38995.6
2024-03-04 12:38:10.000,38996.1,38996.6,38995.1,38996.1
2024-03-04 12:38:20.000,38995.6,38996.1,38995.1,38996.1
2024-03-04 12:38:30.000,38996.6,38996.6,38995.6,38995.6
2024-03-04 12:38:40.000,38996.1,38996.1,38996.1,38996.1
2024-03-04 12:38:50.000,38996.6,38996.6,38996.1,38996.1
2024-03-04 12:39:00.000,38996.6,38997.1,38996.6,38997.1
2024-03-04 12:39:10.000,38996.6,38998.1,38996.6,38997.1
2024-03-04 12:39:20.000,38997.6,38997.6,38996.6,38997.1
2024-03-04 12:39:30.000,38997.6,38998.1,38997.1,38998.1
2024-03-04 12:39:40.000,38997.6,38998.1,38997.6,38997.6
2024-03-04 12:39:50.000,38998.1,38998.1,38998.1,38998.1
2024-03-04 12:40:00.000,38998.6,38998.6,38996.1,38997.6
2024-03-04 12:40:10.000,38997.1,38998.6,38997.1,38998.1
2024-03-04 12:40:20.000,38997.6,38999.1,38997.6,38999.1
2024-03-04 12:40:30.000,38998.6,38998.6,38998.1,38998.6
2024-03-04 12:40:40.000,38998.1,38998.6,38996.6,38997.6
2024-03-04 12:40:50.000,38998.1,38999.1,38998.1,38999.1
2024-03-04 12:41:00.000,38998.6,38998.6,38997.6,38998.1
2024-03-04 12:41:10.000,38998.6,38998.6,38996.6,38997.1
