DateTime,Open,High,Low,Close
2024-09-10 13:03:10.000,40806.8,40807.3,40806.3,40806.3
2024-09-10 13:03:20.000,40806.8,40808.8,40806.8,40807.8
2024-09-10 13:03:30.000,40807.3,40808.3,40805.8,40806.3
2024-09-10 13:03:40.000,40805.8,40807.3,40805.8,40807.3
2024-09-10 13:03:50.000,40807.8,40809.3,40807.3,40809.3
2024-09-10 13:04:00.000,40809.8,40810.3,40808.3,40808.3
2024-09-10 13:04:10.000,40807.3,40809.3,40807.3,40809.3
2024-09-10 13:04:20.000,40809.8,40809.8,40809.3,40809.3
2024-09-10 13:04:30.000,40808.8,40809.3,40807.3,40809.3
2024-09-10 13:04:40.000,40808.8,40809.3,40808.8,40809.3
2024-09-10 13:04:50.000,40807.3,40808.3,40806.3,40806.3
2024-09-10 13:05:00.000,40805.8,40805.8,40803.3,40804.3
2024-09-10 13:05:10.000,40804.8,40805.8,40804.8,40805.3
2024-09-10 13:05:20.000,40803.3,40803.8,40801.3,40801.3
2024-09-10 13:05:30.000,40801.8,40803.3,40801.8,40803.3
2024-09-10 13:05:40.000,40802.3,40803.3,40800.3,40800.3
2024-09-10 13:05:50.000,40799.8,40799.8,40795.3,40795.8
2024-09-10 13:06:00.000,40796.3,40798.3,40794.3,40797.3
2024-09-10 13:06:10.000,40796.8,40797.3,40795.3,40796.8
2024-09-10 13:06:20.000,40796.3,40798.3,40794.3,40794.3
2024-09-10 13:06:30.000,40794.8,40795.8,40793.3,40793.3
2024-09-10 13:06:40.000,40793.8,40795.3,40793.8,40794.3
2024-09-10 13:06:50.000,40794.8,40795.3,40794.3,40795.3
2024-09-10 13:07:00.000,40795.8,40795.8,40794.8,40795.3
2024-09-10 13:07:10.000,40794.8,40795.3,40794.8,40794.8
2024-09-10 13:07:20.000,40794.3,40794.3,40791.3,40793.3
2024-09-10 13:07:30.000,40792.8,40793.8,40792.3,40793.3
2024-09-10 13:07:40.000,40792.8,40795.3,40792.8,40795.3
2024-09-10 13:07:50.000,40795.8,40798.3,40793.3,40793.3
2024-09-10 13:08:00.000,40793.8,40795.3,40793.3,40793.8
2024-09-10 13:08:10.000,40794.3,40796.3,40794.3,40796.3
2024-09-10 13:08:20.000,40796.8,40797.3,40796.3,40796.3
2024-09-10 13:08:30.000,40796.8,40797.3,40796.3,40796.3
2024-09-10 13:08:40.000,40795.8,40797.3,40795.8,40796.3
2024-09-10 13:08:50.000,40796.8,40796.8,40795.3,40795.8
2024-09-10 13:09:00.000,40795.3,40801.3,40795.3,40801.3
2024-09-10 13:09:10.000,40801.8,40805.3,40796.3,40796.3
2024-09-10 13:09:20.000,40795.8,40800.3,40795.3,40800.3
2024-09-10 13:09:30.000,40799.8,40804.8,40799.8,40804.8
2024-09-10 13:09:40.000,40806.3,40808.3,40804.3,40808.3
2024-09-10 13:09:50.000,40808.8,40809.3,40808.3,40809.3
2024-09-10 13:10:00.000,40808.8,40810.8,40807.3,40810.8
2024-09-10 13:10:10.000,40810.3,40811.3,40809.8,40811.3
2024-09-10 13:10:20.000,40810.8,40810.8,40809.8,40810.3
2024-09-10 13:10:30.000,40810.8,40811.8,40808.3,40811.3
2024-09-10 13:10:40.000,40811.8,40813.3,40811.3,40812.3
2024-09-10 13:10:50.000,40811.8,40812.3,40810.8,40811.3
2024-09-10 13:11:00.000,40810.8,40810.8,40809.3,40809.3
2024-09-10 13:11:10.000,40809.8,40816.8,40809.8,40811.8
2024-09-10 13:11:20.000,40811.3,40813.8,40811.3,40813.3
2024-09-10 13:11:30.000,40813.8,40816.3,40812.8,40812.8
2024-09-10 13:11:40.000,40813.3,40813.3,40812.3,40812.3
2024-09-10 13:11:50.000,40812.8,40812.8,40812.3,40812.8
2024-09-10 13:12:00.000,40812.3,40815.3,40812.3,40815.3
2024-09-10 13:12:10.000,40814.8,40817.3,40814.8,40817.3
2024-09-10 13:12:20.000,40817.8,40819.8,40817.8,40819.8
2024-09-10 13:12:30.000,40819.3,40822.3,40819.3,40822.3
2024-09-10 13:12:40.000,40822.8,40824.3,40822.8,40824.3
2024-09-10 13:12:50.000,40823.8,40826.8,40822.8,40826.3
2024-09-10 13:13:00.000,40826.8,40829.3,40825.8,40829.3
2024-09-10 13:13:10.000,40829.8,40831.3,40829.3,40830.8
2024-09-10 13:13:20.000,40830.3,40830.8,40827.8,40828.3
2024-09-10 13:13:30.000,40827.8,40829.8,40827.3,40829.3
2024-09-10 13:13:40.000,40828.8,40829.3,40827.8,40829.3
2024-09-10 13:13:50.000,40828.8,40828.8,40828.3,40828.3
2024-09-10 13:14:00.000,40827.8,40830.3,40827.8,40830.3
2024-09-10 13:14:10.000,40829.8,40833.3,40829.8,40833.3
2024-09-10 13:14:20.000,40832.8,40834.8,40831.8,40833.3
2024-09-10 13:14:30.000,40832.8,40835.3,40832.8,40835.3
2024-09-10 13:14:40.000,40834.8,40836.3,40830.3,40831.3
2024-09-10 13:14:50.000,40830.8,40831.3,40830.3,40830.3
2024-09-10 13:15:00.000,40830.8,40831.3,40830.3,40830.3
2024-09-10 13:15:10.000,40831.3,40833.3,40831.3,40831.3
2024-09-10 13:15:20.000,40832.3,40833.3,40831.3,40831.3
2024-09-10 13:15:30.000,40830.8,40833.3,40830.3,40830.3
2024-09-10 13:15:40.000,40830.8,40830.8,40828.3,40829.3
2024-09-10 13:15:50.000,40828.8,40829.8,40828.3,40829.3
2024-09-10 13:16:00.000,40828.8,40829.3,40827.8,40829.3
2024-09-10 13:16:10.000,40828.8,40831.3,40828.8,40830.3
2024-09-10 13:16:20.000,40830.8,40834.3,40830.8,40833.3
2024-09-10 13:16:30.000,40832.8,40836.3,40832.3,40836.3
2024-09-10 13:16:40.000,40836.8,40837.8,40836.3,40837.3
2024-09-10 13:16:50.000,40836.8,40837.3,40836.8,40837.3
2024-09-10 13:17:00.000,40836.8,40839.3,40833.8,40839.3
2024-09-10 13:17:10.000,40838.8,40839.8,40837.3,40839.3
2024-09-10 13:17:20.000,40838.8,40839.8,40830.8,40831.3
2024-09-10 13:17:30.000,40830.8,40833.3,40830.8,40832.3
2024-09-10 13:17:40.000,40832.8,40834.3,40831.3,40834.3
2024-09-10 13:17:50.000,40833.8,40833.8,40832.3,40833.3
2024-09-10 13:18:00.000,40832.8,40835.8,40832.8,40835.3
2024-09-10 13:18:10.000,40834.8,40837.3,40834.8,40837.3
2024-09-10 13:18:20.000,40836.8,40836.8,40836.3,40836.3
2024-09-10 13:18:30.000,40836.8,40841.3,40836.3,40841.3
2024-09-10 13:18:40.000,40840.8,40842.3,40840.3,40840.3
2024-09-10 13:18:50.000,40840.8,40844.3,40840.8,40842.3
2024-09-10 13:19:00.000,40841.8,40843.8,40841.3,40843.3
2024-09-10 13:19:10.000,40843.8,40844.3,40840.3,40841.3
2024-09-10 13:19:20.000,40840.8,40843.8,40840.8,40842.3
2024-09-10 13:19:30.000,40842.8,40847.8,40842.8,40846.3
2024-09-10 13:19:40.000,40846.8,40847.3,40842.8,40843.8
2024-09-10 13:19:50.000,40844.3,40846.3,40844.3,40846.3
2024-09-10 13:20:00.000,40845.8,40846.3,40844.3,40846.3
2024-09-10 13:20:10.000,40846.8,40848.3,40846.8,40848.3
2024-09-10 13:20:20.000,40847.8,40850.8,40847.3,40849.3
2024-09-10 13:20:30.000,40848.8,40849.3,40847.3,40848.3
2024-09-10 13:20:40.000,40847.8,40848.3,40847.3,40848.3
2024-09-10 13:20:50.000,40847.8,40849.3,40847.8,40848.8
2024-09-10 13:21:00.000,40847.3,40847.8,40844.8,40847.3
2024-09-10 13:21:10.000,40846.8,40847.3,40844.3,40844.3
2024-09-10 13:21:20.000,40844.8,40846.8,40844.8,40845.3
2024-09-10 13:21:30.000,40844.8,40845.3,40844.3,40845.3
2024-09-10 13:21:40.000,40845.8,40847.3,40845.3,40845.3
2024-09-10 13:21:50.000,40844.8,40846.3,40844.8,40846.3
2024-09-10 13:22:00.000,40845.8,40847.3,40845.8,40847.3
2024-09-10 13:22:10.000,40847.8,40848.3,40846.3,40846.3
2024-09-10 13:22:20.000,40845.3,40845.3,40844.3,40845.3
2024-09-10 13:22:30.000,40844.8,40845.3,40844.3,40844.3
2024-09-10 13:22:40.000,40845.3,40848.3,40845.3,40848.3
2024-09-10 13:22:50.000,40848.8,40851.3,40848.8,40851.3
2024-09-10 13:23:00.000,40850.8,40852.3,40850.3,40852.3
2024-09-10 13:23:10.000,40853.3,40854.8,40852.3,40853.3
2024-09-10 13:23:20.000,40853.8,40856.3,40853.3,40853.3
2024-09-10 13:23:30.000,40854.3,40854.3,40852.3,40852.8
2024-09-10 13:23:40.000,40853.3,40853.8,40852.3,40852.8
2024-09-10 13:23:50.000,40852.3,40853.3,40852.3,40852.3
2024-09-10 13:24:00.000,40851.3,40854.3,40850.8,40852.3
2024-09-10 13:24:10.000,40853.3,40854.3,40853.3,40854.3
2024-09-10 13:24:20.000,40855.3,40856.3,40853.3,40853.3
2024-09-10 13:24:30.000,40853.8,40855.3,40853.8,40855.3
2024-09-10 13:24:40.000,40856.3,40856.3,40854.3,40855.3
2024-09-10 13:24:50.000,40854.8,40855.3,40854.3,40854.3
2024-09-10 13:25:00.000,40854.8,40856.3,40854.8,40855.8
2024-09-10 13:25:10.000,40856.3,40858.3,40856.3,40858.3
2024-09-10 13:25:20.000,40858.8,40860.3,40858.3,40859.8
2024-09-10 13:25:30.000,40860.3,40861.3,40858.3,40861.3
2024-09-10 13:25:40.000,40860.3,40860.3,40859.8,40860.3
2024-09-10 13:25:50.000,40859.8,40860.8,40859.8,40860.3
2024-09-10 13:26:00.000,40860.8,40861.8,40860.8,40861.3
2024-09-10 13:26:10.000,40861.8,40862.8,40861.8,40862.3
2024-09-10 13:26:20.000,40861.3,40862.8,40861.3,40862.3
2024-09-10 13:26:30.000,40863.3,40863.3,40861.3,40862.3
2024-09-10 13:26:40.000,40863.3,40864.3,40863.3,40863.8
2024-09-10 13:26:50.000,40863.3,40863.3,40861.3,40862.3
2024-09-10 13:27:00.000,40862.8,40864.3,40862.8,40863.3
2024-09-10 13:27:10.000,40862.8,40862.8,40861.3,40861.3
2024-09-10 13:27:30.000,40860.8,40860.8,40859.8,40860.3
2024-09-10 13:27:40.000,40859.8,40862.3,40859.8,40861.3
2024-09-10 13:27:50.000,40860.3,40860.3,40860.3,40860.3
2024-09-10 13:28:00.000,40859.8,40860.3,40858.3,40860.3
2024-09-10 13:28:10.000,40859.8,40860.3,40855.8,40856.3
2024-09-10 13:28:20.000,40854.8,40854.8,40852.3,40852.3
2024-09-10 13:28:30.000,40851.8,40853.3,40851.8,40853.3
2024-09-10 13:28:40.000,40853.8,40856.3,40853.8,40856.3
2024-09-10 13:28:50.000,40856.8,40858.3,40856.8,40857.3
2024-09-10 13:29:00.000,40856.3,40856.8,40854.3,40856.3
2024-09-10 13:29:10.000,40856.8,40857.3,40851.3,40851.3
2024-09-10 13:29:20.000,40850.8,40853.3,40850.8,40851.3
2024-09-10 13:29:30.000,40850.8,40851.3,40849.8,40850.3
2024-09-10 13:29:40.000,40850.8,40851.3,40850.3,40851.3
2024-09-10 13:29:50.000,40850.8,40853.3,40849.3,40853.3
2024-09-10 13:30:00.000,40854.3,40856.3,40854.3,40856.3
2024-09-10 13:30:10.000,40857.3,40857.3,40857.3,40857.3
2024-09-10 13:30:20.000,40856.8,40858.3,40855.8,40856.3
2024-09-10 13:30:30.000,40856.8,40856.8,40855.3,40855.3
2024-09-10 13:30:40.000,40856.3,40856.8,40852.8,40853.3
2024-09-10 13:30:50.000,40852.8,40854.3,40849.3,40850.3
2024-09-10 13:31:00.000,40850.8,40850.8,40848.8,40850.3
2024-09-10 13:31:10.000,40850.8,40852.3,40849.3,40850.8
2024-09-10 13:31:20.000,40850.3,40850.3,40848.3,40848.8
2024-09-10 13:31:30.000,40849.3,40849.8,40846.3,40848.3
2024-09-10 13:31:40.000,40847.8,40850.3,40847.8,40849.3
2024-09-10 13:31:50.000,40849.8,40850.3,40849.3,40849.8
2024-09-10 13:32:00.000,40850.3,40853.3,40850.3,40851.3
2024-09-10 13:32:10.000,40852.3,40852.3,40849.3,40850.3
2024-09-10 13:32:20.000,40849.8,40852.3,40849.3,40850.3
2024-09-10 13:32:30.000,40849.8,40850.3,40849.8,40850.3
2024-09-10 13:32:40.000,40849.8,40850.3,40849.8,40850.3
2024-09-10 13:32:50.000,40849.8,40849.8,40848.8,40849.3
2024-09-10 13:33:00.000,40849.8,40853.3,40849.8,40853.3
2024-09-10 13:33:10.000,40852.8,40852.8,40850.3,40851.3
2024-09-10 13:33:20.000,40852.3,40854.8,40851.3,40854.3
2024-09-10 13:33:30.000,40853.8,40854.3,40852.3,40852.3
2024-09-10 13:33:40.000,40852.8,40853.3,40851.3,40851.3
2024-09-10 13:33:50.000,40851.8,40853.3,40851.8,40853.3
2024-09-10 13:34:00.000,40854.3,40855.3,40854.3,40855.3
2024-09-10 13:34:10.000,40855.8,40857.3,40855.8,40856.3
2024-09-10 13:34:20.000,40856.8,40858.3,40854.3,40855.3
2024-09-10 13:34:30.000,40854.8,40855.3,40853.8,40853.8
2024-09-10 13:34:40.000,40853.3,40853.8,40851.3,40852.3
2024-09-10 13:34:50.000,40851.8,40854.8,40851.3,40853.8
2024-09-10 13:35:00.000,40853.3,40854.8,40852.3,40854.8
2024-09-10 13:35:10.000,40854.3,40854.3,40852.8,40854.3
2024-09-10 13:35:20.000,40854.8,40856.3,40854.3,40854.3
2024-09-10 13:35:30.000,40854.8,40854.8,40850.3,40850.3
2024-09-10 13:35:40.000,40850.8,40851.8,40849.3,40850.3
2024-09-10 13:35:50.000,40849.8,40849.8,40849.3,40849.8
2024-09-10 13:36:00.000,40850.3,40850.3,40848.8,40850.3
2024-09-10 13:36:10.000,40850.8,40851.3,40850.3,40850.3
2024-09-10 13:36:20.000,40850.8,40852.3,40850.3,40852.3
2024-09-10 13:36:30.000,40852.8,40853.3,40852.3,40853.3
2024-09-10 13:36:40.000,40850.3,40850.3,40847.3,40847.3
2024-09-10 13:36:50.000,40847.8,40849.3,40847.3,40847.3
2024-09-10 13:37:00.000,40847.8,40848.3,40846.8,40847.3
2024-09-10 13:37:10.000,40848.3,40848.3,40847.8,40848.3
2024-09-10 13:37:20.000,40848.8,40851.3,40848.8,40850.3
2024-09-10 13:37:30.000,40850.8,40850.8,40849.3,40849.3
