DateTime,Open,High,Low,Close
2024-04-24 12:30:20.000,38469.9,38471.9,38469.4,38471.9
2024-04-24 12:30:30.000,38472.4,38474.4,38469.4,38472.4
2024-04-24 12:30:40.000,38472.9,38493.4,38472.4,38484.4
2024-04-24 12:30:50.000,38484.9,38487.9,38483.9,38485.4
2024-04-24 12:31:00.000,38484.9,38484.9,38476.9,38482.4
2024-04-24 12:31:10.000,38480.4,38494.4,38480.4,38492.4
2024-04-24 12:31:20.000,38492.9,38510.9,38492.4,38504.4
2024-04-24 12:31:30.000,38502.4,38505.4,38497.4,38502.4
2024-04-24 12:31:40.000,38502.9,38506.9,38499.9,38506.4
2024-04-24 12:31:50.000,38506.9,38514.4,38504.4,38513.4
2024-04-24 12:32:00.000,38514.4,38514.9,38506.9,38509.9
2024-04-24 12:32:10.000,38509.4,38509.9,38505.4,38507.4
2024-04-24 12:32:20.000,38507.9,38513.9,38506.9,38512.9
2024-04-24 12:32:30.000,38513.4,38515.9,38511.4,38515.9
2024-04-24 12:32:40.000,38514.4,38515.4,38509.9,38510.4
2024-04-24 12:32:50.000,38510.9,38515.9,38509.9,38514.4
2024-04-24 12:33:00.000,38513.4,38515.9,38512.4,38515.4
2024-04-24 12:33:10.000,38515.9,38521.4,38513.4,38517.4
2024-04-24 12:33:20.000,38517.9,38517.9,38514.4,38517.4
2024-04-24 12:33:30.000,38518.4,38518.4,38512.9,38517.4
2024-04-24 12:33:40.000,38519.4,38519.4,38514.4,38515.4
2024-04-24 12:33:50.000,38515.9,38517.9,38514.9,38517.9
2024-04-24 12:34:00.000,38517.4,38517.9,38514.9,38514.9
2024-04-24 12:34:10.000,38514.4,38516.4,38513.9,38515.4
2024-04-24 12:34:20.000,38514.9,38514.9,38511.4,38513.4
2024-04-24 12:34:30.000,38513.9,38515.9,38511.9,38512.4
2024-04-24 12:34:40.000,38511.9,38513.4,38508.9,38513.4
2024-04-24 12:34:50.000,38510.9,38510.9,38504.4,38505.9
2024-04-24 12:35:00.000,38506.4,38510.4,38506.4,38510.4
2024-04-24 12:35:10.000,38510.9,38512.4,38510.9,38511.4
2024-04-24 12:35:20.000,38511.9,38514.4,38511.9,38513.4
2024-04-24 12:35:30.000,38514.4,38519.4,38514.4,38518.4
2024-04-24 12:35:40.000,38517.9,38517.9,38513.4,38515.4
2024-04-24 12:35:50.000,38515.9,38517.4,38515.4,38516.4
2024-04-24 12:36:00.000,38516.9,38517.4,38514.4,38515.4
2024-04-24 12:36:10.000,38515.9,38516.9,38515.4,38515.4
2024-04-24 12:36:20.000,38514.4,38515.4,38513.9,38515.4
2024-04-24 12:36:30.000,38515.9,38516.4,38515.4,38516.4
2024-04-24 12:36:40.000,38515.9,38519.4,38515.4,38519.4
2024-04-24 12:36:50.000,38518.9,38520.4,38518.4,38519.4
2024-04-24 12:37:00.000,38518.9,38519.9,38518.4,38518.9
2024-04-24 12:37:10.000,38519.4,38522.9,38519.4,38522.9
2024-04-24 12:37:20.000,38523.4,38525.9,38523.4,38524.4
2024-04-24 12:37:30.000,38523.9,38524.4,38523.4,38523.9
2024-04-24 12:37:40.000,38524.4,38524.9,38523.4,38524.4
2024-04-24 12:37:50.000,38523.9,38525.4,38523.9,38525.4
2024-04-24 12:38:00.000,38523.9,38526.4,38523.4,38524.4
2024-04-24 12:38:10.000,38524.9,38526.4,38523.4,38524.4
2024-04-24 12:38:20.000,38523.4,38524.9,38523.4,38523.9
2024-04-24 12:38:30.000,38524.4,38527.4,38523.9,38526.9
2024-04-24 12:38:40.000,38527.4,38527.4,38525.9,38526.9
2024-04-24 12:38:50.000,38526.4,38526.4,38526.4,38526.4
2024-04-24 12:39:00.000,38525.9,38526.4,38525.4,38526.4
2024-04-24 12:39:10.000,38525.9,38525.9,38524.4,38524.4
2024-04-24 12:39:20.000,38524.9,38527.9,38524.9,38527.9
2024-04-24 12:39:30.000,38528.4,38528.9,38526.9,38528.4
2024-04-24 12:39:40.000,38528.9,38529.4,38525.4,38525.4
2024-04-24 12:39:50.000,38525.9,38526.4,38513.9,38513.9
2024-04-24 12:40:00.000,38513.4,38517.4,38512.9,38515.4
2024-04-24 12:40:10.000,38514.9,38515.4,38512.4,38515.4
2024-04-24 12:40:20.000,38514.9,38514.9,38512.4,38513.4
2024-04-24 12:40:30.000,38512.9,38513.4,38511.4,38512.4
2024-04-24 12:40:40.000,38511.9,38511.9,38510.4,38510.4
2024-04-24 12:40:50.000,38510.9,38511.4,38510.4,38510.4
2024-04-24 12:41:00.000,38510.9,38516.4,38510.9,38516.4
2024-04-24 12:41:10.000,38516.9,38517.4,38496.4,38496.9
2024-04-24 12:41:20.000,38496.4,38498.9,38496.4,38498.4
2024-04-24 12:41:30.000,38498.9,38499.4,38497.4,38498.4
2024-04-24 12:41:40.000,38498.9,38499.4,38496.9,38498.4
2024-04-24 12:41:50.000,38498.9,38498.9,38494.4,38495.4
2024-04-24 12:42:00.000,38495.9,38499.9,38495.9,38497.9
2024-04-24 12:42:10.000,38499.4,38499.4,38496.4,38496.9
2024-04-24 12:42:20.000,38497.4,38500.4,38496.9,38498.4
2024-04-24 12:42:30.000,38497.9,38499.9,38497.9,38498.9
2024-04-24 12:42:40.000,38499.4,38499.4,38495.4,38497.4
2024-04-24 12:42:50.000,38497.9,38500.4,38496.9,38500.4
2024-04-24 12:43:00.000,38499.9,38499.9,38497.4,38497.4
2024-04-24 12:43:10.000,38495.4,38498.4,38495.4,38496.4
2024-04-24 12:43:20.000,38496.9,38497.4,38494.9,38496.4
