DateTime,Open,High,Low,Close
2024-05-22 12:30:20.000,39824.2,39824.7,39823.7,39824.2
2024-05-22 12:30:30.000,39823.7,39823.7,39822.7,39822.7
2024-05-22 12:30:50.000,39822.2,39822.2,39820.2,39820.2
2024-05-22 12:31:00.000,39819.2,39819.2,39818.2,39818.2
2024-05-22 12:31:10.000,39818.7,39820.2,39818.7,39819.7
2024-05-22 12:31:20.000,39820.2,39821.7,39820.2,39821.7
2024-05-22 12:31:30.000,39821.2,39821.2,39819.7,39819.7
2024-05-22 12:31:40.000,39820.2,39820.7,39819.7,39820.2
2024-05-22 12:31:50.000,39820.7,39820.7,39818.2,39818.2
2024-05-22 12:32:00.000,39818.7,39819.7,39818.2,39819.2
2024-05-22 12:32:10.000,39818.2,39818.7,39817.2,39818.7
2024-05-22 12:32:20.000,39819.2,39819.2,39817.7,39817.7
2024-05-22 12:32:30.000,39818.2,39818.2,39817.2,39817.7
2024-05-22 12:32:40.000,39817.2,39818.2,39817.2,39818.2
2024-05-22 12:32:50.000,39817.7,39818.7,39817.2,39818.7
2024-05-22 12:33:00.000,39818.2,39819.2,39818.2,39818.7
2024-05-22 12:33:10.000,39819.2,39819.7,39819.2,39819.2
2024-05-22 12:33:20.000,39819.7,39820.2,39819.7,39819.7
2024-05-22 12:33:30.000,39820.2,39820.2,39819.2,39819.7
2024-05-22 12:33:40.000,39819.2,39819.2,39819.2,39819.2
2024-05-22 12:33:50.000,39820.2,39821.7,39820.2,39821.7
2024-05-22 12:34:00.000,39821.2,39821.2,39818.2,39820.2
2024-05-22 12:34:10.000,39819.2,39820.7,39819.2,39820.2
2024-05-22 12:34:20.000,39819.7,39819.7,39819.2,39819.2
2024-05-22 12:34:30.000,39819.7,39820.2,39819.2,39820.2
2024-05-22 12:34:40.000,39820.7,39821.7,39820.7,39821.2
2024-05-22 12:34:50.000,39820.7,39820.7,39818.2,39819.7
2024-05-22 12:35:00.000,39819.2,39821.2,39818.7,39821.2
2024-05-22 12:35:10.000,39820.7,39820.7,39818.7,39819.2
2024-05-22 12:35:20.000,39819.7,39820.2,39819.2,39820.2
2024-05-22 12:35:30.000,39819.7,39820.2,39819.2,39819.2
2024-05-22 12:35:40.000,39819.7,39820.7,39819.2,39820.2
2024-05-22 12:35:50.000,39820.7,39821.2,39820.2,39820.7
2024-05-22 12:36:00.000,39821.2,39821.2,39819.2,39819.2
2024-05-22 12:36:10.000,39820.2,39820.2,39818.7,39819.2
2024-05-22 12:36:20.000,39818.7,39819.2,39817.7,39817.7
2024-05-22 12:36:30.000,39817.2,39817.2,39816.7,39817.2
2024-05-22 12:36:40.000,39816.2,39817.2,39816.2,39817.2
2024-05-22 12:36:50.000,39816.2,39816.2,39812.2,39812.7
2024-05-22 12:37:00.000,39813.2,39813.7,39812.7,39813.7
2024-05-22 12:37:10.000,39814.2,39814.2,39812.7,39814.2
2024-05-22 12:37:20.000,39813.7,39814.2,39813.2,39813.2
2024-05-22 12:37:30.000,39813.7,39814.2,39812.2,39812.2
2024-05-22 12:37:40.000,39811.7,39811.7,39811.7,39811.7
2024-05-22 12:37:50.000,39812.2,39812.2,39812.2,39812.2
2024-05-22 12:38:00.000,39811.7,39812.2,39811.2,39811.2
2024-05-22 12:38:10.000,39810.7,39811.2,39809.2,39809.2
2024-05-22 12:38:20.000,39807.2,39808.2,39807.2,39807.7
2024-05-22 12:38:30.000,39807.2,39807.2,39805.2,39806.2
2024-05-22 12:38:40.000,39805.7,39806.7,39805.7,39806.2
2024-05-22 12:38:50.000,39807.2,39807.2,39807.2,39807.2
2024-05-22 12:39:00.000,39806.2,39806.2,39805.2,39805.2
2024-05-22 12:39:10.000,39804.2,39805.2,39803.2,39803.7
2024-05-22 12:39:20.000,39804.2,39804.2,39803.2,39803.2
2024-05-22 12:39:30.000,39802.2,39804.2,39802.2,39803.7
2024-05-22 12:39:40.000,39804.2,39804.2,39800.7,39801.7
2024-05-22 12:39:50.000,39802.2,39802.2,39801.2,39802.2
2024-05-22 12:40:00.000,39802.7,39803.2,39801.7,39801.7
2024-05-22 12:40:10.000,39802.2,39803.2,39802.2,39803.2
2024-05-22 12:40:20.000,39802.7,39803.2,39802.2,39802.7
2024-05-22 12:40:30.000,39802.2,39803.2,39802.2,39802.2
