DateTime,Open,High,Low,Close
2024-02-15 12:49:50.000,38483.0,38483.0,38482.5,38482.5
2024-02-15 12:50:00.000,38483.0,38483.5,38482.5,38483.0
2024-02-15 12:50:10.000,38482.5,38483.0,38482.5,38483.0
2024-02-15 12:50:20.000,38483.5,38484.0,38481.5,38481.5
2024-02-15 12:50:30.000,38481.0,38481.0,38480.5,38481.0
2024-02-15 12:50:40.000,38480.5,38481.5,38479.0,38479.0
2024-02-15 12:50:50.000,38479.5,38481.0,38479.0,38480.5
2024-02-15 12:51:00.000,38480.0,38481.5,38480.0,38480.5
2024-02-15 12:51:10.000,38481.0,38481.0,38480.0,38480.0
2024-02-15 12:51:20.000,38479.5,38479.5,38479.0,38479.5
2024-02-15 12:51:30.000,38479.0,38479.5,38478.0,38478.0
2024-02-15 12:51:40.000,38478.5,38480.0,38478.5,38480.0
2024-02-15 12:51:50.000,38479.5,38480.0,38479.5,38480.0
2024-02-15 12:52:00.000,38479.5,38480.0,38478.5,38479.0
2024-02-15 12:52:10.000,38478.5,38480.0,38478.5,38478.5
2024-02-15 12:52:20.000,38479.0,38479.0,38477.0,38478.0
2024-02-15 12:52:30.000,38478.5,38478.5,38478.0,38478.0
2024-02-15 12:52:40.000,38477.5,38477.5,38477.0,38477.5
2024-02-15 12:52:50.000,38477.0,38478.0,38477.0,38478.0
2024-02-15 12:53:00.000,38477.5,38478.0,38475.5,38475.5
2024-02-15 12:53:10.000,38476.0,38477.0,38475.5,38477.0
2024-02-15 12:53:20.000,38476.5,38477.0,38473.0,38473.5
2024-02-15 12:53:30.000,38473.0,38474.0,38473.0,38473.5
2024-02-15 12:53:40.000,38473.0,38474.0,38473.0,38473.5
2024-02-15 12:53:50.000,38474.0,38474.0,38473.0,38473.5
2024-02-15 12:54:00.000,38474.0,38474.0,38472.5,38473.0
2024-02-15 12:54:10.000,38472.5,38472.5,38471.5,38472.5
2024-02-15 12:54:20.000,38472.0,38472.0,38469.5,38469.5
2024-02-15 12:54:30.000,38470.0,38470.0,38467.0,38467.0
2024-02-15 12:54:40.000,38467.5,38468.5,38467.5,38468.5
2024-02-15 12:54:50.000,38468.0,38468.5,38468.0,38468.5
2024-02-15 12:55:00.000,38467.5,38468.0,38466.5,38467.5
2024-02-15 12:55:10.000,38467.0,38467.0,38465.5,38466.5
2024-02-15 12:55:20.000,38467.0,38472.5,38466.5,38472.0
2024-02-15 12:55:30.000,38471.5,38474.0,38471.5,38474.0
2024-02-15 12:55:40.000,38473.5,38473.5,38471.5,38471.5
2024-02-15 12:55:50.000,38472.0,38474.0,38472.0,38474.0
2024-02-15 12:56:00.000,38474.5,38478.0,38474.0,38477.5
2024-02-15 12:56:10.000,38477.0,38477.5,38476.0,38476.5
2024-02-15 12:56:20.000,38477.5,38478.5,38477.0,38478.0
2024-02-15 12:56:30.000,38477.5,38478.5,38477.5,38478.5
2024-02-15 12:56:40.000,38479.0,38480.5,38479.0,38479.5
2024-02-15 12:56:50.000,38480.0,38480.5,38479.5,38480.0
2024-02-15 12:57:00.000,38479.5,38480.5,38479.5,38479.5
2024-02-15 12:57:10.000,38480.0,38480.0,38478.0,38478.0
2024-02-15 12:57:20.000,38477.5,38478.0,38475.5,38475.5
2024-02-15 12:57:30.000,38476.0,38478.0,38476.0,38478.0
2024-02-15 12:57:40.000,38477.5,38479.0,38477.5,38478.0
2024-02-15 12:57:50.000,38477.5,38479.0,38477.5,38478.5
2024-02-15 12:58:00.000,38478.0,38480.0,38478.0,38480.0
2024-02-15 12:58:10.000,38480.5,38480.5,38479.5,38480.0
2024-02-15 12:58:20.000,38479.5,38479.5,38478.5,38479.5
2024-02-15 12:58:30.000,38479.0,38479.5,38477.0,38477.0
2024-02-15 12:58:40.000,38477.5,38479.0,38477.5,38478.5
2024-02-15 12:58:50.000,38478.0,38478.5,38477.5,38477.5
2024-02-15 12:59:00.000,38477.0,38478.0,38477.0,38478.0
2024-02-15 12:59:10.000,38477.5,38479.0,38477.5,38478.5
2024-02-15 12:59:20.000,38479.5,38479.5,38478.0,38479.0
2024-02-15 12:59:30.000,38479.5,38480.5,38478.5,38480.0
2024-02-15 12:59:40.000,38479.5,38480.0,38479.5,38480.0
2024-02-15 12:59:50.000,38479.5,38480.0,38479.0,38479.0
2024-02-15 13:00:00.000,38478.5,38480.5,38475.0,38475.5
2024-02-15 13:00:10.000,38476.0,38476.0,38475.5,38475.5
2024-02-15 13:00:20.000,38476.0,38477.5,38475.5,38477.5
2024-02-15 13:00:30.000,38478.5,38482.5,38478.5,38481.0
2024-02-15 13:00:40.000,38481.5,38483.0,38480.5,38483.0
2024-02-15 13:00:50.000,38482.5,38483.5,38482.0,38482.5
2024-02-15 13:01:00.000,38483.0,38483.0,38481.0,38482.5
2024-02-15 13:01:10.000,38483.0,38483.0,38481.5,38482.0
2024-02-15 13:01:20.000,38482.5,38482.5,38480.5,38480.5
2024-02-15 13:01:30.000,38481.0,38483.0,38480.5,38481.0
2024-02-15 13:01:40.000,38480.5,38482.5,38480.5,38481.5
2024-02-15 13:01:50.000,38482.0,38485.0,38481.0,38484.0
2024-02-15 13:02:00.000,38484.5,38486.5,38483.5,38485.0
2024-02-15 13:02:10.000,38485.5,38486.5,38485.0,38485.0
2024-02-15 13:02:20.000,38485.5,38486.5,38484.0,38485.0
2024-02-15 13:02:30.000,38484.5,38485.5,38483.0,38483.0
2024-02-15 13:02:40.000,38482.5,38484.0,38482.5,38483.5
2024-02-15 13:02:50.000,38484.0,38485.5,38484.0,38485.0
2024-02-15 13:03:00.000,38484.5,38490.0,38484.5,38490.0
2024-02-15 13:03:10.000,38489.5,38490.5,38488.5,38490.0
2024-02-15 13:03:20.000,38490.5,38491.0,38489.5,38490.0
2024-02-15 13:03:30.000,38490.5,38490.5,38485.5,38486.0
2024-02-15 13:03:40.000,38486.5,38486.5,38483.5,38483.5
2024-02-15 13:03:50.000,38483.0,38485.0,38482.5,38484.5
2024-02-15 13:04:00.000,38484.0,38485.5,38483.0,38485.5
2024-02-15 13:04:10.000,38487.0,38487.5,38485.5,38487.0
2024-02-15 13:04:20.000,38486.5,38487.0,38485.5,38486.0
2024-02-15 13:04:30.000,38486.5,38486.5,38486.5,38486.5
2024-02-15 13:04:40.000,38486.0,38486.5,38484.5,38486.5
2024-02-15 13:04:50.000,38488.0,38488.0,38485.0,38485.5
2024-02-15 13:05:00.000,38485.0,38485.0,38483.0,38484.0
2024-02-15 13:05:10.000,38484.5,38486.5,38484.5,38485.5
2024-02-15 13:05:20.000,38485.0,38486.0,38483.5,38484.5
2024-02-15 13:05:30.000,38484.0,38486.5,38483.0,38484.5
2024-02-15 13:05:40.000,38485.0,38485.5,38485.0,38485.0
2024-02-15 13:05:50.000,38484.5,38484.5,38483.5,38484.0
2024-02-15 13:06:00.000,38484.5,38488.0,38484.5,38488.0
2024-02-15 13:06:10.000,38488.5,38489.5,38488.5,38489.0
2024-02-15 13:06:20.000,38489.5,38490.5,38489.5,38490.0
2024-02-15 13:06:30.000,38489.5,38490.5,38489.5,38490.0
2024-02-15 13:06:40.000,38491.5,38492.5,38491.5,38491.5
2024-02-15 13:06:50.000,38490.5,38491.0,38489.5,38490.0
2024-02-15 13:07:00.000,38489.5,38491.0,38488.5,38489.5
2024-02-15 13:07:10.000,38490.0,38490.5,38489.5,38489.5
2024-02-15 13:07:20.000,38489.0,38489.0,38488.5,38488.5
2024-02-15 13:07:30.000,38488.0,38488.0,38485.5,38486.0
2024-02-15 13:07:40.000,38485.5,38486.5,38485.0,38485.5
2024-02-15 13:07:50.000,38486.0,38486.0,38485.5,38485.5
2024-02-15 13:08:00.000,38485.0,38487.5,38483.5,38487.5
2024-02-15 13:08:10.000,38488.0,38489.5,38488.0,38488.5
2024-02-15 13:08:20.000,38489.0,38490.0,38487.0,38487.5
2024-02-15 13:08:30.000,38488.0,38488.5,38487.5,38487.5
2024-02-15 13:08:40.000,38488.0,38491.0,38488.0,38491.0
2024-02-15 13:08:50.000,38490.5,38491.5,38489.5,38489.5
2024-02-15 13:09:00.000,38488.5,38493.0,38488.5,38491.5
2024-02-15 13:09:10.000,38491.0,38491.5,38490.5,38490.5
2024-02-15 13:09:20.000,38491.0,38491.0,38490.5,38491.0
2024-02-15 13:09:30.000,38491.5,38492.0,38491.0,38491.0
2024-02-15 13:09:40.000,38490.5,38491.5,38490.0,38491.0
2024-02-15 13:09:50.000,38491.5,38492.0,38491.0,38491.0
2024-02-15 13:10:00.000,38490.5,38490.5,38489.5,38489.5
2024-02-15 13:10:10.000,38488.0,38493.0,38488.0,38493.0
2024-02-15 13:10:20.000,38492.5,38493.0,38492.5,38493.0
2024-02-15 13:10:30.000,38493.5,38493.5,38491.0,38491.0
2024-02-15 13:10:40.000,38491.5,38491.5,38491.0,38491.5
2024-02-15 13:10:50.000,38491.0,38491.0,38487.5,38487.5
2024-02-15 13:11:00.000,38487.0,38487.0,38484.0,38484.5
2024-02-15 13:11:10.000,38485.0,38485.0,38484.0,38484.0
2024-02-15 13:11:20.000,38483.5,38484.5,38482.0,38484.0
2024-02-15 13:11:30.000,38483.5,38483.5,38483.5,38483.5
2024-02-15 13:11:40.000,38484.0,38484.5,38483.5,38484.0
2024-02-15 13:11:50.000,38484.5,38485.0,38484.0,38484.0
2024-02-15 13:12:00.000,38483.5,38483.5,38481.0,38481.0
2024-02-15 13:12:10.000,38480.5,38481.0,38480.0,38481.0
2024-02-15 13:12:20.000,38481.5,38481.5,38480.5,38481.0
2024-02-15 13:12:30.000,38480.5,38481.0,38480.0,38480.5
2024-02-15 13:12:40.000,38481.0,38482.5,38480.5,38482.5
2024-02-15 13:12:50.000,38483.0,38483.5,38482.5,38482.5
2024-02-15 13:13:00.000,38482.0,38482.5,38479.5,38480.5
2024-02-15 13:13:10.000,38481.5,38483.0,38479.5,38480.5
2024-02-15 13:13:20.000,38481.0,38483.5,38480.5,38483.5
2024-02-15 13:13:30.000,38483.0,38483.5,38479.5,38480.5
2024-02-15 13:13:40.000,38480.0,38482.0,38479.5,38479.5
2024-02-15 13:13:50.000,38477.5,38479.0,38475.5,38475.5
2024-02-15 13:14:00.000,38476.0,38478.0,38475.5,38478.0
2024-02-15 13:14:10.000,38478.5,38480.0,38478.5,38479.0
2024-02-15 13:14:20.000,38479.5,38480.0,38479.0,38480.0
2024-02-15 13:14:30.000,38479.5,38479.5,38477.0,38477.0
2024-02-15 13:14:40.000,38477.5,38482.0,38477.5,38482.0
2024-02-15 13:14:50.000,38481.5,38481.5,38481.5,38481.5
2024-02-15 13:15:00.000,38482.0,38482.0,38477.0,38478.0
2024-02-15 13:15:10.000,38477.5,38478.0,38475.5,38476.0
2024-02-15 13:15:20.000,38475.5,38476.0,38475.0,38475.0
2024-02-15 13:15:30.000,38475.5,38477.0,38475.5,38476.0
2024-02-15 13:15:40.000,38476.5,38477.5,38476.0,38476.0
2024-02-15 13:15:50.000,38476.5,38477.5,38476.0,38476.0
2024-02-15 13:16:00.000,38476.5,38477.5,38476.5,38476.5
2024-02-15 13:16:10.000,38477.0,38478.0,38477.0,38477.5
2024-02-15 13:16:20.000,38478.0,38478.5,38476.5,38477.0
2024-02-15 13:16:30.000,38477.5,38477.5,38475.5,38475.5
2024-02-15 13:16:40.000,38477.5,38477.5,38475.5,38476.0
2024-02-15 13:16:50.000,38476.5,38477.5,38476.0,38477.0
2024-02-15 13:17:00.000,38476.5,38476.5,38472.0,38472.0
2024-02-15 13:17:10.000,38472.5,38473.0,38471.5,38472.5
2024-02-15 13:17:20.000,38472.0,38473.5,38472.0,38473.5
2024-02-15 13:17:30.000,38474.0,38474.5,38473.0,38473.5
2024-02-15 13:17:40.000,38474.0,38474.0,38473.5,38474.0
2024-02-15 13:17:50.000,38473.5,38480.0,38473.5,38478.5
2024-02-15 13:18:00.000,38478.0,38478.0,38477.0,38477.0
2024-02-15 13:18:10.000,38477.5,38477.5,38475.0,38476.0
2024-02-15 13:18:20.000,38476.5,38477.0,38475.5,38477.0
2024-02-15 13:18:30.000,38477.5,38480.0,38477.5,38478.0
2024-02-15 13:18:50.000,38478.5,38478.5,38478.0,38478.0
2024-02-15 13:19:00.000,38478.5,38479.0,38477.5,38478.0
2024-02-15 13:19:10.000,38477.5,38477.5,38474.5,38475.0
2024-02-15 13:19:20.000,38475.5,38478.0,38475.5,38477.0
2024-02-15 13:19:30.000,38477.5,38477.5,38475.0,38475.0
2024-02-15 13:19:40.000,38475.5,38476.0,38473.5,38474.5
2024-02-15 13:19:50.000,38474.0,38475.0,38473.5,38474.0
2024-02-15 13:20:00.000,38474.5,38475.0,38473.5,38474.5
2024-02-15 13:20:10.000,38474.0,38474.5,38470.5,38470.5
2024-02-15 13:20:20.000,38471.0,38471.0,38467.5,38470.5
2024-02-15 13:20:30.000,38471.0,38471.5,38469.5,38471.0
2024-02-15 13:20:40.000,38470.5,38473.0,38470.0,38473.0
2024-02-15 13:20:50.000,38472.5,38472.5,38468.5,38468.5
2024-02-15 13:21:00.000,38469.0,38469.5,38467.5,38467.5
2024-02-15 13:21:10.000,38468.0,38470.0,38467.5,38470.0
2024-02-15 13:21:20.000,38469.5,38470.5,38469.0,38470.0
2024-02-15 13:21:30.000,38470.5,38470.5,38469.5,38470.0
2024-02-15 13:21:40.000,38469.5,38470.5,38469.5,38470.0
2024-02-15 13:21:50.000,38470.5,38471.5,38470.0,38471.0
2024-02-15 13:22:00.000,38471.5,38471.5,38469.5,38469.5
2024-02-15 13:22:10.000,38470.0,38470.5,38470.0,38470.5
2024-02-15 13:22:20.000,38472.5,38473.0,38471.0,38471.5
2024-02-15 13:22:30.000,38471.0,38472.0,38471.0,38471.5
2024-02-15 13:22:40.000,38472.0,38472.5,38469.5,38470.5
2024-02-15 13:22:50.000,38471.0,38471.5,38469.5,38470.5
2024-02-15 13:23:00.000,38470.0,38470.5,38468.0,38468.5
2024-02-15 13:23:10.000,38468.0,38469.0,38468.0,38469.0
2024-02-15 13:23:20.000,38468.5,38470.5,38468.5,38470.5
2024-02-15 13:23:30.000,38470.0,38471.0,38468.5,38470.0
2024-02-15 13:23:40.000,38469.5,38470.5,38468.5,38468.5
2024-02-15 13:23:50.000,38468.0,38468.5,38465.5,38467.5
2024-02-15 13:24:00.000,38468.0,38468.5,38467.5,38468.5
2024-02-15 13:24:10.000,38469.0,38472.0,38468.5,38471.5
2024-02-15 13:24:20.000,38472.5,38472.5,38470.0,38470.5
2024-02-15 13:24:30.000,38470.0,38471.0,38468.5,38470.5
2024-02-15 13:24:40.000,38470.0,38471.0,38468.5,38468.5
2024-02-15 13:24:50.000,38468.0,38468.0,38465.5,38465.5
2024-02-15 13:25:00.000,38466.0,38468.0,38464.0,38468.0
2024-02-15 13:25:10.000,38468.5,38468.5,38463.5,38463.5
2024-02-15 13:25:20.000,38464.0,38466.5,38464.0,38466.5
2024-02-15 13:25:30.000,38467.0,38469.5,38466.0,38468.5
2024-02-15 13:25:40.000,38468.0,38468.5,38466.0,38466.5
2024-02-15 13:25:50.000,38466.0,38466.5,38461.5,38465.5
2024-02-15 13:26:00.000,38468.5,38470.5,38467.5,38468.5
2024-02-15 13:26:10.000,38468.0,38468.0,38467.5,38467.5
2024-02-15 13:26:20.000,38468.5,38470.5,38467.5,38468.0
2024-02-15 13:26:30.000,38467.5,38468.5,38467.0,38467.0
2024-02-15 13:26:40.000,38466.5,38466.5,38463.0,38463.5
2024-02-15 13:26:50.000,38464.0,38470.0,38464.0,38470.0
2024-02-15 13:27:00.000,38470.5,38471.0,38470.0,38470.5
2024-02-15 13:27:10.000,38471.0,38472.0,38471.0,38472.0
2024-02-15 13:27:20.000,38471.5,38472.0,38471.5,38472.0
2024-02-15 13:27:30.000,38472.5,38472.5,38470.0,38470.0
2024-02-15 13:27:40.000,38470.5,38470.5,38470.0,38470.0
2024-02-15 13:27:50.000,38470.5,38470.5,38469.5,38470.0
2024-02-15 13:28:00.000,38470.5,38471.0,38469.5,38470.5
2024-02-15 13:28:10.000,38470.0,38472.5,38470.0,38472.0
2024-02-15 13:28:20.000,38469.0,38470.5,38469.0,38470.0
2024-02-15 13:28:30.000,38469.5,38472.0,38469.5,38470.5
2024-02-15 13:28:40.000,38470.0,38471.0,38469.5,38471.0
2024-02-15 13:28:50.000,38471.5,38472.5,38471.5,38472.0
2024-02-15 13:29:00.000,38471.5,38472.0,38470.0,38470.0
2024-02-15 13:29:10.000,38469.5,38469.5,38468.5,38468.5
2024-02-15 13:29:20.000,38467.5,38467.5,38466.5,38466.5
2024-02-15 13:29:30.000,38466.0,38468.0,38466.0,38468.0
2024-02-15 13:29:40.000,38466.5,38470.0,38466.5,38469.5
2024-02-15 13:29:50.000,38467.5,38468.5,38467.0,38467.0
2024-02-15 13:30:00.000,38467.5,38513.0,38455.0,38509.0
2024-02-15 13:30:10.000,38510.0,38521.0,38509.5,38512.0
2024-02-15 13:30:20.000,38513.5,38525.0,38507.0,38520.5
2024-02-15 13:30:30.000,38520.0,38520.0,38503.0,38504.0
2024-02-15 13:30:40.000,38506.0,38506.5,38498.0,38505.0
2024-02-15 13:30:50.000,38505.5,38505.5,38488.0,38489.0
2024-02-15 13:31:00.000,38489.5,38494.0,38484.0,38484.0
2024-02-15 13:31:10.000,38484.5,38487.5,38478.0,38482.5
2024-02-15 13:31:20.000,38482.0,38482.0,38466.0,38472.0
2024-02-15 13:31:30.000,38471.5,38480.0,38470.5,38479.5
2024-02-15 13:31:40.000,38479.0,38483.5,38479.0,38482.0
2024-02-15 13:31:50.000,38482.5,38482.5,38476.5,38477.0
2024-02-15 13:32:00.000,38477.5,38487.5,38477.0,38487.0
2024-02-15 13:32:10.000,38486.5,38486.5,38472.0,38474.5
2024-02-15 13:32:20.000,38475.0,38483.0,38475.0,38483.0
2024-02-15 13:32:30.000,38482.5,38490.0,38480.5,38490.0
2024-02-15 13:32:40.000,38491.0,38500.0,38490.0,38498.5
2024-02-15 13:32:50.000,38499.0,38510.0,38496.0,38508.0
2024-02-15 13:33:00.000,38507.5,38524.0,38507.0,38522.0
2024-02-15 13:33:10.000,38523.0,38523.0,38517.0,38521.0
2024-02-15 13:33:20.000,38521.5,38529.5,38516.0,38529.5
2024-02-15 13:33:30.000,38530.0,38530.0,38521.0,38527.0
2024-02-15 13:33:40.000,38527.5,38527.5,38516.0,38519.0
2024-02-15 13:33:50.000,38519.5,38525.5,38519.5,38524.5
2024-02-15 13:34:00.000,38525.0,38525.0,38512.0,38512.0
2024-02-15 13:34:10.000,38512.5,38514.5,38503.5,38505.0
2024-02-15 13:34:20.000,38504.0,38507.5,38498.0,38503.0
2024-02-15 13:34:30.000,38502.5,38503.0,38495.0,38496.5
2024-02-15 13:34:40.000,38496.0,38498.5,38492.5,38498.0
2024-02-15 13:34:50.000,38498.5,38500.5,38491.0,38491.0
2024-02-15 13:35:00.000,38491.5,38502.0,38487.0,38501.0
2024-02-15 13:35:10.000,38501.5,38503.0,38499.0,38500.5
2024-02-15 13:35:20.000,38500.0,38501.0,38496.0,38499.0
2024-02-15 13:35:30.000,38499.5,38500.0,38494.0,38499.0
2024-02-15 13:35:40.000,38499.5,38501.5,38498.5,38499.0
2024-02-15 13:35:50.000,38498.5,38503.5,38498.5,38500.0
2024-02-15 13:36:00.000,38500.5,38504.0,38498.5,38499.0
2024-02-15 13:36:10.000,38499.5,38503.5,38499.5,38503.0
2024-02-15 13:36:20.000,38503.5,38514.0,38503.0,38512.5
2024-02-15 13:36:30.000,38512.0,38514.0,38508.5,38509.0
2024-02-15 13:36:40.000,38509.5,38512.5,38506.5,38506.5
2024-02-15 13:36:50.000,38506.0,38508.5,38505.0,38506.5
2024-02-15 13:37:00.000,38507.0,38512.0,38506.5,38511.5
2024-02-15 13:37:10.000,38512.0,38517.5,38512.0,38514.0
2024-02-15 13:37:20.000,38514.5,38516.5,38512.0,38512.0
2024-02-15 13:37:30.000,38511.5,38515.0,38511.0,38514.5
