DateTime,Open,High,Low,Close
2024-03-14 12:30:20.000,39194.7,39198.7,39159.2,39166.2
2024-03-14 12:30:30.000,39166.7,39167.2,39151.2,39156.2
2024-03-14 12:30:40.000,39155.2,39169.7,39154.2,39160.7
2024-03-14 12:30:50.000,39161.2,39166.2,39148.7,39150.2
2024-03-14 12:31:00.000,39150.7,39166.2,39148.2,39158.2
2024-03-14 12:31:10.000,39157.7,39168.7,39154.2,39163.2
2024-03-14 12:31:20.000,39162.2,39165.2,39155.2,39164.2
2024-03-14 12:31:30.000,39162.7,39164.2,39151.7,39152.2
2024-03-14 12:31:40.000,39152.7,39158.2,39152.7,39156.2
2024-03-14 12:31:50.000,39155.7,39158.2,39151.2,39152.2
2024-03-14 12:32:00.000,39152.7,39154.2,39140.2,39140.2
2024-03-14 12:32:10.000,39140.7,39150.2,39138.7,39144.7
2024-03-14 12:32:20.000,39145.2,39153.7,39143.7,39146.2
2024-03-14 12:32:30.000,39146.7,39150.7,39144.2,39150.7
2024-03-14 12:32:40.000,39151.2,39155.7,39148.2,39151.2
2024-03-14 12:32:50.000,39151.7,39161.2,39151.2,39161.2
2024-03-14 12:33:00.000,39160.7,39160.7,39152.7,39156.2
2024-03-14 12:33:10.000,39155.7,39155.7,39149.2,39150.2
2024-03-14 12:33:20.000,39149.7,39154.2,39148.7,39154.2
2024-03-14 12:33:30.000,39154.7,39161.7,39152.2,39161.7
2024-03-14 12:33:40.000,39161.2,39171.7,39158.2,39171.7
2024-03-14 12:33:50.000,39173.2,39180.7,39167.2,39179.7
2024-03-14 12:34:00.000,39179.2,39184.7,39174.7,39184.2
2024-03-14 12:34:10.000,39184.7,39185.7,39180.7,39183.2
2024-03-14 12:34:20.000,39182.7,39185.7,39172.2,39173.2
2024-03-14 12:34:30.000,39173.7,39176.2,39168.2,39173.2
2024-03-14 12:34:40.000,39172.2,39189.7,39170.2,39188.7
2024-03-14 12:34:50.000,39188.2,39188.7,39175.2,39179.2
2024-03-14 12:35:00.000,39179.7,39181.2,39172.2,39175.2
2024-03-14 12:35:10.000,39174.7,39178.2,39170.2,39177.2
2024-03-14 12:35:20.000,39176.7,39177.2,39169.2,39171.2
2024-03-14 12:35:30.000,39170.7,39177.2,39169.2,39175.7
2024-03-14 12:35:40.000,39175.2,39176.2,39173.2,39175.2
2024-03-14 12:35:50.000,39175.7,39180.7,39174.7,39179.7
2024-03-14 12:36:00.000,39179.2,39179.2,39170.7,39171.2
2024-03-14 12:36:10.000,39170.7,39173.2,39167.2,39169.7
2024-03-14 12:36:20.000,39169.2,39173.2,39168.2,39171.2
2024-03-14 12:36:30.000,39170.2,39175.2,39169.7,39169.7
2024-03-14 12:36:40.000,39170.2,39179.2,39170.2,39178.7
2024-03-14 12:36:50.000,39179.7,39180.2,39176.7,39177.7
