DateTime,Open,High,Low,Close
2024-04-11 12:30:30.000,38367.8,38368.8,38365.8,38368.8
2024-04-11 12:30:40.000,38368.3,38368.3,38362.8,38362.8
2024-04-11 12:30:50.000,38361.8,38362.3,38357.8,38358.3
2024-04-11 12:31:00.000,38357.8,38359.3,38354.8,38354.8
2024-04-11 12:31:10.000,38355.3,38357.8,38355.3,38357.8
2024-04-11 12:31:20.000,38357.3,38357.3,38346.8,38347.3
2024-04-11 12:31:30.000,38346.8,38347.8,38345.3,38347.8
2024-04-11 12:31:40.000,38348.3,38349.8,38345.8,38347.8
2024-04-11 12:31:50.000,38348.3,38348.3,38347.3,38348.3
2024-04-11 12:32:00.000,38347.8,38349.8,38347.3,38349.8
2024-04-11 12:32:10.000,38350.3,38358.8,38350.3,38357.8
2024-04-11 12:32:20.000,38357.3,38357.8,38356.8,38357.8
2024-04-11 12:32:30.000,38357.3,38357.8,38352.8,38354.8
2024-04-11 12:32:40.000,38355.3,38356.3,38353.3,38356.3
2024-04-11 12:32:50.000,38356.8,38357.3,38356.3,38356.8
2024-04-11 12:33:00.000,38356.3,38356.8,38355.8,38356.3
2024-04-11 12:33:10.000,38356.8,38362.8,38356.8,38362.8
2024-04-11 12:33:20.000,38362.3,38363.3,38361.8,38361.8
2024-04-11 12:33:30.000,38362.3,38362.3,38355.8,38357.8
2024-04-11 12:33:40.000,38358.3,38361.8,38357.8,38357.8
2024-04-11 12:33:50.000,38357.3,38357.8,38353.3,38357.8
2024-04-11 12:34:00.000,38357.3,38357.3,38351.8,38352.8
2024-04-11 12:34:10.000,38353.3,38354.8,38352.8,38354.8
2024-04-11 12:34:20.000,38355.3,38357.3,38355.3,38356.8
2024-04-11 12:34:30.000,38356.3,38357.3,38355.8,38357.3
2024-04-11 12:34:40.000,38356.8,38356.8,38348.8,38349.3
2024-04-11 12:34:50.000,38350.3,38350.8,38349.3,38350.3
2024-04-11 12:35:00.000,38349.8,38349.8,38345.3,38345.8
2024-04-11 12:35:10.000,38345.3,38351.8,38344.8,38349.8
2024-04-11 12:35:20.000,38349.3,38349.8,38347.8,38348.8
