DateTime,Open,High,Low,Close
2024-06-25 12:30:20.000,39385.5,39387.0,39385.5,39387.0
2024-06-25 12:30:30.000,39386.0,39386.5,39385.5,39386.0
2024-06-25 12:30:40.000,39386.5,39391.0,39386.5,39389.5
2024-06-25 12:30:50.000,39390.0,39393.0,39390.0,39393.0
2024-06-25 12:31:00.000,39392.5,39393.0,39391.0,39392.0
2024-06-25 12:31:10.000,39392.5,39393.0,39392.0,39393.0
2024-06-25 12:31:20.000,39392.0,39393.0,39392.0,39393.0
2024-06-25 12:31:30.000,39392.5,39392.5,39391.5,39391.5
2024-06-25 12:31:40.000,39392.5,39393.5,39392.0,39393.5
2024-06-25 12:31:50.000,39395.0,39395.5,39394.0,39394.0
2024-06-25 12:32:00.000,39393.5,39396.5,39393.0,39396.0
2024-06-25 12:32:10.000,39395.5,39395.5,39394.0,39394.5
2024-06-25 12:32:20.000,39394.0,39395.5,39393.0,39393.5
2024-06-25 12:32:30.000,39394.0,39394.0,39391.5,39391.5
2024-06-25 12:32:40.000,39392.0,39394.0,39391.5,39393.5
2024-06-25 12:32:50.000,39392.5,39392.5,39390.0,39391.0
2024-06-25 12:33:00.000,39390.5,39390.5,39387.5,39387.5
2024-06-25 12:33:10.000,39387.0,39387.5,39386.0,39386.0
2024-06-25 12:33:20.000,39386.5,39388.5,39386.0,39388.5
2024-06-25 12:33:30.000,39388.0,39388.5,39387.0,39388.0
2024-06-25 12:33:40.000,39387.5,39389.0,39387.0,39388.5
2024-06-25 12:33:50.000,39388.0,39389.0,39388.0,39389.0
2024-06-25 12:34:00.000,39389.5,39389.5,39388.0,39388.0
2024-06-25 12:34:10.000,39388.5,39389.5,39388.0,39389.0
2024-06-25 12:34:20.000,39388.5,39388.5,39388.5,39388.5
2024-06-25 12:34:30.000,39389.0,39391.5,39389.0,39391.0
2024-06-25 12:34:40.000,39390.5,39390.5,39389.5,39389.5
2024-06-25 12:34:50.000,39389.0,39390.0,39389.0,39390.0
2024-06-25 12:35:00.000,39389.5,39389.5,39388.0,39388.5
2024-06-25 12:35:10.000,39389.0,39389.0,39386.5,39387.0
2024-06-25 12:35:20.000,39386.5,39386.5,39385.0,39385.0
2024-06-25 12:35:30.000,39384.5,39386.0,39384.0,39386.0
2024-06-25 12:35:40.000,39386.5,39387.5,39386.5,39387.5
2024-06-25 12:35:50.000,39387.0,39390.0,39387.0,39390.0
2024-06-25 12:36:00.000,39389.5,39390.0,39389.0,39389.0
2024-06-25 12:36:10.000,39388.5,39390.0,39388.5,39389.0
2024-06-25 12:36:20.000,39389.5,39390.0,39389.5,39389.5
2024-06-25 12:36:30.000,39390.0,39390.0,39390.0,39390.0
2024-06-25 12:36:40.000,39390.5,39391.5,39389.0,39391.5
2024-06-25 12:36:50.000,39391.0,39391.0,39390.0,39391.0
2024-06-25 12:37:00.000,39390.5,39393.5,39390.5,39393.0
2024-06-25 12:37:10.000,39393.5,39393.5,39391.0,39391.0
2024-06-25 12:37:20.000,39391.5,39391.5,39391.0,39391.0
2024-06-25 12:37:30.000,39390.5,39392.5,39390.5,39392.0
2024-06-25 12:37:40.000,39392.5,39395.0,39391.5,39395.0
2024-06-25 12:37:50.000,39395.5,39395.5,39394.0,39394.0
2024-06-25 12:38:00.000,39393.5,39395.0,39393.5,39393.5
2024-06-25 12:38:10.000,39394.5,39395.5,39394.5,39395.5
2024-06-25 12:38:20.000,39396.5,39396.5,39395.5,39396.0
2024-06-25 12:38:30.000,39395.5,39395.5,39393.0,39393.5
2024-06-25 12:38:40.000,39393.0,39394.0,39392.0,39393.5
2024-06-25 12:38:50.000,39393.0,39393.0,39391.5,39391.5
2024-06-25 12:39:00.000,39392.5,39393.0,39390.0,39391.5
2024-06-25 12:39:10.000,39392.0,39392.0,39391.0,39392.0
2024-06-25 12:39:20.000,39392.5,39392.5,39389.0,39389.0
2024-06-25 12:39:30.000,39389.5,39389.5,39388.0,39388.5
2024-06-25 12:39:40.000,39388.0,39388.5,39387.5,39388.0
2024-06-25 12:39:50.000,39388.5,39388.5,39388.0,39388.5
2024-06-25 12:40:00.000,39388.0,39389.0,39387.0,39387.0
2024-06-25 12:40:10.000,39386.5,39387.0,39385.5,39386.5
2024-06-25 12:40:20.000,39386.0,39386.5,39386.0,39386.0
2024-06-25 12:40:30.000,39385.5,39386.5,39385.0,39385.5
2024-06-25 12:40:40.000,39385.0,39386.5,39385.0,39386.0
2024-06-25 12:40:50.000,39385.5,39385.5,39384.5,39385.0
2024-06-25 12:41:00.000,39384.5,39384.5,39384.0,39384.5
2024-06-25 12:41:10.000,39385.5,39385.5,39385.5,39385.5
2024-06-25 12:41:20.000,39386.0,39387.5,39385.5,39386.5
2024-06-25 12:41:30.000,39387.0,39387.5,39386.5,39387.0
2024-06-25 12:41:40.000,39386.5,39387.0,39382.5,39382.5
2024-06-25 12:41:50.000,39382.0,39382.0,39381.5,39382.0
2024-06-25 12:42:00.000,39381.5,39382.5,39381.5,39382.5
2024-06-25 12:42:10.000,39384.0,39384.0,39383.5,39384.0
2024-06-25 12:42:20.000,39383.5,39384.0,39381.0,39382.0
2024-06-25 12:42:30.000,39381.5,39382.0,39380.5,39382.0
2024-06-25 12:42:40.000,39381.5,39382.0,39381.5,39382.0
2024-06-25 12:42:50.000,39381.5,39381.5,39379.0,39379.0
2024-06-25 12:43:00.000,39378.5,39379.0,39377.0,39379.0
2024-06-25 12:43:10.000,39378.5,39380.0,39378.5,39380.0
2024-06-25 12:43:20.000,39379.0,39379.0,39379.0,39379.0
2024-06-25 12:43:30.000,39378.5,39379.0,39378.0,39378.0
2024-06-25 12:43:40.000,39378.5,39378.5,39372.5,39374.5
2024-06-25 12:43:50.000,39375.0,39375.0,39368.5,39368.5
2024-06-25 12:44:00.000,39369.0,39370.0,39363.0,39370.0
2024-06-25 12:44:10.000,39369.5,39377.5,39369.0,39374.0
2024-06-25 12:44:20.000,39373.5,39375.0,39372.0,39372.0
2024-06-25 12:44:30.000,39372.5,39373.0,39367.0,39367.5
2024-06-25 12:44:40.000,39367.0,39373.0,39367.0,39370.5
2024-06-25 12:44:50.000,39371.0,39376.5,39371.0,39376.0
2024-06-25 12:45:00.000,39375.5,39377.0,39360.5,39364.0
2024-06-25 12:45:10.000,39363.5,39363.5,39361.0,39363.0
2024-06-25 12:45:20.000,39363.5,39365.5,39360.5,39361.5
2024-06-25 12:45:30.000,39363.0,39365.0,39362.0,39365.0
2024-06-25 12:45:40.000,39364.5,39364.5,39361.0,39364.0
2024-06-25 12:45:50.000,39365.0,39365.0,39363.0,39363.0
2024-06-25 12:46:00.000,39362.5,39363.0,39361.0,39363.0
2024-06-25 12:46:10.000,39363.5,39365.0,39363.5,39364.0
2024-06-25 12:46:20.000,39363.5,39363.5,39362.0,39362.0
2024-06-25 12:46:30.000,39362.5,39367.0,39362.5,39367.0
2024-06-25 12:46:40.000,39366.5,39366.5,39365.0,39366.0
2024-06-25 12:46:50.000,39365.5,39367.5,39365.5,39367.0
2024-06-25 12:47:00.000,39366.5,39367.0,39366.5,39367.0
2024-06-25 12:47:10.000,39366.5,39367.5,39366.0,39367.0
2024-06-25 12:47:20.000,39366.5,39368.5,39366.0,39367.0
2024-06-25 12:47:30.000,39366.5,39367.5,39366.0,39366.0
2024-06-25 12:47:40.000,39366.5,39366.5,39365.0,39365.5
2024-06-25 12:47:50.000,39365.0,39366.0,39365.0,39365.0
2024-06-25 12:48:00.000,39365.5,39366.0,39365.0,39366.0
2024-06-25 12:48:20.000,39366.5,39369.5,39366.5,39369.5
2024-06-25 12:48:30.000,39370.0,39370.5,39368.5,39370.5
2024-06-25 12:48:40.000,39370.0,39370.0,39369.0,39369.5
2024-06-25 12:48:50.000,39370.0,39372.5,39369.5,39371.5
2024-06-25 12:49:00.000,39371.0,39371.5,39369.0,39369.0
2024-06-25 12:49:10.000,39369.5,39372.5,39369.0,39370.5
2024-06-25 12:49:20.000,39371.0,39371.0,39368.0,39369.0
2024-06-25 12:49:30.000,39368.5,39369.5,39368.5,39369.0
2024-06-25 12:49:40.000,39368.5,39372.0,39368.5,39369.0
2024-06-25 12:49:50.000,39369.5,39369.5,39369.0,39369.0
2024-06-25 12:50:00.000,39368.5,39370.5,39367.0,39367.5
2024-06-25 12:50:10.000,39368.0,39368.5,39368.0,39368.0
2024-06-25 12:50:20.000,39367.5,39369.0,39367.5,39368.5
2024-06-25 12:50:30.000,39368.0,39370.0,39367.5,39369.0
2024-06-25 12:50:40.000,39369.5,39371.0,39369.0,39370.5
2024-06-25 12:50:50.000,39370.0,39370.5,39369.0,39370.0
2024-06-25 12:51:00.000,39369.5,39370.0,39368.5,39369.5
2024-06-25 12:51:10.000,39370.0,39371.5,39370.0,39370.5
2024-06-25 12:51:20.000,39371.0,39372.5,39370.5,39372.0
2024-06-25 12:51:30.000,39371.5,39372.0,39371.0,39372.0
2024-06-25 12:51:40.000,39371.5,39371.5,39371.0,39371.0
2024-06-25 12:51:50.000,39370.5,39371.0,39370.5,39370.5
2024-06-25 12:52:00.000,39371.0,39371.5,39370.0,39370.0
2024-06-25 12:52:10.000,39369.5,39370.5,39369.0,39370.5
2024-06-25 12:52:20.000,39369.5,39370.5,39369.5,39370.5
2024-06-25 12:52:30.000,39371.0,39371.0,39369.5,39369.5
2024-06-25 12:52:40.000,39370.0,39382.5,39370.0,39378.0
2024-06-25 12:52:50.000,39377.5,39377.5,39377.0,39377.5
2024-06-25 12:53:00.000,39377.0,39377.0,39374.5,39375.0
2024-06-25 12:53:10.000,39374.5,39376.0,39374.5,39375.0
2024-06-25 12:53:20.000,39374.5,39375.5,39374.0,39374.5
2024-06-25 12:53:30.000,39374.0,39374.0,39371.5,39372.5
2024-06-25 12:53:40.000,39373.0,39386.5,39372.0,39385.5
2024-06-25 12:53:50.000,39385.0,39386.5,39384.5,39386.0
2024-06-25 12:54:00.000,39384.5,39384.5,39383.0,39384.0
2024-06-25 12:54:10.000,39383.0,39385.0,39382.0,39384.5
2024-06-25 12:54:20.000,39384.0,39385.5,39382.0,39382.0
2024-06-25 12:54:30.000,39381.5,39381.5,39380.0,39381.5
2024-06-25 12:54:40.000,39381.0,39385.0,39381.0,39384.0
2024-06-25 12:54:50.000,39382.5,39383.0,39382.0,39382.0
2024-06-25 12:55:00.000,39382.5,39382.5,39380.0,39380.0
2024-06-25 12:55:10.000,39380.5,39382.0,39380.5,39381.0
2024-06-25 12:55:20.000,39381.5,39382.0,39378.0,39378.0
2024-06-25 12:55:30.000,39377.5,39380.5,39377.5,39379.0
2024-06-25 12:55:50.000,39378.5,39381.0,39377.0,39381.0
2024-06-25 12:56:00.000,39380.5,39381.5,39379.0,39379.0
2024-06-25 12:56:10.000,39379.5,39381.0,39379.5,39380.0
