DateTime,Open,High,Low,Close
2024-03-22 12:38:50.000,39778.5,39780.5,39778.5,39780.5
2024-03-22 12:39:00.000,39781.5,39781.5,39779.5,39780.5
2024-03-22 12:39:10.000,39780.0,39780.5,39779.5,39779.5
2024-03-22 12:39:20.000,39780.0,39780.5,39779.5,39779.5
2024-03-22 12:39:30.000,39780.0,39782.5,39780.0,39781.5
2024-03-22 12:39:40.000,39782.0,39782.5,39781.0,39782.0
2024-03-22 12:39:50.000,39782.5,39784.5,39781.5,39784.5
2024-03-22 12:40:00.000,39785.0,39785.0,39782.0,39783.5
2024-03-22 12:40:10.000,39783.0,39784.0,39783.0,39783.5
2024-03-22 12:40:20.000,39783.0,39783.0,39781.0,39781.5
2024-03-22 12:40:30.000,39782.0,39782.5,39781.0,39781.5
2024-03-22 12:40:40.000,39781.0,39781.5,39779.5,39780.0
2024-03-22 12:40:50.000,39779.5,39780.5,39779.0,39780.5
2024-03-22 12:41:00.000,39780.0,39780.0,39779.5,39780.0
2024-03-22 12:41:10.000,39779.5,39779.5,39776.5,39776.5
2024-03-22 12:41:20.000,39777.0,39777.5,39776.5,39776.5
2024-03-22 12:41:30.000,39776.0,39776.5,39774.5,39774.5
2024-03-22 12:41:40.000,39775.0,39776.5,39775.0,39776.5
2024-03-22 12:41:50.000,39777.5,39779.5,39777.5,39779.0
2024-03-22 12:42:00.000,39778.5,39779.0,39777.0,39778.0
2024-03-22 12:42:10.000,39777.5,39780.5,39777.5,39779.5
2024-03-22 12:42:20.000,39779.0,39779.0,39777.5,39777.5
2024-03-22 12:42:30.000,39777.0,39777.5,39776.5,39776.5
2024-03-22 12:42:40.000,39777.0,39777.5,39774.5,39775.0
2024-03-22 12:42:50.000,39774.0,39775.0,39773.5,39773.5
2024-03-22 12:43:00.000,39773.0,39774.0,39772.0,39773.5
2024-03-22 12:43:10.000,39774.0,39777.5,39774.0,39777.5
2024-03-22 12:43:20.000,39777.0,39778.0,39776.5,39777.5
2024-03-22 12:43:30.000,39778.0,39781.5,39777.5,39780.5
2024-03-22 12:43:40.000,39780.0,39780.5,39779.5,39779.5
2024-03-22 12:43:50.000,39779.0,39779.0,39777.0,39778.0
2024-03-22 12:44:00.000,39778.5,39778.5,39776.0,39778.5
2024-03-22 12:44:10.000,39779.0,39779.0,39778.5,39779.0
2024-03-22 12:44:20.000,39778.5,39780.5,39778.0,39780.5
2024-03-22 12:44:30.000,39781.0,39781.5,39780.0,39781.5
2024-03-22 12:44:40.000,39781.0,39783.5,39780.5,39782.5
2024-03-22 12:44:50.000,39782.0,39782.5,39780.5,39782.0
2024-03-22 12:45:00.000,39781.5,39782.5,39780.0,39780.5
2024-03-22 12:45:10.000,39781.0,39781.0,39777.0,39777.5
2024-03-22 12:45:20.000,39777.0,39777.5,39774.5,39776.5
2024-03-22 12:45:30.000,39777.0,39777.0,39774.5,39774.5
2024-03-22 12:45:40.000,39775.0,39775.5,39772.5,39773.5
2024-03-22 12:45:50.000,39773.0,39773.0,39771.5,39772.5
2024-03-22 12:46:00.000,39773.0,39777.0,39772.5,39777.0
2024-03-22 12:46:10.000,39776.5,39779.5,39775.5,39779.5
2024-03-22 12:46:20.000,39779.0,39779.5,39778.5,39779.0
2024-03-22 12:46:30.000,39779.5,39779.5,39776.5,39777.5
2024-03-22 12:46:40.000,39777.0,39777.0,39776.5,39777.0
2024-03-22 12:46:50.000,39776.5,39778.0,39776.5,39777.5
2024-03-22 12:47:00.000,39777.0,39778.5,39776.5,39777.5
2024-03-22 12:47:10.000,39777.0,39777.5,39776.5,39777.5
2024-03-22 12:47:20.000,39777.0,39777.5,39775.5,39775.5
2024-03-22 12:47:30.000,39774.5,39775.0,39774.0,39775.0
2024-03-22 12:47:40.000,39775.5,39776.5,39774.5,39776.5
2024-03-22 12:47:50.000,39776.0,39777.5,39776.0,39777.5
2024-03-22 12:48:00.000,39777.0,39777.5,39775.5,39776.0
2024-03-22 12:48:10.000,39776.5,39777.5,39776.5,39777.5
2024-03-22 12:48:20.000,39777.0,39777.5,39776.5,39776.5
2024-03-22 12:48:30.000,39777.0,39778.5,39776.5,39778.0
2024-03-22 12:48:40.000,39777.5,39778.5,39776.5,39777.0
2024-03-22 12:48:50.000,39776.5,39778.0,39776.5,39777.5
2024-03-22 12:49:00.000,39777.0,39777.5,39775.5,39776.5
2024-03-22 12:49:10.000,39777.0,39777.5,39776.0,39776.5
2024-03-22 12:49:20.000,39776.0,39776.5,39775.5,39776.5
2024-03-22 12:49:30.000,39776.0,39776.5,39775.5,39776.5
2024-03-22 12:49:40.000,39776.0,39776.5,39775.0,39776.0
2024-03-22 12:49:50.000,39776.5,39777.0,39775.5,39776.5
2024-03-22 12:50:00.000,39776.0,39777.0,39774.0,39774.0
2024-03-22 12:50:10.000,39773.5,39774.0,39773.5,39774.0
2024-03-22 12:50:20.000,39774.5,39775.5,39774.0,39774.5
2024-03-22 12:50:30.000,39775.0,39776.5,39775.0,39776.5
2024-03-22 12:50:40.000,39777.0,39780.0,39776.5,39779.5
2024-03-22 12:50:50.000,39779.0,39779.5,39778.0,39778.0
2024-03-22 12:51:00.000,39778.5,39779.5,39778.0,39779.5
2024-03-22 12:51:10.000,39779.0,39779.5,39777.5,39778.5
2024-03-22 12:51:20.000,39779.0,39779.5,39775.0,39775.0
2024-03-22 12:51:30.000,39775.5,39776.0,39775.0,39775.0
2024-03-22 12:51:40.000,39774.5,39776.0,39774.5,39775.0
2024-03-22 12:51:50.000,39775.5,39775.5,39774.5,39774.5
2024-03-22 12:52:00.000,39775.0,39776.0,39774.0,39774.0
2024-03-22 12:52:10.000,39774.5,39776.0,39774.5,39775.5
2024-03-22 12:52:20.000,39776.0,39776.0,39775.5,39775.5
2024-03-22 12:52:30.000,39776.0,39779.0,39775.5,39778.5
2024-03-22 12:52:40.000,39779.0,39779.5,39775.5,39776.0
2024-03-22 12:52:50.000,39775.5,39776.5,39775.5,39776.0
2024-03-22 12:53:00.000,39775.5,39775.5,39772.5,39772.5
2024-03-22 12:53:10.000,39773.0,39773.0,39771.5,39772.0
2024-03-22 12:53:20.000,39773.0,39774.5,39773.0,39774.0
2024-03-22 12:53:30.000,39774.5,39775.5,39773.0,39773.0
2024-03-22 12:53:40.000,39772.5,39773.0,39771.5,39771.5
2024-03-22 12:53:50.000,39772.0,39772.0,39770.0,39770.0
2024-03-22 12:54:00.000,39770.5,39771.0,39770.0,39771.0
2024-03-22 12:54:10.000,39770.5,39771.0,39770.5,39771.0
2024-03-22 12:54:20.000,39771.5,39772.0,39769.5,39772.0
2024-03-22 12:54:30.000,39771.5,39772.0,39769.5,39769.5
2024-03-22 12:54:40.000,39770.0,39770.0,39768.0,39770.0
2024-03-22 12:54:50.000,39769.5,39769.5,39768.5,39769.0
2024-03-22 12:55:00.000,39769.5,39772.0,39769.0,39770.5
2024-03-22 12:55:10.000,39770.0,39770.0,39769.5,39769.5
2024-03-22 12:55:20.000,39770.0,39770.0,39768.5,39768.5
2024-03-22 12:55:30.000,39769.0,39769.5,39768.5,39768.5
2024-03-22 12:55:40.000,39768.0,39768.0,39764.5,39765.5
2024-03-22 12:55:50.000,39765.0,39765.5,39765.0,39765.5
2024-03-22 12:56:00.000,39766.0,39766.5,39764.5,39765.0
2024-03-22 12:56:10.000,39765.5,39766.0,39765.5,39766.0
2024-03-22 12:56:20.000,39765.5,39765.5,39763.5,39763.5
2024-03-22 12:56:30.000,39764.0,39765.0,39764.0,39764.5
2024-03-22 12:56:40.000,39765.0,39766.5,39765.0,39765.5
2024-03-22 12:56:50.000,39766.0,39767.0,39765.5,39767.0
2024-03-22 12:57:00.000,39766.5,39768.0,39765.5,39767.5
2024-03-22 12:57:10.000,39767.0,39767.0,39765.5,39765.5
2024-03-22 12:57:20.000,39765.0,39765.0,39764.5,39765.0
2024-03-22 12:57:30.000,39764.5,39765.0,39763.0,39764.5
2024-03-22 12:57:40.000,39765.0,39766.0,39765.0,39765.5
2024-03-22 12:57:50.000,39765.0,39766.0,39765.0,39765.0
2024-03-22 12:58:00.000,39765.5,39765.5,39763.0,39764.5
2024-03-22 12:58:10.000,39764.0,39764.5,39763.5,39764.5
2024-03-22 12:58:20.000,39765.5,39767.5,39764.0,39767.5
2024-03-22 12:58:30.000,39767.0,39767.0,39765.5,39766.5
2024-03-22 12:58:40.000,39765.5,39767.5,39765.5,39767.5
2024-03-22 12:58:50.000,39768.0,39768.0,39767.0,39767.5
2024-03-22 12:59:00.000,39768.5,39769.5,39767.5,39769.5
2024-03-22 12:59:10.000,39769.0,39773.0,39769.0,39772.5
2024-03-22 12:59:20.000,39773.0,39773.0,39772.5,39773.0
2024-03-22 12:59:30.000,39773.5,39775.5,39773.5,39775.5
2024-03-22 12:59:40.000,39774.5,39776.0,39772.0,39772.5
2024-03-22 12:59:50.000,39773.0,39774.0,39773.0,39773.5
2024-03-22 13:00:00.000,39772.5,39774.5,39772.0,39774.5
2024-03-22 13:00:10.000,39775.0,39781.0,39775.0,39781.0
2024-03-22 13:00:20.000,39780.5,39782.0,39778.0,39781.5
2024-03-22 13:00:30.000,39782.0,39783.5,39780.0,39781.5
2024-03-22 13:00:40.000,39782.0,39783.5,39781.5,39781.5
2024-03-22 13:00:50.000,39781.0,39782.5,39781.0,39781.5
2024-03-22 13:01:00.000,39781.0,39781.5,39777.0,39777.0
2024-03-22 13:01:10.000,39778.5,39778.5,39777.5,39777.5
2024-03-22 13:01:20.000,39777.0,39777.5,39776.5,39777.5
2024-03-22 13:01:30.000,39776.5,39776.5,39775.0,39775.5
2024-03-22 13:01:40.000,39776.0,39777.0,39775.5,39776.5
2024-03-22 13:01:50.000,39776.0,39777.5,39775.5,39777.5
2024-03-22 13:02:00.000,39777.0,39777.5,39776.0,39776.0
2024-03-22 13:02:10.000,39776.5,39779.0,39776.5,39778.5
2024-03-22 13:02:20.000,39779.0,39779.0,39777.0,39777.5
2024-03-22 13:02:30.000,39778.0,39780.0,39777.5,39779.5
2024-03-22 13:02:40.000,39779.0,39781.0,39778.5,39778.5
2024-03-22 13:02:50.000,39779.0,39780.5,39779.0,39780.5
2024-03-22 13:03:00.000,39779.5,39782.5,39779.5,39782.5
2024-03-22 13:03:10.000,39783.0,39783.0,39778.0,39778.5
2024-03-22 13:03:20.000,39778.0,39778.5,39776.5,39777.0
2024-03-22 13:03:30.000,39776.5,39777.5,39774.5,39777.5
2024-03-22 13:03:40.000,39777.0,39777.5,39776.5,39776.5
2024-03-22 13:03:50.000,39777.0,39777.0,39771.5,39771.5
2024-03-22 13:04:00.000,39771.0,39774.0,39771.0,39774.0
2024-03-22 13:04:10.000,39773.5,39775.5,39773.0,39775.5
2024-03-22 13:04:20.000,39775.0,39776.5,39774.5,39776.5
2024-03-22 13:04:30.000,39776.0,39776.5,39775.0,39775.5
2024-03-22 13:04:40.000,39775.0,39776.0,39775.0,39775.5
2024-03-22 13:04:50.000,39775.0,39776.5,39774.0,39776.5
2024-03-22 13:05:00.000,39777.0,39780.5,39776.5,39780.5
2024-03-22 13:05:10.000,39781.0,39782.5,39780.0,39780.5
2024-03-22 13:05:20.000,39781.0,39781.5,39780.0,39780.5
2024-03-22 13:05:30.000,39780.0,39780.5,39779.5,39779.5
2024-03-22 13:05:40.000,39779.0,39779.5,39778.5,39778.5
2024-03-22 13:05:50.000,39778.0,39779.0,39777.5,39778.5
2024-03-22 13:06:00.000,39779.0,39781.0,39779.0,39780.5
2024-03-22 13:06:10.000,39780.0,39780.0,39779.0,39779.5
2024-03-22 13:06:20.000,39780.0,39781.0,39779.5,39781.0
2024-03-22 13:06:30.000,39781.5,39783.5,39781.0,39783.5
2024-03-22 13:06:40.000,39782.0,39785.5,39781.5,39785.5
2024-03-22 13:06:50.000,39785.0,39785.0,39782.5,39783.5
2024-03-22 13:07:00.000,39784.0,39785.5,39783.5,39785.0
2024-03-22 13:07:10.000,39785.5,39786.0,39783.5,39785.0
2024-03-22 13:07:20.000,39784.5,39785.0,39782.0,39782.5
2024-03-22 13:07:30.000,39782.0,39782.0,39778.5,39780.5
2024-03-22 13:07:40.000,39780.0,39781.5,39780.0,39781.5
2024-03-22 13:07:50.000,39782.0,39782.5,39775.5,39776.5
2024-03-22 13:08:00.000,39776.0,39776.5,39774.5,39776.5
2024-03-22 13:08:10.000,39777.0,39779.5,39777.0,39777.5
2024-03-22 13:08:20.000,39778.0,39779.5,39777.5,39779.0
2024-03-22 13:08:30.000,39778.5,39779.5,39776.5,39776.5
2024-03-22 13:08:40.000,39777.0,39779.0,39776.5,39779.0
2024-03-22 13:08:50.000,39778.5,39778.5,39774.0,39775.5
2024-03-22 13:09:00.000,39775.0,39776.0,39774.0,39775.5
2024-03-22 13:09:10.000,39776.0,39778.0,39776.0,39776.5
2024-03-22 13:09:20.000,39776.0,39776.5,39775.5,39776.5
2024-03-22 13:09:30.000,39776.0,39776.0,39772.0,39772.5
2024-03-22 13:09:40.000,39773.0,39773.0,39769.5,39770.5
2024-03-22 13:09:50.000,39770.0,39770.5,39769.5,39769.5
2024-03-22 13:10:00.000,39770.0,39770.0,39767.5,39767.5
2024-03-22 13:10:10.000,39767.0,39770.5,39767.0,39770.5
2024-03-22 13:10:20.000,39770.0,39771.5,39769.5,39771.5
2024-03-22 13:10:30.000,39771.0,39772.0,39770.5,39770.5
2024-03-22 13:10:40.000,39771.0,39772.5,39770.0,39771.5
2024-03-22 13:10:50.000,39772.0,39773.5,39771.5,39773.5
2024-03-22 13:11:00.000,39774.0,39776.0,39773.5,39774.5
2024-03-22 13:11:10.000,39775.0,39775.0,39773.5,39773.5
2024-03-22 13:11:20.000,39773.0,39773.5,39771.0,39771.0
2024-03-22 13:11:30.000,39770.5,39773.5,39770.5,39773.5
2024-03-22 13:11:40.000,39774.0,39775.5,39774.0,39775.5
2024-03-22 13:11:50.000,39775.0,39775.5,39772.5,39772.5
2024-03-22 13:12:00.000,39773.0,39775.5,39773.0,39774.5
2024-03-22 13:12:10.000,39775.0,39777.5,39775.0,39777.5
2024-03-22 13:12:20.000,39777.0,39778.0,39775.0,39775.0
2024-03-22 13:12:30.000,39774.5,39775.5,39773.5,39773.5
2024-03-22 13:12:40.000,39774.0,39775.5,39774.0,39775.5
2024-03-22 13:12:50.000,39776.0,39776.5,39775.5,39776.5
2024-03-22 13:13:00.000,39776.0,39776.0,39773.5,39774.0
2024-03-22 13:13:10.000,39774.5,39774.5,39772.5,39773.5
2024-03-22 13:13:20.000,39774.0,39776.0,39773.5,39776.0
2024-03-22 13:13:30.000,39775.5,39776.5,39775.0,39776.5
2024-03-22 13:13:40.000,39776.0,39776.5,39775.0,39775.5
2024-03-22 13:13:50.000,39776.0,39779.0,39775.5,39778.5
2024-03-22 13:14:00.000,39779.0,39781.5,39778.5,39780.5
2024-03-22 13:14:10.000,39781.0,39781.0,39779.5,39780.5
2024-03-22 13:14:20.000,39780.0,39780.0,39777.5,39779.5
2024-03-22 13:14:30.000,39780.0,39782.0,39780.0,39781.5
2024-03-22 13:14:40.000,39782.0,39782.0,39780.5,39780.5
2024-03-22 13:14:50.000,39781.0,39781.0,39778.5,39779.5
2024-03-22 13:15:00.000,39780.0,39783.0,39779.5,39782.5
2024-03-22 13:15:10.000,39782.0,39782.0,39781.0,39781.5
2024-03-22 13:15:20.000,39781.0,39781.5,39780.5,39780.5
2024-03-22 13:15:30.000,39780.0,39781.5,39779.5,39781.5
2024-03-22 13:15:40.000,39781.0,39781.0,39776.5,39777.5
2024-03-22 13:15:50.000,39777.0,39778.5,39776.0,39778.5
2024-03-22 13:16:00.000,39779.0,39780.5,39778.5,39780.5
2024-03-22 13:16:10.000,39780.0,39784.0,39779.5,39783.5
2024-03-22 13:16:20.000,39784.0,39786.0,39783.5,39783.5
2024-03-22 13:16:30.000,39784.0,39784.0,39780.5,39780.5
2024-03-22 13:16:40.000,39781.0,39781.0,39779.5,39780.5
2024-03-22 13:16:50.000,39779.5,39780.0,39777.5,39779.5
2024-03-22 13:17:00.000,39779.0,39780.5,39777.5,39780.0
2024-03-22 13:17:10.000,39780.5,39782.5,39780.5,39782.5
2024-03-22 13:17:20.000,39782.0,39785.5,39781.0,39785.5
2024-03-22 13:17:30.000,39786.0,39786.5,39786.0,39786.5
2024-03-22 13:17:40.000,39786.0,39786.0,39783.0,39784.5
2024-03-22 13:17:50.000,39785.0,39785.5,39783.5,39784.5
2024-03-22 13:18:00.000,39785.0,39787.0,39784.5,39787.0
2024-03-22 13:18:10.000,39788.0,39789.0,39788.0,39788.5
2024-03-22 13:18:20.000,39789.0,39790.0,39788.5,39788.5
2024-03-22 13:18:30.000,39788.0,39788.5,39786.5,39787.0
2024-03-22 13:18:40.000,39786.5,39788.5,39786.5,39788.5
2024-03-22 13:18:50.000,39788.0,39788.5,39787.0,39787.5
2024-03-22 13:19:00.000,39788.0,39789.0,39784.5,39786.5
2024-03-22 13:19:10.000,39786.0,39787.0,39784.5,39787.0
2024-03-22 13:19:20.000,39786.5,39787.5,39786.5,39786.5
2024-03-22 13:19:30.000,39786.0,39786.0,39783.5,39783.5
2024-03-22 13:19:40.000,39784.0,39786.0,39784.0,39785.5
2024-03-22 13:19:50.000,39785.0,39785.5,39782.5,39782.5
2024-03-22 13:20:00.000,39783.0,39785.0,39782.5,39785.0
2024-03-22 13:20:10.000,39784.5,39784.5,39782.5,39783.0
2024-03-22 13:20:20.000,39782.5,39783.0,39782.0,39782.5
2024-03-22 13:20:30.000,39783.0,39784.5,39782.5,39783.5
2024-03-22 13:20:40.000,39783.0,39784.0,39782.0,39782.5
2024-03-22 13:20:50.000,39782.0,39783.5,39781.5,39783.0
2024-03-22 13:21:00.000,39783.5,39783.5,39780.5,39781.5
2024-03-22 13:21:10.000,39782.0,39782.5,39781.5,39782.5
2024-03-22 13:21:20.000,39783.0,39784.0,39782.5,39782.5
2024-03-22 13:21:30.000,39783.0,39783.5,39781.5,39782.5
2024-03-22 13:21:40.000,39783.0,39783.0,39780.0,39780.5
2024-03-22 13:21:50.000,39781.0,39783.0,39781.0,39783.0
2024-03-22 13:22:00.000,39783.5,39785.0,39779.5,39779.5
2024-03-22 13:22:10.000,39780.0,39780.0,39774.5,39774.5
2024-03-22 13:22:20.000,39774.0,39774.5,39771.0,39773.5
2024-03-22 13:22:30.000,39773.0,39774.5,39772.0,39772.5
2024-03-22 13:22:40.000,39773.0,39773.5,39768.5,39768.5
2024-03-22 13:22:50.000,39769.0,39771.0,39768.5,39770.5
2024-03-22 13:23:00.000,39771.0,39774.5,39771.0,39774.5
2024-03-22 13:23:10.000,39774.0,39776.5,39772.5,39772.5
2024-03-22 13:23:20.000,39772.0,39772.0,39769.0,39769.0
2024-03-22 13:23:30.000,39769.5,39769.5,39767.5,39769.0
2024-03-22 13:23:40.000,39768.5,39768.5,39765.5,39765.5
2024-03-22 13:23:50.000,39766.0,39769.5,39765.0,39769.5
2024-03-22 13:24:00.000,39769.0,39773.0,39768.0,39772.5
2024-03-22 13:24:10.000,39773.0,39773.0,39771.5,39773.0
2024-03-22 13:24:20.000,39772.5,39772.5,39771.5,39771.5
2024-03-22 13:24:30.000,39771.0,39771.0,39766.0,39767.5
2024-03-22 13:24:40.000,39767.0,39767.0,39765.5,39765.5
2024-03-22 13:24:50.000,39765.0,39768.0,39765.0,39767.0
2024-03-22 13:25:00.000,39765.5,39770.0,39762.0,39769.5
2024-03-22 13:25:10.000,39770.0,39772.5,39770.0,39771.5
2024-03-22 13:25:20.000,39771.0,39773.5,39771.0,39773.5
2024-03-22 13:25:30.000,39773.0,39773.0,39772.5,39773.0
2024-03-22 13:25:40.000,39773.5,39773.5,39772.5,39772.5
2024-03-22 13:25:50.000,39772.0,39776.5,39772.0,39774.5
2024-03-22 13:26:00.000,39775.0,39775.5,39773.5,39773.5
2024-03-22 13:26:10.000,39774.0,39775.0,39772.5,39775.0
2024-03-22 13:26:20.000,39775.5,39777.0,39775.5,39775.5
2024-03-22 13:26:30.000,39775.0,39775.5,39771.5,39771.5
2024-03-22 13:26:40.000,39772.0,39772.0,39771.5,39771.5
2024-03-22 13:26:50.000,39772.0,39773.0,39771.5,39772.5
2024-03-22 13:27:00.000,39773.0,39778.5,39773.0,39778.5
2024-03-22 13:27:10.000,39779.0,39779.5,39778.0,39778.5
2024-03-22 13:27:20.000,39779.0,39782.5,39778.0,39782.5
2024-03-22 13:27:30.000,39783.0,39783.5,39781.5,39781.5
2024-03-22 13:27:40.000,39781.0,39781.0,39778.5,39780.5
2024-03-22 13:27:50.000,39780.0,39780.5,39779.5,39780.5
2024-03-22 13:28:00.000,39781.0,39786.0,39779.5,39785.5
2024-03-22 13:28:10.000,39786.0,39786.5,39782.5,39786.5
2024-03-22 13:28:20.000,39787.0,39788.5,39786.5,39787.5
2024-03-22 13:28:30.000,39787.0,39789.0,39785.5,39788.5
2024-03-22 13:28:40.000,39789.0,39792.0,39789.0,39791.5
2024-03-22 13:28:50.000,39792.0,39793.0,39790.5,39791.0
2024-03-22 13:29:00.000,39789.5,39792.0,39788.5,39789.5
2024-03-22 13:29:10.000,39789.0,39793.5,39786.0,39792.0
2024-03-22 13:29:20.000,39791.5,39792.5,39789.0,39791.0
2024-03-22 13:29:30.000,39791.5,39794.5,39783.5,39783.5
2024-03-22 13:29:40.000,39783.0,39788.5,39782.0,39782.5
2024-03-22 13:29:50.000,39783.0,39791.0,39780.5,39790.0
2024-03-22 13:30:00.000,39790.0,39805.0,39786.0,39799.0
2024-03-22 13:30:10.000,39797.5,39800.0,39784.5,39789.5
2024-03-22 13:30:20.000,39789.0,39793.0,39778.5,39787.0
2024-03-22 13:30:30.000,39787.5,39798.0,39784.5,39784.5
2024-03-22 13:30:40.000,39785.0,39796.0,39784.0,39790.5
2024-03-22 13:30:50.000,39791.0,39798.5,39789.5,39794.0
2024-03-22 13:31:00.000,39794.5,39810.0,39794.5,39806.0
2024-03-22 13:31:10.000,39805.5,39808.5,39800.0,39803.5
2024-03-22 13:31:20.000,39804.0,39818.0,39799.0,39817.5
2024-03-22 13:31:30.000,39817.0,39821.0,39813.0,39815.0
2024-03-22 13:31:40.000,39815.5,39820.0,39805.0,39809.0
2024-03-22 13:31:50.000,39810.0,39812.0,39804.0,39808.5
2024-03-22 13:32:00.000,39807.0,39808.0,39797.5,39799.0
2024-03-22 13:32:10.000,39801.0,39802.5,39792.0,39798.0
2024-03-22 13:32:20.000,39797.5,39801.0,39787.0,39788.0
2024-03-22 13:32:30.000,39790.0,39790.0,39780.0,39786.5
2024-03-22 13:32:40.000,39787.0,39787.0,39773.0,39776.0
2024-03-22 13:32:50.000,39775.5,39775.5,39766.5,39767.0
2024-03-22 13:33:00.000,39764.0,39767.5,39761.0,39763.5
2024-03-22 13:33:10.000,39764.0,39770.0,39758.0,39768.5
2024-03-22 13:33:20.000,39767.0,39776.5,39767.0,39773.0
2024-03-22 13:33:30.000,39773.5,39779.5,39772.0,39777.0
2024-03-22 13:33:40.000,39776.5,39776.5,39763.5,39763.5
2024-03-22 13:33:50.000,39763.0,39768.5,39761.5,39768.5
2024-03-22 13:34:00.000,39769.0,39777.5,39769.0,39770.5
2024-03-22 13:34:10.000,39771.0,39773.5,39762.5,39763.5
2024-03-22 13:34:20.000,39764.0,39772.0,39763.5,39768.5
2024-03-22 13:34:30.000,39768.0,39769.5,39763.0,39766.5
2024-03-22 13:34:40.000,39767.0,39771.0,39765.0,39769.5
2024-03-22 13:34:50.000,39770.0,39774.5,39764.0,39774.5
2024-03-22 13:35:00.000,39775.0,39777.0,39772.0,39776.5
2024-03-22 13:35:10.000,39777.0,39777.0,39769.5,39776.0
2024-03-22 13:35:20.000,39775.5,39784.0,39772.0,39784.0
2024-03-22 13:35:30.000,39784.5,39785.0,39781.5,39783.5
2024-03-22 13:35:40.000,39784.0,39785.0,39780.0,39781.5
2024-03-22 13:35:50.000,39782.0,39789.0,39781.5,39787.0
2024-03-22 13:36:00.000,39787.5,39787.5,39777.0,39779.0
2024-03-22 13:36:10.000,39781.5,39781.5,39770.5,39770.5
2024-03-22 13:36:20.000,39770.0,39770.0,39763.0,39767.0
2024-03-22 13:36:30.000,39767.5,39776.0,39766.5,39774.5
2024-03-22 13:36:40.000,39774.0,39776.0,39769.5,39775.0
