DateTime,Open,High,Low,Close
2024-08-12 12:30:20.000,39576.6,39576.6,39575.1,39575.1
2024-08-12 12:30:30.000,39574.6,39575.1,39574.6,39575.1
2024-08-12 12:30:50.000,39575.6,39575.6,39575.6,39575.6
2024-08-12 12:31:00.000,39576.1,39577.1,39575.1,39577.1
2024-08-12 12:31:20.000,39577.6,39577.6,39570.6,39571.1
2024-08-12 12:31:30.000,39571.6,39574.1,39571.6,39574.1
2024-08-12 12:31:40.000,39573.6,39573.6,39572.6,39573.1
2024-08-12 12:31:50.000,39572.6,39573.1,39571.1,39571.1
2024-08-12 12:32:00.000,39570.6,39570.6,39567.6,39567.6
2024-08-12 12:32:10.000,39567.1,39569.1,39566.6,39567.1
2024-08-12 12:32:20.000,39566.1,39566.1,39565.6,39566.1
2024-08-12 12:32:30.000,39566.6,39568.1,39566.6,39568.1
2024-08-12 12:32:40.000,39568.6,39568.6,39566.1,39566.1
2024-08-12 12:32:50.000,39565.6,39565.6,39565.1,39565.6
2024-08-12 12:33:00.000,39567.1,39567.1,39565.6,39566.1
2024-08-12 12:33:10.000,39565.6,39566.1,39565.6,39566.1
2024-08-12 12:33:20.000,39565.6,39566.1,39565.6,39565.6
2024-08-12 12:33:30.000,39565.1,39565.1,39563.1,39563.1
2024-08-12 12:33:40.000,39562.6,39562.6,39560.1,39560.1
2024-08-12 12:33:50.000,39560.6,39563.6,39560.6,39561.1
2024-08-12 12:34:00.000,39561.6,39563.1,39561.6,39561.6
2024-08-12 12:34:10.000,39562.1,39565.1,39562.1,39565.1
2024-08-12 12:34:20.000,39564.6,39564.6,39562.1,39562.1
2024-08-12 12:34:30.000,39563.6,39565.1,39563.6,39564.1
2024-08-12 12:34:50.000,39564.6,39564.6,39563.6,39563.6
2024-08-12 12:35:00.000,39562.1,39562.6,39561.6,39562.6
2024-08-12 12:35:10.000,39564.1,39564.1,39564.1,39564.1
2024-08-12 12:35:20.000,39563.6,39564.1,39563.6,39564.1
2024-08-12 12:35:30.000,39564.6,39565.6,39563.1,39564.1
2024-08-12 12:35:40.000,39565.1,39566.1,39564.1,39564.1
2024-08-12 12:35:50.000,39564.6,39565.1,39563.1,39563.1
2024-08-12 12:36:00.000,39562.6,39562.6,39562.6,39562.6
2024-08-12 12:36:10.000,39563.1,39564.1,39562.1,39563.6
2024-08-12 12:36:20.000,39563.1,39563.1,39559.1,39559.1
2024-08-12 12:36:30.000,39559.6,39562.1,39557.1,39562.1
2024-08-12 12:36:40.000,39562.6,39564.1,39562.6,39564.1
2024-08-12 12:36:50.000,39563.6,39563.6,39562.6,39563.1
2024-08-12 12:37:00.000,39563.6,39564.1,39563.1,39564.1
2024-08-12 12:37:10.000,39564.6,39564.6,39564.1,39564.1
2024-08-12 12:37:20.000,39563.6,39564.1,39563.1,39564.1
2024-08-12 12:37:30.000,39563.6,39563.6,39561.1,39561.1
2024-08-12 12:37:40.000,39560.6,39560.6,39560.1,39560.1
2024-08-12 12:37:50.000,39560.6,39562.1,39560.6,39561.1
2024-08-12 12:38:00.000,39560.6,39561.6,39560.6,39561.6
2024-08-12 12:38:10.000,39561.1,39562.1,39560.1,39562.1
2024-08-12 12:38:20.000,39561.6,39561.6,39560.6,39561.6
2024-08-12 12:38:30.000,39562.1,39563.6,39562.1,39563.1
2024-08-12 12:38:40.000,39562.6,39563.1,39562.6,39563.1
2024-08-12 12:38:50.000,39563.6,39569.1,39563.6,39567.6
2024-08-12 12:39:00.000,39568.1,39569.1,39567.6,39568.6
2024-08-12 12:39:10.000,39569.1,39571.6,39569.1,39569.6
2024-08-12 12:39:20.000,39570.1,39570.6,39569.1,39569.1
2024-08-12 12:39:30.000,39568.6,39569.6,39568.6,39569.6
2024-08-12 12:39:40.000,39569.1,39569.1,39567.1,39567.1
2024-08-12 12:39:50.000,39567.6,39567.6,39566.1,39567.6
2024-08-12 12:40:00.000,39568.6,39568.6,39567.1,39567.1
2024-08-12 12:40:10.000,39566.6,39567.1,39564.6,39564.6
2024-08-12 12:40:20.000,39564.1,39564.1,39563.1,39563.1
2024-08-12 12:40:30.000,39562.6,39562.6,39562.1,39562.1
2024-08-12 12:40:40.000,39562.6,39562.6,39562.1,39562.1
2024-08-12 12:40:50.000,39561.6,39561.6,39560.1,39560.1
2024-08-12 12:41:00.000,39560.6,39560.6,39560.6,39560.6
2024-08-12 12:41:20.000,39560.1,39563.6,39560.1,39563.1
2024-08-12 12:41:30.000,39563.6,39564.1,39563.6,39563.6
2024-08-12 12:41:40.000,39563.1,39564.1,39562.6,39564.1
2024-08-12 12:41:50.000,39563.6,39563.6,39560.6,39560.6
2024-08-12 12:42:00.000,39561.1,39566.1,39561.1,39566.1
2024-08-12 12:42:10.000,39566.6,39567.6,39566.6,39567.1
2024-08-12 12:42:20.000,39567.6,39570.1,39565.1,39570.1
2024-08-12 12:42:30.000,39569.6,39569.6,39568.6,39568.6
2024-08-12 12:42:40.000,39567.6,39568.1,39567.1,39567.6
2024-08-12 12:43:00.000,39568.1,39569.1,39568.1,39569.1
2024-08-12 12:43:10.000,39569.6,39571.1,39569.1,39569.1
2024-08-12 12:43:20.000,39568.6,39568.6,39566.1,39566.1
2024-08-12 12:43:30.000,39566.6,39568.1,39566.6,39566.6
2024-08-12 12:43:40.000,39566.1,39566.1,39564.1,39564.6
2024-08-12 12:43:50.000,39564.1,39564.1,39563.1,39563.1
2024-08-12 12:44:00.000,39563.6,39566.1,39563.6,39566.1
2024-08-12 12:44:10.000,39566.6,39566.6,39565.6,39566.1
2024-08-12 12:44:40.000,39565.6,39566.1,39557.6,39558.1
2024-08-12 12:44:50.000,39557.6,39557.6,39554.6,39554.6
2024-08-12 12:45:00.000,39553.1,39555.6,39553.1,39554.1
2024-08-12 12:45:10.000,39553.6,39554.1,39553.6,39553.6
2024-08-12 12:45:20.000,39553.1,39554.6,39552.6,39552.6
2024-08-12 12:45:30.000,39552.1,39552.1,39549.1,39550.6
2024-08-12 12:45:40.000,39551.1,39553.6,39549.1,39553.1
2024-08-12 12:45:50.000,39554.1,39555.1,39554.1,39555.1
2024-08-12 12:46:00.000,39555.6,39555.6,39552.1,39552.1
2024-08-12 12:46:10.000,39551.6,39555.1,39551.6,39555.1
2024-08-12 12:46:20.000,39555.6,39564.6,39555.6,39564.6
2024-08-12 12:46:30.000,39564.1,39564.6,39563.1,39563.1
2024-08-12 12:46:40.000,39563.6,39564.1,39563.6,39564.1
2024-08-12 12:46:50.000,39564.6,39565.1,39564.6,39565.1
2024-08-12 12:47:00.000,39565.6,39565.6,39565.6,39565.6
2024-08-12 12:47:10.000,39568.1,39569.1,39568.1,39569.1
2024-08-12 12:47:20.000,39568.6,39569.1,39568.6,39569.1
2024-08-12 12:47:30.000,39568.6,39569.1,39568.1,39568.1
2024-08-12 12:47:40.000,39568.6,39569.1,39568.6,39569.1
2024-08-12 12:47:50.000,39570.1,39571.1,39570.1,39571.1
2024-08-12 12:48:00.000,39571.6,39572.1,39571.1,39571.1
2024-08-12 12:48:10.000,39572.1,39572.1,39572.1,39572.1
2024-08-12 12:48:20.000,39571.6,39571.6,39571.1,39571.1
2024-08-12 12:48:30.000,39573.1,39575.6,39573.1,39575.6
2024-08-12 12:48:40.000,39575.1,39576.6,39573.6,39573.6
2024-08-12 12:48:50.000,39574.1,39574.1,39571.6,39572.1
2024-08-12 12:49:00.000,39572.6,39573.1,39572.6,39573.1
2024-08-12 12:49:10.000,39573.6,39573.6,39573.6,39573.6
2024-08-12 12:49:20.000,39574.1,39574.1,39574.1,39574.1
2024-08-12 12:49:30.000,39574.6,39574.6,39573.6,39574.1
2024-08-12 12:49:40.000,39573.6,39573.6,39572.1,39572.1
2024-08-12 12:49:50.000,39572.6,39573.1,39572.6,39573.1
2024-08-12 12:50:00.000,39575.1,39575.1,39575.1,39575.1
2024-08-12 12:50:10.000,39574.6,39574.6,39574.1,39574.1
2024-08-12 12:50:20.000,39573.6,39573.6,39573.1,39573.1
2024-08-12 12:50:30.000,39573.6,39575.1,39573.1,39574.1
2024-08-12 12:50:40.000,39574.6,39582.6,39574.6,39581.1
2024-08-12 12:50:50.000,39580.1,39580.1,39579.1,39579.1
2024-08-12 12:51:00.000,39584.1,39584.1,39581.1,39582.1
2024-08-12 12:51:10.000,39582.6,39584.1,39582.6,39583.1
2024-08-12 12:51:20.000,39582.6,39583.1,39582.1,39582.1
2024-08-12 12:51:30.000,39582.6,39582.6,39581.1,39581.1
2024-08-12 12:51:40.000,39582.6,39584.1,39582.6,39584.1
2024-08-12 12:51:50.000,39583.1,39583.1,39583.1,39583.1
2024-08-12 12:52:00.000,39583.6,39584.6,39583.6,39584.1
2024-08-12 12:52:10.000,39583.6,39583.6,39582.1,39582.1
2024-08-12 12:52:20.000,39581.6,39584.6,39581.6,39584.1
2024-08-12 12:52:30.000,39583.6,39584.1,39581.6,39582.1
2024-08-12 12:52:40.000,39581.6,39582.1,39581.6,39581.6
2024-08-12 12:52:50.000,39581.1,39583.1,39581.1,39583.1
2024-08-12 12:53:00.000,39582.6,39582.6,39576.6,39576.6
2024-08-12 12:53:10.000,39576.1,39580.1,39575.1,39579.1
2024-08-12 12:53:30.000,39579.6,39580.1,39579.6,39580.1
2024-08-12 12:53:50.000,39579.6,39581.1,39579.1,39580.6
2024-08-12 12:54:00.000,39580.1,39580.1,39580.1,39580.1
2024-08-12 12:54:10.000,39580.6,39581.1,39580.1,39580.1
2024-08-12 12:54:20.000,39580.6,39581.6,39580.6,39581.6
2024-08-12 12:54:40.000,39581.1,39581.1,39580.6,39580.6
2024-08-12 12:54:50.000,39581.1,39581.1,39581.1,39581.1
2024-08-12 12:55:00.000,39578.1,39579.1,39577.1,39579.1
2024-08-12 12:55:10.000,39578.1,39578.1,39577.1,39577.1
2024-08-12 12:55:20.000,39577.6,39578.6,39577.1,39577.1
2024-08-12 12:55:30.000,39577.6,39577.6,39577.1,39577.1
2024-08-12 12:55:40.000,39576.6,39577.1,39575.1,39577.1
2024-08-12 12:55:50.000,39578.1,39578.1,39577.1,39578.1
2024-08-12 12:56:00.000,39578.6,39582.1,39578.6,39581.6
2024-08-12 12:56:10.000,39583.1,39585.1,39583.1,39585.1
2024-08-12 12:56:20.000,39585.6,39589.6,39585.6,39587.1
2024-08-12 12:56:30.000,39586.6,39587.1,39586.1,39586.1
2024-08-12 12:56:40.000,39587.1,39587.6,39585.6,39587.1
2024-08-12 12:56:50.000,39586.6,39587.1,39586.6,39587.1
2024-08-12 12:57:00.000,39587.6,39587.6,39587.1,39587.1
2024-08-12 12:57:10.000,39587.6,39588.1,39586.1,39586.1
2024-08-12 12:57:20.000,39586.6,39587.1,39586.6,39587.1
2024-08-12 12:57:50.000,39586.6,39586.6,39586.6,39586.6
2024-08-12 12:58:00.000,39587.1,39587.1,39586.6,39586.6
2024-08-12 12:58:10.000,39587.1,39587.1,39586.6,39586.6
2024-08-12 12:58:30.000,39585.1,39585.1,39584.1,39584.6
2024-08-12 12:58:40.000,39584.1,39585.1,39583.1,39585.1
2024-08-12 12:58:50.000,39586.1,39586.1,39585.1,39586.1
2024-08-12 12:59:00.000,39586.6,39587.6,39585.1,39585.1
2024-08-12 12:59:10.000,39584.6,39585.1,39582.1,39582.1
2024-08-12 12:59:20.000,39582.6,39587.6,39582.6,39587.6
2024-08-12 12:59:30.000,39588.1,39590.6,39588.1,39590.6
2024-08-12 12:59:40.000,39590.1,39590.6,39590.1,39590.6
2024-08-12 12:59:50.000,39590.1,39590.6,39590.1,39590.6
2024-08-12 13:00:00.000,39591.1,39595.1,39591.1,39592.6
2024-08-12 13:00:10.000,39592.1,39592.1,39590.6,39591.6
2024-08-12 13:00:20.000,39591.1,39592.6,39590.6,39591.6
2024-08-12 13:00:30.000,39589.1,39589.1,39583.6,39583.6
2024-08-12 13:00:40.000,39584.6,39584.6,39583.6,39584.1
2024-08-12 13:00:50.000,39583.6,39583.6,39583.6,39583.6
2024-08-12 13:01:00.000,39585.1,39587.6,39585.1,39587.6
2024-08-12 13:01:10.000,39587.1,39589.1,39587.1,39588.1
2024-08-12 13:01:20.000,39587.6,39588.1,39587.1,39588.1
2024-08-12 13:01:30.000,39587.6,39588.6,39586.6,39588.1
2024-08-12 13:01:40.000,39587.6,39588.1,39587.1,39587.6
2024-08-12 13:01:50.000,39587.1,39587.1,39582.6,39584.1
2024-08-12 13:02:00.000,39583.6,39585.1,39583.1,39584.6
2024-08-12 13:02:10.000,39583.1,39587.1,39583.1,39586.6
2024-08-12 13:02:20.000,39587.1,39587.1,39586.6,39586.6
2024-08-12 13:02:30.000,39586.1,39587.6,39585.1,39585.1
2024-08-12 13:02:40.000,39584.6,39586.6,39584.6,39585.1
2024-08-12 13:02:50.000,39584.6,39585.1,39583.6,39584.1
2024-08-12 13:03:00.000,39583.6,39585.1,39583.1,39585.1
2024-08-12 13:03:10.000,39584.6,39585.1,39584.1,39584.6
2024-08-12 13:03:20.000,39585.1,39587.1,39584.6,39587.1
2024-08-12 13:03:30.000,39587.6,39587.6,39587.6,39587.6
2024-08-12 13:03:40.000,39587.1,39588.6,39586.6,39586.6
2024-08-12 13:03:50.000,39586.1,39586.1,39585.6,39585.6
2024-08-12 13:04:00.000,39586.1,39586.1,39585.1,39585.1
2024-08-12 13:04:10.000,39584.6,39584.6,39580.6,39580.6
2024-08-12 13:04:20.000,39581.1,39583.1,39580.6,39580.6
2024-08-12 13:04:30.000,39581.1,39583.1,39580.6,39583.1
2024-08-12 13:04:40.000,39583.6,39583.6,39582.1,39582.1
2024-08-12 13:04:50.000,39582.6,39583.1,39582.6,39582.6
2024-08-12 13:05:00.000,39582.1,39582.1,39580.1,39581.6
2024-08-12 13:05:10.000,39582.1,39582.6,39581.6,39582.1
2024-08-12 13:05:20.000,39582.6,39582.6,39582.1,39582.6
2024-08-12 13:05:30.000,39583.1,39583.1,39579.1,39580.1
2024-08-12 13:05:40.000,39579.6,39579.6,39579.1,39579.1
2024-08-12 13:05:50.000,39579.6,39579.6,39579.6,39579.6
2024-08-12 13:06:10.000,39580.1,39581.6,39579.1,39579.1
2024-08-12 13:06:20.000,39578.6,39578.6,39577.1,39577.6
2024-08-12 13:06:30.000,39579.1,39579.6,39577.6,39579.1
2024-08-12 13:06:40.000,39579.6,39579.6,39579.6,39579.6
2024-08-12 13:06:50.000,39580.1,39583.1,39580.1,39583.1
2024-08-12 13:07:00.000,39585.1,39585.1,39584.1,39585.1
2024-08-12 13:07:10.000,39584.6,39585.6,39584.1,39585.6
2024-08-12 13:07:20.000,39585.1,39585.6,39583.1,39583.6
2024-08-12 13:07:30.000,39583.1,39584.1,39581.1,39582.1
2024-08-12 13:07:40.000,39582.6,39583.1,39582.6,39583.1
2024-08-12 13:07:50.000,39582.6,39582.6,39579.1,39579.1
2024-08-12 13:08:00.000,39578.6,39579.6,39576.1,39576.1
2024-08-12 13:08:10.000,39576.6,39579.6,39576.6,39579.1
2024-08-12 13:08:20.000,39579.6,39584.6,39579.6,39584.1
2024-08-12 13:08:30.000,39585.1,39587.1,39585.1,39587.1
2024-08-12 13:08:40.000,39587.6,39587.6,39586.6,39587.6
2024-08-12 13:08:50.000,39587.1,39590.1,39587.1,39589.6
2024-08-12 13:09:00.000,39589.1,39589.6,39587.6,39587.6
2024-08-12 13:09:10.000,39588.1,39588.1,39587.6,39587.6
2024-08-12 13:09:20.000,39587.1,39587.1,39586.1,39586.6
2024-08-12 13:09:30.000,39587.1,39587.6,39585.6,39585.6
2024-08-12 13:09:50.000,39585.1,39585.1,39584.1,39584.1
2024-08-12 13:10:00.000,39584.6,39584.6,39584.1,39584.1
2024-08-12 13:10:10.000,39583.6,39583.6,39576.6,39581.6
2024-08-12 13:10:20.000,39582.1,39585.1,39581.1,39585.1
2024-08-12 13:10:30.000,39585.6,39586.1,39585.6,39586.1
2024-08-12 13:10:40.000,39586.6,39587.6,39585.1,39587.1
2024-08-12 13:10:50.000,39587.6,39587.6,39583.1,39583.6
2024-08-12 13:11:00.000,39583.1,39583.1,39582.6,39583.1
2024-08-12 13:11:10.000,39584.1,39584.6,39583.1,39583.6
2024-08-12 13:11:20.000,39583.1,39584.1,39583.1,39583.6
2024-08-12 13:11:30.000,39584.1,39584.1,39583.1,39583.1
2024-08-12 13:11:40.000,39582.6,39583.1,39581.6,39582.1
2024-08-12 13:11:50.000,39582.6,39582.6,39581.6,39582.1
2024-08-12 13:12:00.000,39581.6,39582.1,39580.6,39580.6
2024-08-12 13:12:10.000,39578.6,39578.6,39576.6,39577.1
2024-08-12 13:12:20.000,39577.6,39579.1,39577.6,39578.1
2024-08-12 13:12:30.000,39578.6,39578.6,39578.1,39578.1
2024-08-12 13:12:40.000,39577.6,39577.6,39576.6,39576.6
2024-08-12 13:12:50.000,39577.1,39578.6,39577.1,39578.1
2024-08-12 13:13:00.000,39578.6,39579.6,39578.6,39578.6
2024-08-12 13:13:10.000,39578.1,39578.6,39578.1,39578.6
2024-08-12 13:13:20.000,39578.1,39580.1,39577.6,39580.1
2024-08-12 13:13:30.000,39580.6,39581.1,39580.1,39581.1
