DateTime,Open,High,Low,Close
2024-07-10 12:39:10.000,39303.4,39303.9,39303.4,39303.4
2024-07-10 12:39:20.000,39303.9,39305.9,39303.9,39305.4
2024-07-10 12:39:30.000,39304.9,39305.4,39303.9,39303.9
2024-07-10 12:39:40.000,39304.4,39305.4,39303.9,39304.4
2024-07-10 12:39:50.000,39304.9,39304.9,39303.9,39304.4
2024-07-10 12:40:00.000,39304.9,39305.4,39304.4,39304.4
2024-07-10 12:40:10.000,39304.9,39305.4,39304.4,39304.4
2024-07-10 12:40:20.000,39304.9,39304.9,39304.4,39304.4
2024-07-10 12:40:30.000,39304.9,39304.9,39303.9,39304.4
2024-07-10 12:40:40.000,39303.4,39304.4,39303.4,39304.4
2024-07-10 12:40:50.000,39304.9,39305.4,39304.4,39305.4
2024-07-10 12:41:00.000,39305.9,39305.9,39305.4,39305.4
2024-07-10 12:41:10.000,39305.9,39306.9,39305.4,39306.4
2024-07-10 12:41:20.000,39305.9,39306.4,39305.9,39306.4
2024-07-10 12:41:30.000,39306.9,39306.9,39305.9,39305.9
2024-07-10 12:41:40.000,39306.4,39306.9,39306.4,39306.4
2024-07-10 12:41:50.000,39306.9,39306.9,39305.9,39306.4
2024-07-10 12:42:00.000,39306.9,39308.4,39306.4,39306.4
2024-07-10 12:42:10.000,39306.9,39307.4,39305.9,39306.4
2024-07-10 12:42:20.000,39305.9,39305.9,39304.4,39304.4
2024-07-10 12:42:30.000,39304.9,39305.4,39304.9,39305.4
2024-07-10 12:42:40.000,39304.4,39306.4,39303.9,39305.4
2024-07-10 12:42:50.000,39304.9,39305.4,39304.4,39305.4
2024-07-10 12:43:00.000,39304.9,39305.4,39304.9,39305.4
2024-07-10 12:43:10.000,39305.9,39306.4,39305.9,39306.4
2024-07-10 12:43:20.000,39305.9,39305.9,39304.4,39304.4
2024-07-10 12:43:30.000,39304.9,39305.4,39304.9,39305.4
2024-07-10 12:43:40.000,39305.9,39306.4,39305.4,39305.4
2024-07-10 12:43:50.000,39304.9,39306.9,39304.9,39305.9
2024-07-10 12:44:00.000,39305.4,39305.9,39304.9,39304.9
2024-07-10 12:44:10.000,39305.4,39305.4,39305.4,39305.4
2024-07-10 12:44:20.000,39304.9,39305.9,39304.4,39304.9
2024-07-10 12:44:30.000,39305.4,39305.9,39305.4,39305.9
2024-07-10 12:44:40.000,39306.4,39306.4,39305.9,39306.4
2024-07-10 12:44:50.000,39306.9,39307.4,39306.4,39307.4
2024-07-10 12:45:00.000,39307.9,39307.9,39305.9,39305.9
2024-07-10 12:45:10.000,39305.4,39308.9,39305.4,39308.9
2024-07-10 12:45:20.000,39308.4,39308.9,39307.9,39308.9
2024-07-10 12:45:30.000,39308.4,39309.4,39307.9,39309.4
2024-07-10 12:45:40.000,39309.9,39310.9,39309.4,39310.9
2024-07-10 12:45:50.000,39312.9,39313.4,39312.4,39312.4
2024-07-10 12:46:00.000,39312.9,39313.4,39311.9,39311.9
2024-07-10 12:46:10.000,39312.9,39314.4,39312.9,39313.4
2024-07-10 12:46:20.000,39313.9,39314.9,39312.4,39313.9
2024-07-10 12:46:30.000,39314.9,39316.4,39313.9,39316.4
2024-07-10 12:46:40.000,39316.9,39316.9,39314.9,39315.4
2024-07-10 12:46:50.000,39314.9,39314.9,39314.9,39314.9
2024-07-10 12:47:00.000,39314.4,39314.9,39312.9,39314.9
2024-07-10 12:47:10.000,39314.4,39314.9,39313.9,39313.9
2024-07-10 12:47:20.000,39314.4,39314.4,39313.4,39313.4
2024-07-10 12:47:30.000,39313.9,39313.9,39313.4,39313.9
2024-07-10 12:47:40.000,39313.4,39313.4,39312.9,39312.9
2024-07-10 12:47:50.000,39312.4,39312.4,39311.9,39311.9
2024-07-10 12:48:00.000,39311.4,39311.9,39311.4,39311.4
2024-07-10 12:48:10.000,39310.9,39310.9,39310.4,39310.4
2024-07-10 12:48:20.000,39310.9,39310.9,39309.4,39309.4
2024-07-10 12:48:30.000,39308.9,39309.4,39308.4,39308.9
2024-07-10 12:48:40.000,39308.4,39313.4,39308.4,39311.9
2024-07-10 12:48:50.000,39312.4,39312.4,39310.4,39310.9
2024-07-10 12:49:00.000,39311.4,39311.4,39310.9,39311.4
2024-07-10 12:49:10.000,39311.9,39312.4,39311.9,39312.4
2024-07-10 12:49:20.000,39312.9,39313.4,39312.9,39313.4
2024-07-10 12:49:30.000,39312.9,39312.9,39310.9,39310.9
2024-07-10 12:49:40.000,39311.4,39311.4,39309.4,39310.4
2024-07-10 12:49:50.000,39309.4,39310.9,39309.4,39310.4
2024-07-10 12:50:00.000,39309.9,39309.9,39309.4,39309.4
2024-07-10 12:50:20.000,39309.9,39309.9,39309.4,39309.4
2024-07-10 12:50:30.000,39308.9,39308.9,39308.4,39308.4
2024-07-10 12:50:40.000,39307.4,39308.4,39307.4,39308.4
2024-07-10 12:51:00.000,39307.4,39309.9,39307.4,39309.4
2024-07-10 12:51:10.000,39309.9,39309.9,39308.9,39308.9
2024-07-10 12:51:20.000,39309.4,39309.9,39309.4,39309.4
2024-07-10 12:51:30.000,39309.9,39309.9,39309.4,39309.4
2024-07-10 12:51:40.000,39309.9,39310.4,39309.9,39310.4
2024-07-10 12:51:50.000,39310.9,39311.4,39310.4,39310.4
2024-07-10 12:52:00.000,39310.9,39311.9,39310.9,39311.4
2024-07-10 12:52:10.000,39310.9,39311.4,39310.9,39311.4
2024-07-10 12:52:20.000,39310.4,39310.9,39310.4,39310.4
2024-07-10 12:52:40.000,39311.4,39311.9,39311.4,39311.9
2024-07-10 12:53:00.000,39312.4,39312.4,39311.4,39311.4
2024-07-10 12:53:10.000,39310.9,39310.9,39309.9,39309.9
2024-07-10 12:53:20.000,39310.9,39310.9,39310.4,39310.4
2024-07-10 12:53:30.000,39310.9,39310.9,39310.9,39310.9
2024-07-10 12:53:40.000,39311.4,39312.4,39311.4,39311.9
2024-07-10 12:53:50.000,39311.4,39311.4,39310.4,39310.4
2024-07-10 12:54:00.000,39309.9,39310.9,39308.9,39310.9
2024-07-10 12:54:10.000,39311.4,39311.4,39311.4,39311.4
2024-07-10 12:54:20.000,39311.9,39311.9,39311.4,39311.4
2024-07-10 12:54:30.000,39311.9,39312.4,39309.9,39309.9
2024-07-10 12:54:40.000,39310.4,39310.4,39310.4,39310.4
2024-07-10 12:54:50.000,39308.4,39308.9,39308.4,39308.9
2024-07-10 12:55:00.000,39309.9,39312.9,39309.9,39312.4
2024-07-10 12:55:10.000,39311.4,39312.4,39311.4,39311.9
2024-07-10 12:55:20.000,39312.9,39315.4,39312.9,39314.9
2024-07-10 12:55:30.000,39315.4,39315.4,39314.9,39314.9
2024-07-10 12:55:40.000,39314.4,39315.4,39314.4,39315.4
2024-07-10 12:55:50.000,39314.9,39315.9,39314.9,39315.4
2024-07-10 12:56:00.000,39314.9,39316.9,39314.9,39316.9
2024-07-10 12:56:10.000,39317.4,39317.4,39315.9,39316.4
2024-07-10 12:56:20.000,39315.9,39316.9,39315.9,39316.4
2024-07-10 12:56:30.000,39315.9,39316.4,39315.9,39315.9
2024-07-10 12:56:40.000,39315.4,39315.4,39314.4,39314.4
2024-07-10 12:56:50.000,39313.9,39313.9,39313.9,39313.9
2024-07-10 12:57:00.000,39314.4,39314.4,39313.9,39314.4
2024-07-10 12:57:10.000,39313.9,39314.4,39313.9,39313.9
2024-07-10 12:57:20.000,39314.4,39314.4,39312.4,39312.9
2024-07-10 12:57:30.000,39313.4,39313.4,39312.9,39312.9
2024-07-10 12:57:40.000,39313.4,39313.9,39313.4,39313.4
2024-07-10 12:57:50.000,39313.9,39313.9,39313.4,39313.4
2024-07-10 12:58:00.000,39313.9,39313.9,39312.9,39312.9
2024-07-10 12:58:10.000,39313.4,39313.4,39312.9,39313.4
2024-07-10 12:58:20.000,39312.9,39313.9,39312.4,39313.9
2024-07-10 12:58:40.000,39313.4,39313.4,39313.4,39313.4
2024-07-10 12:58:50.000,39312.9,39312.9,39312.9,39312.9
2024-07-10 12:59:00.000,39313.4,39313.9,39312.9,39312.9
2024-07-10 12:59:10.000,39313.4,39313.9,39312.9,39313.9
2024-07-10 12:59:20.000,39313.4,39313.4,39313.4,39313.4
2024-07-10 12:59:30.000,39313.9,39313.9,39313.4,39313.9
2024-07-10 12:59:40.000,39312.9,39313.9,39312.4,39313.9
2024-07-10 12:59:50.000,39313.4,39313.9,39312.9,39313.4
2024-07-10 13:00:00.000,39312.9,39315.4,39311.9,39312.4
2024-07-10 13:00:10.000,39311.9,39315.9,39311.4,39315.9
2024-07-10 13:00:20.000,39314.9,39315.9,39314.9,39315.4
2024-07-10 13:00:30.000,39315.9,39315.9,39314.9,39315.4
2024-07-10 13:00:40.000,39315.9,39316.9,39315.4,39316.9
2024-07-10 13:00:50.000,39317.4,39317.9,39315.9,39315.9
2024-07-10 13:01:00.000,39316.4,39316.9,39316.4,39316.4
2024-07-10 13:01:10.000,39316.9,39317.9,39316.9,39317.4
2024-07-10 13:01:20.000,39317.9,39320.4,39317.4,39320.4
2024-07-10 13:01:30.000,39319.9,39320.9,39319.9,39320.4
2024-07-10 13:01:50.000,39319.9,39320.4,39317.9,39318.4
2024-07-10 13:02:00.000,39318.9,39318.9,39316.9,39318.4
2024-07-10 13:02:10.000,39317.9,39317.9,39316.4,39317.4
2024-07-10 13:02:20.000,39316.9,39316.9,39314.9,39315.4
2024-07-10 13:02:30.000,39314.9,39316.4,39314.9,39316.4
2024-07-10 13:02:50.000,39316.9,39316.9,39315.4,39315.4
2024-07-10 13:03:20.000,39315.9,39316.9,39315.9,39316.9
2024-07-10 13:03:30.000,39315.9,39316.4,39315.4,39315.4
2024-07-10 13:03:40.000,39314.9,39316.4,39314.9,39316.4
2024-07-10 13:03:50.000,39315.9,39316.9,39315.9,39316.4
2024-07-10 13:04:00.000,39316.9,39316.9,39315.4,39316.9
2024-07-10 13:04:10.000,39316.4,39316.9,39316.4,39316.9
2024-07-10 13:04:20.000,39316.4,39316.9,39315.4,39315.4
2024-07-10 13:05:00.000,39314.4,39314.9,39314.4,39314.4
2024-07-10 13:05:10.000,39314.9,39314.9,39313.9,39314.4
2024-07-10 13:05:20.000,39314.9,39315.9,39314.9,39314.9
2024-07-10 13:05:30.000,39315.4,39315.9,39315.4,39315.4
2024-07-10 13:05:50.000,39314.9,39315.4,39312.9,39315.4
2024-07-10 13:06:00.000,39315.9,39315.9,39315.4,39315.4
2024-07-10 13:06:10.000,39315.9,39316.4,39314.4,39316.4
2024-07-10 13:06:20.000,39316.9,39319.4,39316.9,39319.4
2024-07-10 13:06:30.000,39319.9,39319.9,39319.4,39319.9
2024-07-10 13:06:40.000,39319.4,39320.4,39318.9,39318.9
2024-07-10 13:06:50.000,39319.4,39319.9,39318.4,39318.4
2024-07-10 13:07:00.000,39317.9,39318.9,39317.4,39318.4
2024-07-10 13:07:10.000,39319.4,39320.4,39319.4,39320.4
2024-07-10 13:07:20.000,39319.9,39323.4,39319.9,39323.4
2024-07-10 13:07:30.000,39323.9,39324.4,39322.9,39322.9
2024-07-10 13:07:40.000,39323.4,39323.4,39323.4,39323.4
2024-07-10 13:07:50.000,39323.9,39323.9,39321.9,39322.4
2024-07-10 13:08:00.000,39322.9,39322.9,39321.9,39322.4
2024-07-10 13:08:10.000,39321.9,39322.9,39321.4,39322.4
2024-07-10 13:08:20.000,39322.9,39324.4,39322.9,39324.4
2024-07-10 13:08:30.000,39323.9,39324.9,39323.9,39324.4
2024-07-10 13:08:40.000,39323.9,39323.9,39322.4,39322.4
2024-07-10 13:08:50.000,39321.4,39321.4,39321.4,39321.4
2024-07-10 13:09:00.000,39321.9,39323.9,39321.9,39323.4
2024-07-10 13:09:20.000,39322.9,39322.9,39322.4,39322.9
2024-07-10 13:09:30.000,39323.4,39324.4,39323.4,39323.4
2024-07-10 13:09:40.000,39323.9,39324.9,39323.4,39324.4
2024-07-10 13:09:50.000,39324.9,39324.9,39323.4,39324.4
2024-07-10 13:10:00.000,39324.9,39325.9,39324.4,39325.4
2024-07-10 13:10:10.000,39325.9,39327.4,39325.9,39327.4
2024-07-10 13:10:20.000,39326.9,39326.9,39323.9,39324.4
2024-07-10 13:10:30.000,39324.9,39325.4,39324.4,39324.4
2024-07-10 13:10:40.000,39323.9,39323.9,39322.9,39323.4
2024-07-10 13:10:50.000,39322.9,39323.4,39322.4,39322.4
2024-07-10 13:11:00.000,39322.9,39322.9,39320.9,39321.4
2024-07-10 13:11:10.000,39321.9,39322.9,39321.4,39321.9
2024-07-10 13:11:20.000,39321.4,39322.4,39321.4,39321.9
2024-07-10 13:11:30.000,39322.4,39322.4,39320.9,39321.4
2024-07-10 13:11:40.000,39321.9,39321.9,39319.9,39320.4
2024-07-10 13:11:50.000,39319.9,39320.4,39319.9,39320.4
2024-07-10 13:12:00.000,39320.9,39321.4,39320.4,39320.4
2024-07-10 13:12:10.000,39319.9,39319.9,39317.4,39317.4
2024-07-10 13:12:20.000,39317.9,39319.4,39317.4,39319.4
2024-07-10 13:12:30.000,39319.9,39320.9,39319.9,39320.9
2024-07-10 13:12:40.000,39321.4,39321.4,39320.4,39321.4
2024-07-10 13:12:50.000,39320.9,39320.9,39319.4,39320.4
2024-07-10 13:13:00.000,39320.9,39321.9,39319.4,39319.4
2024-07-10 13:13:10.000,39318.9,39319.4,39318.4,39318.4
2024-07-10 13:13:20.000,39318.9,39318.9,39317.4,39317.4
2024-07-10 13:13:30.000,39316.9,39316.9,39316.9,39316.9
2024-07-10 13:13:40.000,39317.4,39317.9,39316.4,39316.4
2024-07-10 13:13:50.000,39316.9,39317.9,39316.9,39317.9
2024-07-10 13:14:00.000,39318.4,39319.4,39318.4,39319.4
2024-07-10 13:14:10.000,39319.9,39320.4,39319.9,39320.4
2024-07-10 13:14:20.000,39320.9,39320.9,39319.9,39320.4
2024-07-10 13:14:30.000,39320.9,39320.9,39318.9,39318.9
2024-07-10 13:14:40.000,39318.4,39318.9,39317.9,39318.4
2024-07-10 13:14:50.000,39318.9,39318.9,39318.4,39318.4
2024-07-10 13:15:00.000,39318.9,39322.4,39318.9,39321.9
2024-07-10 13:15:10.000,39322.4,39322.9,39321.4,39321.4
2024-07-10 13:15:20.000,39321.9,39322.4,39321.4,39321.9
2024-07-10 13:15:30.000,39321.4,39322.9,39321.4,39322.4
2024-07-10 13:15:40.000,39322.9,39325.4,39322.9,39325.4
2024-07-10 13:15:50.000,39324.9,39326.4,39324.4,39326.4
2024-07-10 13:16:00.000,39326.9,39326.9,39326.4,39326.4
2024-07-10 13:16:10.000,39324.4,39324.4,39324.4,39324.4
2024-07-10 13:16:20.000,39324.9,39325.4,39324.9,39325.4
2024-07-10 13:16:30.000,39325.9,39325.9,39325.4,39325.4
2024-07-10 13:16:40.000,39324.9,39325.4,39324.4,39325.4
2024-07-10 13:16:50.000,39324.9,39326.4,39324.9,39326.4
2024-07-10 13:17:00.000,39326.9,39329.9,39326.4,39329.9
2024-07-10 13:17:10.000,39330.4,39330.4,39329.4,39329.4
2024-07-10 13:17:20.000,39329.9,39329.9,39328.9,39328.9
2024-07-10 13:17:30.000,39329.4,39329.4,39328.9,39328.9
2024-07-10 13:17:40.000,39329.4,39329.4,39329.4,39329.4
2024-07-10 13:17:50.000,39328.9,39328.9,39327.4,39327.4
2024-07-10 13:18:00.000,39327.9,39329.4,39327.9,39329.4
2024-07-10 13:18:10.000,39329.9,39331.9,39329.9,39331.9
2024-07-10 13:18:20.000,39332.4,39332.4,39331.9,39331.9
2024-07-10 13:18:30.000,39332.4,39334.4,39331.9,39333.9
2024-07-10 13:18:40.000,39333.4,39333.9,39332.4,39332.4
2024-07-10 13:18:50.000,39331.9,39332.4,39331.9,39332.4
2024-07-10 13:19:00.000,39332.9,39332.9,39331.9,39332.9
2024-07-10 13:19:10.000,39331.9,39332.9,39331.9,39332.4
2024-07-10 13:19:20.000,39332.9,39334.9,39332.9,39334.4
2024-07-10 13:19:30.000,39333.9,39334.4,39332.9,39332.9
2024-07-10 13:19:40.000,39333.9,39333.9,39333.9,39333.9
2024-07-10 13:19:50.000,39334.4,39334.9,39331.9,39331.9
2024-07-10 13:20:00.000,39332.4,39332.9,39332.4,39332.4
2024-07-10 13:20:10.000,39332.9,39334.4,39332.9,39334.4
2024-07-10 13:20:20.000,39333.9,39334.4,39332.4,39332.4
2024-07-10 13:20:30.000,39331.9,39331.9,39329.9,39330.4
2024-07-10 13:20:40.000,39330.9,39331.9,39330.9,39331.9
2024-07-10 13:20:50.000,39330.4,39331.9,39329.4,39329.4
2024-07-10 13:21:00.000,39329.9,39329.9,39328.9,39329.4
2024-07-10 13:21:10.000,39329.9,39329.9,39328.4,39328.4
2024-07-10 13:21:20.000,39328.9,39328.9,39327.9,39327.9
2024-07-10 13:21:30.000,39327.4,39327.9,39325.4,39325.4
2024-07-10 13:21:40.000,39325.9,39329.4,39325.9,39329.4
2024-07-10 13:21:50.000,39329.9,39331.9,39329.9,39330.4
2024-07-10 13:22:00.000,39331.4,39331.4,39329.4,39330.4
2024-07-10 13:22:10.000,39330.9,39330.9,39328.4,39328.4
2024-07-10 13:22:20.000,39328.9,39330.9,39328.9,39329.4
2024-07-10 13:22:30.000,39328.9,39328.9,39328.4,39328.4
2024-07-10 13:22:40.000,39327.9,39328.4,39327.9,39328.4
2024-07-10 13:22:50.000,39328.9,39328.9,39328.4,39328.4
2024-07-10 13:23:00.000,39328.9,39329.4,39327.9,39327.9
2024-07-10 13:23:10.000,39328.4,39328.4,39326.9,39326.9
2024-07-10 13:23:20.000,39327.4,39327.4,39326.9,39326.9
2024-07-10 13:23:30.000,39327.4,39327.4,39326.9,39326.9
2024-07-10 13:23:40.000,39327.4,39327.9,39326.4,39326.4
2024-07-10 13:23:50.000,39325.9,39325.9,39325.4,39325.4
2024-07-10 13:24:00.000,39325.9,39325.9,39323.9,39323.9
2024-07-10 13:24:10.000,39321.9,39322.9,39321.9,39322.9
2024-07-10 13:24:30.000,39322.4,39322.4,39320.4,39320.4
2024-07-10 13:24:40.000,39318.9,39318.9,39317.9,39317.9
2024-07-10 13:25:00.000,39317.4,39318.4,39316.9,39317.9
2024-07-10 13:25:10.000,39317.4,39317.9,39316.9,39317.4
2024-07-10 13:25:20.000,39317.9,39318.4,39317.9,39318.4
2024-07-10 13:25:30.000,39317.9,39318.9,39317.9,39318.9
2024-07-10 13:25:40.000,39319.9,39320.9,39319.4,39319.9
2024-07-10 13:25:50.000,39319.4,39319.4,39318.4,39318.4
2024-07-10 13:26:00.000,39318.9,39318.9,39315.9,39315.9
2024-07-10 13:26:10.000,39314.9,39314.9,39312.9,39313.9
2024-07-10 13:26:20.000,39313.4,39316.4,39313.4,39315.9
2024-07-10 13:26:40.000,39314.4,39314.9,39314.4,39314.4
2024-07-10 13:26:50.000,39313.9,39316.9,39312.4,39316.9
2024-07-10 13:27:00.000,39317.4,39317.4,39315.4,39316.4
2024-07-10 13:27:10.000,39315.9,39316.9,39315.4,39316.4
2024-07-10 13:27:20.000,39315.9,39316.4,39315.9,39316.4
2024-07-10 13:27:30.000,39315.9,39316.4,39315.4,39316.4
2024-07-10 13:27:40.000,39316.9,39316.9,39316.4,39316.4
2024-07-10 13:27:50.000,39315.4,39315.9,39315.4,39315.4
2024-07-10 13:28:00.000,39315.9,39316.4,39315.9,39316.4
2024-07-10 13:28:10.000,39315.9,39315.9,39315.4,39315.9
2024-07-10 13:28:20.000,39316.9,39316.9,39316.4,39316.9
2024-07-10 13:28:30.000,39315.9,39316.4,39315.4,39315.4
2024-07-10 13:28:50.000,39315.9,39315.9,39314.4,39314.4
2024-07-10 13:29:00.000,39314.9,39317.4,39314.9,39317.4
2024-07-10 13:29:10.000,39317.9,39317.9,39315.4,39316.4
2024-07-10 13:29:20.000,39315.9,39316.4,39315.4,39315.9
2024-07-10 13:29:30.000,39315.4,39315.9,39315.4,39315.9
2024-07-10 13:29:40.000,39316.4,39316.9,39315.4,39316.9
2024-07-10 13:29:50.000,39317.4,39320.4,39317.4,39320.4
2024-07-10 13:30:00.000,39320.9,39321.9,39318.4,39318.4
2024-07-10 13:30:20.000,39318.9,39320.4,39318.9,39320.4
2024-07-10 13:30:30.000,39320.9,39320.9,39319.4,39319.9
2024-07-10 13:30:40.000,39319.4,39322.9,39319.4,39322.4
2024-07-10 13:30:50.000,39321.9,39322.9,39321.9,39322.9
2024-07-10 13:31:00.000,39323.4,39323.9,39322.9,39323.4
2024-07-10 13:31:10.000,39322.9,39322.9,39320.4,39321.4
2024-07-10 13:31:20.000,39320.9,39321.4,39319.9,39320.4
2024-07-10 13:31:40.000,39319.9,39320.9,39319.9,39319.9
2024-07-10 13:31:50.000,39320.4,39320.4,39319.9,39320.4
2024-07-10 13:32:00.000,39319.9,39320.4,39319.9,39320.4
2024-07-10 13:32:10.000,39319.9,39319.9,39317.4,39317.4
2024-07-10 13:32:20.000,39316.9,39320.4,39316.9,39320.4
2024-07-10 13:32:30.000,39319.9,39319.9,39317.4,39317.4
2024-07-10 13:32:40.000,39317.9,39318.4,39317.9,39318.4
2024-07-10 13:32:50.000,39317.9,39318.4,39317.9,39318.4
2024-07-10 13:33:00.000,39318.9,39318.9,39317.9,39318.9
2024-07-10 13:33:10.000,39319.4,39319.4,39318.4,39318.9
2024-07-10 13:33:20.000,39319.4,39319.4,39317.9,39318.4
2024-07-10 13:33:30.000,39317.9,39320.4,39317.9,39319.9
2024-07-10 13:33:40.000,39320.4,39320.4,39315.4,39315.4
2024-07-10 13:33:50.000,39314.9,39314.9,39311.4,39312.4
2024-07-10 13:34:00.000,39311.9,39312.4,39311.4,39311.4
2024-07-10 13:34:10.000,39310.9,39310.9,39307.4,39309.4
2024-07-10 13:34:20.000,39308.9,39308.9,39307.9,39307.9
2024-07-10 13:34:40.000,39308.4,39309.4,39308.4,39309.4
2024-07-10 13:34:50.000,39309.9,39311.4,39309.4,39311.4
2024-07-10 13:35:00.000,39311.9,39312.9,39311.4,39312.9
2024-07-10 13:35:10.000,39311.9,39312.4,39309.4,39309.4
2024-07-10 13:35:20.000,39309.9,39309.9,39308.9,39308.9
2024-07-10 13:35:30.000,39308.4,39308.4,39306.4,39306.4
2024-07-10 13:35:40.000,39306.9,39308.4,39306.9,39308.4
2024-07-10 13:35:50.000,39307.9,39307.9,39307.4,39307.4
2024-07-10 13:36:00.000,39306.9,39308.4,39306.9,39307.9
2024-07-10 13:36:10.000,39308.4,39308.4,39307.4,39308.4
2024-07-10 13:36:20.000,39307.9,39308.4,39307.4,39307.4
2024-07-10 13:36:30.000,39308.4,39308.4,39308.4,39308.4
2024-07-10 13:36:40.000,39307.9,39311.4,39307.9,39310.9
2024-07-10 13:36:50.000,39311.4,39311.4,39311.4,39311.4
2024-07-10 13:37:00.000,39310.9,39311.4,39310.4,39310.9
2024-07-10 13:37:10.000,39310.4,39310.9,39309.9,39310.4
2024-07-10 13:37:20.000,39309.9,39311.4,39309.9,39310.4
2024-07-10 13:37:30.000,39310.9,39311.4,39310.9,39311.4
2024-07-10 13:37:40.000,39310.9,39310.9,39310.9,39310.9
2024-07-10 13:37:50.000,39309.9,39309.9,39309.9,39309.9
2024-07-10 13:38:00.000,39310.4,39310.9,39307.9,39307.9
2024-07-10 13:38:10.000,39307.4,39308.9,39307.4,39308.9
2024-07-10 13:38:20.000,39308.4,39308.4,39307.9,39308.4
2024-07-10 13:38:30.000,39307.9,39308.4,39307.4,39308.4
2024-07-10 13:38:40.000,39307.9,39308.4,39307.9,39307.9
2024-07-10 13:38:50.000,39307.4,39308.4,39306.9,39307.9
2024-07-10 13:39:00.000,39308.9,39311.9,39308.9,39311.4
2024-07-10 13:39:10.000,39310.9,39310.9,39308.9,39309.4
2024-07-10 13:39:20.000,39308.9,39308.9,39308.4,39308.4
2024-07-10 13:39:30.000,39308.9,39310.4,39308.4,39309.9
2024-07-10 13:39:40.000,39310.4,39310.9,39310.4,39310.9
2024-07-10 13:39:50.000,39310.4,39310.9,39310.4,39310.9
2024-07-10 13:40:00.000,39309.9,39310.4,39309.9,39310.4
2024-07-10 13:40:10.000,39309.9,39310.4,39309.9,39310.4
2024-07-10 13:40:20.000,39309.9,39309.9,39308.9,39309.4
2024-07-10 13:40:30.000,39309.9,39310.4,39308.9,39309.4
