DateTime,Open,High,Low,Close
2024-04-22 12:46:30.000,38209.9,38210.9,38209.9,38210.9
2024-04-22 12:46:40.000,38211.4,38212.9,38211.4,38211.9
2024-04-22 12:46:50.000,38211.4,38211.9,38209.9,38209.9
2024-04-22 12:47:00.000,38210.4,38210.4,38208.9,38209.4
2024-04-22 12:47:10.000,38208.9,38210.9,38208.9,38210.9
2024-04-22 12:47:20.000,38210.4,38212.4,38210.4,38212.4
2024-04-22 12:47:30.000,38210.9,38211.9,38210.9,38211.9
2024-04-22 12:47:40.000,38211.4,38216.9,38210.9,38216.9
2024-04-22 12:47:50.000,38217.4,38217.9,38214.9,38215.4
2024-04-22 12:48:00.000,38214.9,38217.4,38214.9,38216.4
2024-04-22 12:48:10.000,38215.9,38215.9,38213.9,38213.9
2024-04-22 12:48:20.000,38214.4,38214.4,38211.9,38211.9
2024-04-22 12:48:30.000,38212.4,38213.4,38211.9,38212.4
2024-04-22 12:48:40.000,38211.9,38212.4,38211.4,38211.9
2024-04-22 12:48:50.000,38212.4,38214.4,38211.9,38213.9
2024-04-22 12:49:00.000,38212.9,38214.9,38212.9,38213.9
2024-04-22 12:49:10.000,38213.4,38216.9,38213.4,38215.9
2024-04-22 12:49:20.000,38216.4,38216.9,38214.9,38214.9
2024-04-22 12:49:30.000,38215.4,38215.9,38214.4,38214.9
2024-04-22 12:49:40.000,38214.4,38215.4,38213.9,38214.9
2024-04-22 12:49:50.000,38214.4,38214.9,38214.4,38214.9
2024-04-22 12:50:00.000,38215.4,38216.9,38213.9,38213.9
2024-04-22 12:50:10.000,38213.4,38213.9,38211.9,38213.4
2024-04-22 12:50:20.000,38212.9,38214.9,38212.9,38214.9
2024-04-22 12:50:30.000,38215.4,38216.9,38214.9,38215.9
2024-04-22 12:50:40.000,38215.4,38215.4,38214.9,38214.9
2024-04-22 12:50:50.000,38215.4,38215.4,38213.9,38213.9
2024-04-22 12:51:00.000,38213.4,38214.9,38211.4,38214.9
2024-04-22 12:51:10.000,38214.4,38214.4,38212.4,38213.9
2024-04-22 12:51:20.000,38213.4,38214.9,38213.4,38214.4
2024-04-22 12:51:30.000,38213.9,38215.4,38213.9,38213.9
2024-04-22 12:51:40.000,38215.4,38215.9,38214.4,38214.9
2024-04-22 12:51:50.000,38215.4,38216.9,38214.9,38215.9
2024-04-22 12:52:00.000,38215.4,38217.4,38214.9,38217.4
2024-04-22 12:52:10.000,38215.9,38219.4,38215.9,38217.4
2024-04-22 12:52:20.000,38217.9,38218.9,38212.9,38213.9
2024-04-22 12:52:30.000,38214.4,38215.4,38214.4,38214.9
2024-04-22 12:52:40.000,38214.4,38221.4,38212.9,38217.9
2024-04-22 12:52:50.000,38217.4,38219.9,38215.9,38216.9
2024-04-22 12:53:00.000,38217.9,38220.9,38217.9,38219.9
2024-04-22 12:53:10.000,38220.4,38220.9,38218.9,38218.9
2024-04-22 12:53:20.000,38219.4,38219.9,38218.9,38219.9
2024-04-22 12:53:30.000,38219.4,38219.9,38217.9,38217.9
2024-04-22 12:53:40.000,38218.4,38218.4,38213.9,38214.9
2024-04-22 12:53:50.000,38214.4,38215.4,38212.9,38214.9
2024-04-22 12:54:00.000,38214.4,38214.9,38211.4,38213.9
2024-04-22 12:54:10.000,38214.4,38214.4,38211.9,38211.9
2024-04-22 12:54:20.000,38211.4,38212.9,38210.4,38212.9
2024-04-22 12:54:30.000,38212.4,38216.9,38211.9,38216.9
2024-04-22 12:54:40.000,38217.4,38217.4,38212.9,38213.9
2024-04-22 12:54:50.000,38213.4,38214.9,38211.4,38212.4
2024-04-22 12:55:00.000,38211.9,38212.4,38210.9,38211.9
2024-04-22 12:55:10.000,38212.4,38214.9,38212.4,38214.9
2024-04-22 12:55:20.000,38214.4,38214.4,38210.9,38211.9
2024-04-22 12:55:30.000,38211.4,38212.4,38210.9,38211.9
2024-04-22 12:55:40.000,38211.4,38211.9,38210.4,38210.9
2024-04-22 12:55:50.000,38211.4,38213.9,38211.4,38213.9
2024-04-22 12:56:00.000,38214.4,38215.4,38214.4,38214.9
2024-04-22 12:56:10.000,38214.4,38214.9,38213.9,38214.9
2024-04-22 12:56:20.000,38214.4,38215.9,38214.4,38214.9
2024-04-22 12:56:30.000,38214.4,38214.4,38212.9,38212.9
2024-04-22 12:56:40.000,38213.4,38214.9,38212.9,38214.9
2024-04-22 12:56:50.000,38214.4,38214.4,38211.9,38211.9
2024-04-22 12:57:00.000,38212.4,38213.9,38212.4,38212.9
2024-04-22 12:57:10.000,38212.4,38212.9,38211.4,38211.9
2024-04-22 12:57:20.000,38212.4,38213.9,38212.4,38212.9
2024-04-22 12:57:30.000,38212.4,38212.9,38211.4,38212.9
2024-04-22 12:57:40.000,38212.4,38212.9,38211.9,38212.9
2024-04-22 12:57:50.000,38212.4,38212.4,38210.9,38212.4
2024-04-22 12:58:00.000,38211.9,38214.9,38211.9,38214.9
2024-04-22 12:58:10.000,38214.4,38215.9,38213.9,38215.9
2024-04-22 12:58:20.000,38215.4,38215.4,38209.9,38209.9
2024-04-22 12:58:30.000,38209.4,38209.9,38206.9,38209.9
2024-04-22 12:58:40.000,38210.4,38211.9,38208.9,38209.9
2024-04-22 12:58:50.000,38210.4,38210.4,38209.4,38209.9
2024-04-22 12:59:00.000,38209.4,38215.9,38208.9,38214.9
2024-04-22 12:59:10.000,38215.4,38217.9,38215.4,38217.4
2024-04-22 12:59:20.000,38215.9,38222.9,38215.9,38221.9
2024-04-22 12:59:30.000,38221.4,38223.9,38221.4,38222.4
2024-04-22 12:59:40.000,38221.9,38221.9,38214.9,38214.9
2024-04-22 12:59:50.000,38214.4,38214.9,38213.9,38214.9
2024-04-22 13:00:00.000,38213.9,38214.9,38212.4,38213.9
2024-04-22 13:00:10.000,38214.4,38214.9,38209.4,38210.9
2024-04-22 13:00:20.000,38211.4,38212.9,38211.4,38211.9
2024-04-22 13:00:30.000,38211.4,38211.9,38208.9,38209.9
2024-04-22 13:00:40.000,38209.4,38209.9,38204.9,38205.9
2024-04-22 13:00:50.000,38206.4,38207.4,38203.9,38204.9
2024-04-22 13:01:00.000,38203.9,38209.9,38203.4,38207.9
2024-04-22 13:01:10.000,38208.4,38213.9,38208.4,38212.4
2024-04-22 13:01:20.000,38211.9,38211.9,38208.9,38209.9
2024-04-22 13:01:30.000,38210.4,38212.9,38209.4,38209.9
2024-04-22 13:01:40.000,38210.4,38211.9,38209.9,38209.9
2024-04-22 13:01:50.000,38208.9,38208.9,38203.4,38203.9
2024-04-22 13:02:00.000,38204.4,38208.9,38204.4,38207.9
2024-04-22 13:02:10.000,38208.4,38208.9,38207.9,38208.9
2024-04-22 13:02:20.000,38208.4,38208.4,38205.9,38205.9
2024-04-22 13:02:30.000,38203.9,38206.4,38202.9,38202.9
2024-04-22 13:02:40.000,38203.4,38204.9,38200.4,38204.9
2024-04-22 13:02:50.000,38205.4,38206.9,38204.9,38205.9
2024-04-22 13:03:00.000,38205.4,38206.9,38204.9,38204.9
2024-04-22 13:03:10.000,38203.9,38205.4,38203.9,38205.4
2024-04-22 13:03:20.000,38205.9,38206.4,38205.4,38205.9
2024-04-22 13:03:30.000,38207.9,38207.9,38206.4,38206.9
2024-04-22 13:03:40.000,38207.4,38208.4,38201.9,38201.9
2024-04-22 13:03:50.000,38202.4,38203.4,38201.9,38202.9
2024-04-22 13:04:00.000,38203.4,38206.9,38203.4,38206.4
2024-04-22 13:04:10.000,38206.9,38206.9,38203.9,38203.9
2024-04-22 13:04:20.000,38204.4,38204.4,38199.9,38199.9
2024-04-22 13:04:30.000,38200.4,38202.4,38199.9,38202.4
2024-04-22 13:04:40.000,38202.9,38202.9,38200.9,38201.9
2024-04-22 13:04:50.000,38201.4,38202.4,38201.4,38201.9
2024-04-22 13:05:00.000,38202.4,38202.9,38199.9,38202.4
2024-04-22 13:05:10.000,38201.9,38203.4,38200.9,38200.9
2024-04-22 13:05:20.000,38201.4,38202.4,38199.9,38200.9
2024-04-22 13:05:30.000,38199.9,38199.9,38196.9,38197.9
2024-04-22 13:05:40.000,38198.4,38202.4,38196.9,38196.9
2024-04-22 13:05:50.000,38196.4,38197.4,38195.4,38196.9
2024-04-22 13:06:00.000,38196.4,38197.9,38194.4,38194.9
2024-04-22 13:06:10.000,38194.4,38194.9,38190.9,38191.9
2024-04-22 13:06:20.000,38191.4,38193.4,38190.9,38192.9
2024-04-22 13:06:30.000,38192.4,38194.9,38191.9,38194.9
2024-04-22 13:06:40.000,38195.4,38195.9,38194.4,38194.9
2024-04-22 13:06:50.000,38195.4,38195.9,38194.4,38194.9
2024-04-22 13:07:00.000,38194.4,38194.9,38192.4,38192.9
2024-04-22 13:07:10.000,38193.4,38193.4,38189.9,38190.9
2024-04-22 13:07:20.000,38190.4,38190.9,38189.4,38189.4
2024-04-22 13:07:30.000,38189.9,38190.4,38188.9,38189.9
2024-04-22 13:07:40.000,38189.4,38190.9,38186.9,38186.9
2024-04-22 13:07:50.000,38187.9,38188.9,38186.9,38187.9
2024-04-22 13:08:00.000,38188.4,38190.9,38187.9,38190.9
2024-04-22 13:08:10.000,38190.4,38193.9,38189.4,38189.4
2024-04-22 13:08:20.000,38189.9,38190.4,38186.9,38188.9
2024-04-22 13:08:30.000,38188.4,38190.4,38186.9,38187.9
2024-04-22 13:08:40.000,38187.4,38187.4,38185.9,38185.9
2024-04-22 13:08:50.000,38185.4,38185.9,38183.9,38184.9
2024-04-22 13:09:00.000,38184.4,38186.9,38184.4,38185.9
2024-04-22 13:09:10.000,38185.4,38187.4,38184.9,38187.4
2024-04-22 13:09:20.000,38187.9,38187.9,38184.4,38184.9
2024-04-22 13:09:30.000,38184.4,38185.4,38183.9,38184.4
2024-04-22 13:09:40.000,38184.9,38186.9,38184.9,38185.4
2024-04-22 13:09:50.000,38184.9,38185.4,38183.4,38183.9
2024-04-22 13:10:00.000,38183.4,38183.4,38179.9,38181.9
2024-04-22 13:10:10.000,38182.4,38183.4,38180.9,38180.9
2024-04-22 13:10:20.000,38180.4,38180.4,38175.9,38175.9
2024-04-22 13:10:30.000,38175.4,38178.9,38173.9,38176.4
2024-04-22 13:10:40.000,38176.9,38178.4,38175.9,38178.4
2024-04-22 13:10:50.000,38177.9,38177.9,38176.9,38177.4
2024-04-22 13:11:00.000,38177.9,38180.9,38177.9,38180.4
2024-04-22 13:11:10.000,38180.9,38181.9,38178.9,38181.9
2024-04-22 13:11:20.000,38182.4,38184.4,38181.9,38181.9
2024-04-22 13:11:30.000,38181.4,38181.9,38178.9,38181.9
2024-04-22 13:11:40.000,38166.9,38170.9,38166.9,38168.9
2024-04-22 13:11:50.000,38168.4,38170.9,38165.4,38166.9
2024-04-22 13:12:00.000,38167.4,38169.9,38166.4,38166.9
2024-04-22 13:12:10.000,38166.4,38166.9,38162.9,38163.9
2024-04-22 13:12:20.000,38164.4,38167.4,38163.9,38167.4
2024-04-22 13:12:30.000,38165.9,38166.9,38160.9,38160.9
2024-04-22 13:12:40.000,38161.4,38162.4,38152.4,38159.9
2024-04-22 13:12:50.000,38159.4,38162.4,38155.9,38161.9
2024-04-22 13:13:00.000,38162.4,38165.4,38159.4,38163.9
2024-04-22 13:13:10.000,38163.4,38164.9,38160.9,38162.9
2024-04-22 13:13:20.000,38162.4,38166.4,38161.9,38163.9
2024-04-22 13:13:30.000,38164.4,38165.9,38160.9,38160.9
2024-04-22 13:13:40.000,38160.4,38162.9,38157.9,38162.9
2024-04-22 13:13:50.000,38162.4,38164.9,38161.9,38162.9
2024-04-22 13:14:00.000,38163.4,38166.9,38163.4,38163.4
2024-04-22 13:14:10.000,38162.9,38162.9,38155.9,38157.4
2024-04-22 13:14:20.000,38157.9,38159.9,38156.9,38156.9
2024-04-22 13:14:30.000,38157.4,38163.4,38154.4,38163.4
2024-04-22 13:14:40.000,38162.9,38163.4,38160.4,38160.9
2024-04-22 13:14:50.000,38161.4,38163.4,38161.4,38162.9
2024-04-22 13:15:00.000,38163.4,38165.4,38162.9,38163.4
2024-04-22 13:15:10.000,38160.9,38162.4,38160.4,38160.9
2024-04-22 13:15:20.000,38161.4,38161.4,38157.9,38157.9
2024-04-22 13:15:30.000,38158.4,38162.9,38157.4,38161.4
2024-04-22 13:15:40.000,38161.9,38162.4,38159.9,38160.9
2024-04-22 13:15:50.000,38161.4,38162.9,38157.9,38158.4
2024-04-22 13:16:00.000,38158.9,38161.9,38157.9,38161.9
2024-04-22 13:16:10.000,38161.4,38161.4,38158.4,38160.9
2024-04-22 13:16:20.000,38161.4,38161.4,38158.9,38158.9
2024-04-22 13:16:30.000,38159.4,38161.9,38159.4,38160.4
2024-04-22 13:16:40.000,38161.4,38161.4,38158.9,38159.9
2024-04-22 13:16:50.000,38159.4,38161.4,38159.4,38160.9
2024-04-22 13:17:00.000,38160.4,38161.4,38156.9,38161.4
2024-04-22 13:17:10.000,38160.9,38163.4,38160.9,38162.9
2024-04-22 13:17:20.000,38162.4,38162.4,38156.9,38158.4
2024-04-22 13:17:30.000,38157.9,38158.4,38154.9,38154.9
2024-04-22 13:17:40.000,38155.4,38157.4,38154.9,38156.9
2024-04-22 13:17:50.000,38157.4,38158.9,38157.4,38157.9
2024-04-22 13:18:00.000,38158.9,38158.9,38155.4,38155.4
2024-04-22 13:18:10.000,38155.9,38155.9,38154.4,38154.9
2024-04-22 13:18:20.000,38154.4,38158.4,38153.9,38156.9
2024-04-22 13:18:30.000,38157.4,38160.4,38155.9,38160.4
2024-04-22 13:18:40.000,38160.9,38164.4,38159.9,38164.4
2024-04-22 13:18:50.000,38165.4,38167.4,38163.4,38166.9
2024-04-22 13:19:00.000,38166.4,38167.9,38165.9,38167.9
2024-04-22 13:19:10.000,38167.4,38168.4,38165.9,38167.9
2024-04-22 13:19:20.000,38167.4,38168.4,38166.9,38166.9
2024-04-22 13:19:30.000,38167.4,38167.9,38165.9,38165.9
2024-04-22 13:19:40.000,38165.4,38165.9,38164.4,38164.9
2024-04-22 13:19:50.000,38164.4,38164.4,38161.4,38161.9
2024-04-22 13:20:00.000,38162.4,38166.4,38162.4,38166.4
2024-04-22 13:20:10.000,38166.9,38168.9,38164.9,38168.9
2024-04-22 13:20:20.000,38169.4,38171.9,38168.9,38169.9
2024-04-22 13:20:30.000,38170.4,38170.9,38167.9,38168.9
2024-04-22 13:20:40.000,38169.4,38171.4,38168.4,38168.9
2024-04-22 13:20:50.000,38169.9,38170.4,38167.9,38169.9
2024-04-22 13:21:00.000,38169.4,38169.4,38165.9,38168.9
2024-04-22 13:21:10.000,38168.4,38170.4,38166.9,38170.4
2024-04-22 13:21:20.000,38170.9,38170.9,38165.9,38166.9
2024-04-22 13:21:30.000,38166.4,38169.9,38164.9,38167.9
2024-04-22 13:21:40.000,38168.4,38169.9,38168.4,38168.4
2024-04-22 13:21:50.000,38167.9,38167.9,38162.9,38165.4
2024-04-22 13:22:00.000,38164.9,38166.4,38163.9,38165.4
2024-04-22 13:22:20.000,38165.9,38166.4,38164.4,38164.9
2024-04-22 13:22:30.000,38165.4,38168.9,38165.4,38168.9
2024-04-22 13:22:40.000,38168.4,38169.4,38166.4,38166.9
2024-04-22 13:22:50.000,38167.4,38168.9,38166.9,38167.4
2024-04-22 13:23:00.000,38167.9,38167.9,38162.9,38162.9
2024-04-22 13:23:10.000,38162.4,38167.4,38161.9,38167.4
2024-04-22 13:23:20.000,38168.9,38168.9,38166.9,38168.9
2024-04-22 13:23:30.000,38167.9,38168.4,38167.4,38167.4
2024-04-22 13:23:40.000,38167.9,38168.9,38166.9,38167.9
2024-04-22 13:23:50.000,38167.4,38168.9,38167.4,38168.4
2024-04-22 13:24:00.000,38168.9,38170.4,38168.9,38169.9
2024-04-22 13:24:10.000,38169.4,38171.4,38169.4,38170.9
2024-04-22 13:24:20.000,38170.4,38170.4,38167.9,38167.9
2024-04-22 13:24:30.000,38168.4,38169.9,38167.4,38167.9
2024-04-22 13:24:40.000,38168.4,38168.9,38165.9,38165.9
2024-04-22 13:24:50.000,38165.4,38169.4,38165.4,38168.9
2024-04-22 13:25:00.000,38169.4,38172.4,38168.9,38169.9
2024-04-22 13:25:10.000,38169.4,38171.9,38169.4,38169.9
2024-04-22 13:25:20.000,38169.4,38169.4,38165.9,38167.4
2024-04-22 13:25:30.000,38167.9,38169.9,38166.9,38169.4
2024-04-22 13:25:40.000,38169.9,38169.9,38167.9,38168.9
2024-04-22 13:25:50.000,38169.4,38169.4,38167.9,38167.9
2024-04-22 13:26:00.000,38167.4,38169.9,38165.9,38169.9
2024-04-22 13:26:10.000,38170.4,38173.4,38169.4,38173.4
2024-04-22 13:26:20.000,38172.9,38174.4,38172.9,38173.9
2024-04-22 13:26:30.000,38173.4,38173.4,38170.9,38171.9
2024-04-22 13:26:40.000,38172.9,38174.4,38171.9,38173.9
2024-04-22 13:26:50.000,38174.4,38176.4,38172.9,38173.4
2024-04-22 13:27:00.000,38172.9,38172.9,38170.9,38171.9
2024-04-22 13:27:10.000,38171.4,38172.4,38170.9,38172.4
2024-04-22 13:27:20.000,38171.9,38172.4,38171.4,38171.4
2024-04-22 13:27:30.000,38171.9,38171.9,38168.9,38170.9
2024-04-22 13:27:40.000,38170.4,38170.9,38169.9,38170.4
2024-04-22 13:27:50.000,38171.4,38175.9,38171.4,38174.9
2024-04-22 13:28:00.000,38175.4,38176.4,38174.4,38174.9
2024-04-22 13:28:10.000,38175.4,38178.9,38173.9,38178.9
2024-04-22 13:28:20.000,38180.9,38181.9,38178.9,38178.9
2024-04-22 13:28:30.000,38178.4,38179.9,38177.9,38179.4
2024-04-22 13:28:40.000,38179.9,38181.9,38179.9,38181.4
2024-04-22 13:28:50.000,38180.9,38181.9,38177.9,38179.4
2024-04-22 13:29:00.000,38179.9,38180.9,38178.9,38180.9
2024-04-22 13:29:10.000,38180.4,38183.4,38180.4,38180.9
2024-04-22 13:29:20.000,38180.4,38180.4,38176.9,38176.9
2024-04-22 13:29:30.000,38177.9,38177.9,38175.9,38176.9
2024-04-22 13:29:40.000,38176.4,38176.4,38173.4,38175.4
2024-04-22 13:29:50.000,38175.9,38176.4,38171.9,38171.9
2024-04-22 13:30:00.000,38171.4,38171.4,38169.9,38169.9
2024-04-22 13:30:10.000,38170.4,38174.4,38169.4,38174.4
2024-04-22 13:30:20.000,38173.9,38173.9,38171.9,38172.9
2024-04-22 13:30:30.000,38172.4,38173.9,38170.4,38173.9
2024-04-22 13:30:40.000,38173.4,38173.4,38171.9,38172.9
2024-04-22 13:30:50.000,38173.4,38174.4,38172.4,38172.4
2024-04-22 13:31:00.000,38171.4,38172.4,38165.9,38166.4
2024-04-22 13:31:10.000,38165.9,38166.9,38163.9,38164.9
2024-04-22 13:31:20.000,38164.4,38167.9,38163.9,38167.9
2024-04-22 13:31:30.000,38167.4,38167.9,38165.9,38165.9
2024-04-22 13:31:40.000,38165.4,38165.9,38163.4,38165.9
2024-04-22 13:31:50.000,38166.4,38166.9,38165.9,38166.4
2024-04-22 13:32:00.000,38164.9,38171.4,38164.9,38171.4
2024-04-22 13:32:10.000,38170.9,38173.4,38170.4,38172.4
2024-04-22 13:32:20.000,38171.9,38172.9,38170.9,38172.9
2024-04-22 13:32:30.000,38172.4,38177.4,38171.4,38175.9
2024-04-22 13:32:40.000,38176.4,38176.9,38174.4,38174.9
2024-04-22 13:32:50.000,38174.4,38174.4,38171.9,38173.4
2024-04-22 13:33:00.000,38174.4,38174.4,38168.9,38169.9
2024-04-22 13:33:10.000,38170.9,38172.4,38169.4,38169.4
2024-04-22 13:33:20.000,38169.9,38172.9,38168.9,38171.9
2024-04-22 13:33:30.000,38171.4,38171.4,38168.9,38169.9
2024-04-22 13:33:40.000,38170.4,38173.4,38169.9,38171.9
2024-04-22 13:33:50.000,38172.4,38174.9,38170.9,38170.9
2024-04-22 13:34:00.000,38170.4,38170.4,38168.9,38168.9
2024-04-22 13:34:10.000,38169.4,38173.4,38168.9,38172.9
2024-04-22 13:34:20.000,38173.4,38178.9,38173.4,38177.9
2024-04-22 13:34:30.000,38177.4,38178.9,38177.4,38177.9
2024-04-22 13:34:40.000,38178.4,38178.9,38176.9,38177.9
2024-04-22 13:34:50.000,38176.9,38179.9,38176.4,38178.9
2024-04-22 13:35:00.000,38178.4,38178.9,38173.9,38174.4
2024-04-22 13:35:10.000,38173.9,38173.9,38170.9,38170.9
2024-04-22 13:35:20.000,38171.4,38174.9,38170.9,38173.9
2024-04-22 13:35:30.000,38174.4,38175.4,38173.4,38174.4
2024-04-22 13:35:40.000,38173.9,38173.9,38171.9,38172.9
2024-04-22 13:35:50.000,38173.4,38175.4,38169.9,38169.9
2024-04-22 13:36:00.000,38169.4,38172.4,38168.9,38170.9
2024-04-22 13:36:10.000,38170.4,38171.9,38169.4,38171.9
2024-04-22 13:36:20.000,38172.4,38178.9,38172.4,38177.9
2024-04-22 13:36:30.000,38178.4,38179.4,38177.4,38178.9
2024-04-22 13:36:40.000,38179.4,38179.9,38178.9,38179.9
2024-04-22 13:36:50.000,38180.4,38182.4,38179.9,38181.9
2024-04-22 13:37:00.000,38181.4,38181.9,38177.9,38179.9
2024-04-22 13:37:10.000,38180.4,38180.4,38177.9,38179.9
