DateTime,Open,High,Low,Close
2024-04-15 12:35:50.000,38166.4,38172.4,38166.4,38170.4
2024-04-15 12:36:00.000,38170.9,38173.4,38170.9,38173.4
2024-04-15 12:36:10.000,38173.9,38173.9,38165.9,38165.9
2024-04-15 12:36:20.000,38166.4,38169.4,38165.9,38169.4
2024-04-15 12:36:30.000,38170.4,38177.4,38170.4,38174.4
2024-04-15 12:36:40.000,38174.9,38175.4,38173.4,38173.4
2024-04-15 12:36:50.000,38172.9,38174.4,38172.4,38174.4
2024-04-15 12:37:00.000,38172.4,38175.4,38172.4,38175.4
2024-04-15 12:37:10.000,38174.9,38177.4,38174.4,38175.4
2024-04-15 12:37:20.000,38175.9,38175.9,38173.9,38174.4
2024-04-15 12:37:30.000,38174.9,38178.4,38174.4,38178.4
2024-04-15 12:37:40.000,38178.9,38182.4,38177.4,38180.9
2024-04-15 12:37:50.000,38181.4,38181.4,38178.9,38178.9
2024-04-15 12:38:00.000,38177.9,38177.9,38175.4,38175.4
2024-04-15 12:38:10.000,38175.9,38175.9,38173.4,38173.4
2024-04-15 12:38:20.000,38173.9,38175.4,38173.4,38175.4
2024-04-15 12:38:30.000,38175.9,38177.4,38174.4,38174.4
2024-04-15 12:38:40.000,38174.9,38175.4,38174.4,38174.4
2024-04-15 12:38:50.000,38174.9,38176.4,38174.9,38176.4
2024-04-15 12:39:00.000,38175.9,38175.9,38173.4,38173.4
2024-04-15 12:39:10.000,38173.9,38175.9,38173.4,38175.4
2024-04-15 12:39:20.000,38174.9,38175.4,38173.4,38174.4
2024-04-15 12:39:30.000,38173.9,38173.9,38172.4,38173.4
2024-04-15 12:39:40.000,38172.9,38177.4,38172.9,38177.4
2024-04-15 12:39:50.000,38177.9,38178.4,38176.4,38177.4
2024-04-15 12:40:00.000,38176.9,38177.9,38176.4,38176.4
2024-04-15 12:40:10.000,38179.4,38179.9,38177.9,38179.4
2024-04-15 12:40:20.000,38178.9,38178.9,38176.4,38178.4
2024-04-15 12:40:30.000,38177.9,38177.9,38175.4,38175.4
2024-04-15 12:40:40.000,38174.9,38174.9,38171.4,38171.4
2024-04-15 12:40:50.000,38170.9,38170.9,38168.4,38168.9
2024-04-15 12:41:00.000,38168.4,38168.4,38166.9,38167.4
2024-04-15 12:41:10.000,38169.4,38169.4,38165.4,38165.9
2024-04-15 12:41:20.000,38168.4,38171.4,38165.4,38170.4
2024-04-15 12:41:30.000,38170.9,38171.4,38169.4,38171.4
2024-04-15 12:41:40.000,38171.9,38177.4,38171.9,38176.9
2024-04-15 12:41:50.000,38177.4,38177.4,38174.4,38174.4
2024-04-15 12:42:00.000,38173.4,38174.4,38172.4,38172.9
2024-04-15 12:42:10.000,38173.4,38186.4,38173.4,38185.4
2024-04-15 12:42:20.000,38184.4,38188.4,38184.4,38185.4
2024-04-15 12:42:30.000,38185.9,38188.9,38185.9,38187.9
2024-04-15 12:42:40.000,38187.4,38187.9,38186.4,38187.4
2024-04-15 12:42:50.000,38188.4,38188.4,38184.4,38184.9
2024-04-15 12:43:00.000,38185.4,38189.9,38184.4,38189.9
2024-04-15 12:43:10.000,38188.4,38190.9,38188.4,38189.4
2024-04-15 12:43:20.000,38189.9,38189.9,38187.4,38188.4
2024-04-15 12:43:30.000,38187.9,38189.4,38187.4,38189.4
2024-04-15 12:43:40.000,38188.9,38189.9,38188.4,38188.4
2024-04-15 12:43:50.000,38187.9,38189.4,38186.9,38187.4
2024-04-15 12:44:00.000,38186.9,38187.9,38185.4,38186.9
2024-04-15 12:44:10.000,38187.4,38187.4,38185.4,38185.9
2024-04-15 12:44:20.000,38185.4,38186.4,38182.9,38183.4
2024-04-15 12:44:30.000,38183.9,38184.4,38181.4,38183.4
2024-04-15 12:44:40.000,38182.9,38185.4,38182.9,38183.4
2024-04-15 12:44:50.000,38183.9,38186.4,38183.9,38186.4
2024-04-15 12:45:00.000,38186.9,38186.9,38184.9,38185.4
2024-04-15 12:45:10.000,38185.9,38186.4,38183.4,38183.4
2024-04-15 12:45:20.000,38184.9,38185.9,38184.4,38185.9
2024-04-15 12:45:30.000,38185.4,38186.4,38184.4,38186.4
2024-04-15 12:45:40.000,38185.9,38186.4,38181.9,38182.9
2024-04-15 12:45:50.000,38183.9,38186.4,38183.9,38185.4
2024-04-15 12:46:00.000,38185.9,38186.9,38181.4,38181.4
2024-04-15 12:46:10.000,38180.9,38183.9,38180.9,38182.4
2024-04-15 12:46:20.000,38181.9,38187.4,38181.9,38186.9
2024-04-15 12:46:30.000,38186.4,38186.9,38183.9,38184.9
2024-04-15 12:46:40.000,38185.4,38185.4,38179.9,38183.4
2024-04-15 12:46:50.000,38182.9,38183.4,38181.4,38182.4
2024-04-15 12:47:00.000,38182.9,38190.9,38182.4,38190.4
2024-04-15 12:47:10.000,38189.9,38190.4,38187.9,38188.4
2024-04-15 12:47:20.000,38188.9,38189.4,38187.4,38187.9
2024-04-15 12:47:30.000,38187.4,38188.4,38187.4,38188.4
2024-04-15 12:47:40.000,38187.9,38187.9,38184.4,38184.4
2024-04-15 12:47:50.000,38185.4,38187.4,38183.9,38184.9
2024-04-15 12:48:00.000,38185.4,38185.9,38184.4,38185.4
2024-04-15 12:48:10.000,38184.9,38188.4,38184.9,38187.9
2024-04-15 12:48:20.000,38187.4,38188.4,38186.4,38187.4
2024-04-15 12:48:30.000,38186.9,38186.9,38184.9,38184.9
2024-04-15 12:48:40.000,38184.4,38189.4,38182.9,38188.9
2024-04-15 12:48:50.000,38188.4,38188.4,38184.4,38184.4
2024-04-15 12:49:00.000,38183.9,38183.9,38181.9,38183.4
2024-04-15 12:49:10.000,38183.9,38185.9,38183.9,38185.4
2024-04-15 12:49:20.000,38184.9,38185.4,38183.9,38184.4
2024-04-15 12:49:30.000,38184.9,38186.9,38182.9,38186.9
2024-04-15 12:49:40.000,38186.4,38188.9,38185.4,38188.9
2024-04-15 12:49:50.000,38188.4,38188.9,38186.9,38188.4
2024-04-15 12:50:00.000,38188.9,38188.9,38185.4,38185.4
2024-04-15 12:50:10.000,38184.9,38184.9,38181.9,38181.9
2024-04-15 12:50:20.000,38180.4,38183.9,38179.9,38182.4
2024-04-15 12:50:30.000,38181.9,38187.4,38181.9,38187.4
2024-04-15 12:50:40.000,38187.9,38191.9,38187.9,38191.4
2024-04-15 12:50:50.000,38191.9,38193.4,38191.9,38191.9
2024-04-15 12:51:00.000,38191.4,38193.9,38191.4,38193.4
2024-04-15 12:51:10.000,38192.9,38192.9,38189.4,38189.4
2024-04-15 12:51:20.000,38188.9,38190.9,38187.9,38190.4
2024-04-15 12:51:30.000,38190.9,38190.9,38187.4,38187.9
2024-04-15 12:51:40.000,38188.4,38188.4,38186.4,38186.4
2024-04-15 12:51:50.000,38185.4,38188.4,38185.4,38187.4
2024-04-15 12:52:00.000,38187.9,38188.4,38185.9,38185.9
2024-04-15 12:52:10.000,38186.4,38188.4,38186.4,38187.4
2024-04-15 12:52:20.000,38186.9,38186.9,38186.4,38186.4
2024-04-15 12:52:30.000,38186.9,38190.4,38186.9,38189.4
2024-04-15 12:52:40.000,38189.9,38191.4,38189.9,38190.4
2024-04-15 12:52:50.000,38189.9,38189.9,38187.4,38187.4
2024-04-15 12:53:00.000,38186.9,38186.9,38182.4,38182.4
2024-04-15 12:53:10.000,38182.9,38186.4,38182.9,38183.4
2024-04-15 12:53:20.000,38183.9,38189.4,38183.9,38189.4
2024-04-15 12:53:30.000,38189.9,38190.9,38188.4,38190.4
2024-04-15 12:53:40.000,38189.9,38191.4,38188.4,38189.4
2024-04-15 12:53:50.000,38189.9,38191.4,38189.9,38190.4
2024-04-15 12:54:00.000,38189.9,38190.4,38187.4,38189.9
2024-04-15 12:54:10.000,38189.4,38190.4,38189.4,38189.9
2024-04-15 12:54:20.000,38190.4,38191.4,38189.9,38191.4
2024-04-15 12:54:30.000,38190.9,38190.9,38186.4,38186.4
2024-04-15 12:54:40.000,38186.9,38187.4,38183.4,38184.4
2024-04-15 12:54:50.000,38183.9,38183.9,38180.4,38180.4
2024-04-15 12:55:00.000,38180.9,38185.4,38180.9,38185.4
2024-04-15 12:55:10.000,38184.9,38185.4,38182.4,38182.4
2024-04-15 12:55:20.000,38182.9,38184.4,38182.4,38183.4
2024-04-15 12:55:30.000,38184.4,38184.9,38183.4,38183.4
2024-04-15 12:55:40.000,38183.9,38184.9,38183.4,38183.4
2024-04-15 12:55:50.000,38182.9,38183.4,38181.4,38182.4
2024-04-15 12:56:00.000,38182.9,38183.9,38180.9,38182.4
2024-04-15 12:56:10.000,38182.9,38183.4,38181.4,38181.4
2024-04-15 12:56:20.000,38181.9,38182.4,38181.4,38181.4
2024-04-15 12:56:30.000,38180.9,38182.9,38180.9,38182.9
2024-04-15 12:56:40.000,38182.4,38185.4,38182.4,38185.4
2024-04-15 12:56:50.000,38185.9,38186.4,38183.9,38183.9
2024-04-15 12:57:00.000,38183.4,38183.9,38181.9,38182.4
2024-04-15 12:57:10.000,38182.9,38184.4,38182.4,38182.4
2024-04-15 12:57:20.000,38181.9,38182.9,38180.9,38181.9
2024-04-15 12:57:30.000,38181.4,38185.4,38181.4,38184.4
2024-04-15 12:57:40.000,38184.9,38184.9,38184.4,38184.4
2024-04-15 12:57:50.000,38183.9,38184.4,38182.4,38183.4
2024-04-15 12:58:00.000,38183.9,38185.9,38183.9,38185.9
2024-04-15 12:58:10.000,38186.4,38187.4,38186.4,38186.4
2024-04-15 12:58:20.000,38185.9,38187.9,38185.4,38187.4
2024-04-15 12:58:30.000,38186.9,38188.4,38184.9,38187.9
2024-04-15 12:58:40.000,38187.4,38187.9,38187.4,38187.4
2024-04-15 12:58:50.000,38187.9,38188.9,38187.4,38187.9
2024-04-15 12:59:00.000,38187.4,38187.4,38183.9,38184.4
2024-04-15 12:59:10.000,38185.4,38187.4,38185.4,38186.4
2024-04-15 12:59:20.000,38186.9,38189.4,38186.9,38187.4
2024-04-15 12:59:30.000,38187.9,38191.4,38187.4,38190.9
2024-04-15 12:59:40.000,38191.4,38193.9,38191.4,38192.9
2024-04-15 12:59:50.000,38193.4,38194.9,38191.4,38192.4
2024-04-15 13:00:00.000,38188.4,38190.9,38186.4,38186.4
2024-04-15 13:00:10.000,38185.9,38185.9,38182.4,38183.9
2024-04-15 13:00:20.000,38184.4,38185.4,38183.4,38184.4
2024-04-15 13:00:30.000,38183.9,38183.9,38180.4,38180.4
2024-04-15 13:00:40.000,38179.9,38184.4,38179.4,38183.9
2024-04-15 13:00:50.000,38183.4,38183.4,38176.9,38176.9
2024-04-15 13:01:00.000,38177.4,38178.4,38173.4,38175.4
2024-04-15 13:01:10.000,38175.9,38184.9,38175.9,38183.4
2024-04-15 13:01:20.000,38183.9,38186.4,38183.9,38184.9
2024-04-15 13:01:30.000,38185.4,38185.9,38184.4,38184.4
2024-04-15 13:01:40.000,38183.9,38186.9,38183.4,38185.4
2024-04-15 13:01:50.000,38186.4,38186.4,38184.4,38184.4
2024-04-15 13:02:00.000,38184.9,38186.4,38184.4,38185.4
2024-04-15 13:02:10.000,38184.9,38185.4,38182.4,38182.4
2024-04-15 13:02:20.000,38181.9,38182.9,38181.4,38181.4
2024-04-15 13:02:30.000,38181.9,38181.9,38180.9,38181.4
2024-04-15 13:02:40.000,38180.9,38183.9,38180.4,38180.9
2024-04-15 13:02:50.000,38181.4,38183.9,38181.4,38182.4
2024-04-15 13:03:00.000,38181.9,38183.4,38181.9,38182.4
2024-04-15 13:03:10.000,38182.9,38184.9,38182.4,38183.4
2024-04-15 13:03:20.000,38183.9,38185.9,38183.9,38185.4
2024-04-15 13:03:30.000,38185.9,38188.9,38185.4,38188.4
2024-04-15 13:03:40.000,38188.9,38189.9,38186.4,38187.4
2024-04-15 13:03:50.000,38187.9,38187.9,38184.4,38184.9
2024-04-15 13:04:00.000,38185.4,38188.4,38183.4,38185.4
2024-04-15 13:04:10.000,38184.9,38185.9,38182.4,38185.9
2024-04-15 13:04:20.000,38185.4,38190.9,38185.4,38190.4
2024-04-15 13:04:30.000,38190.9,38190.9,38188.9,38189.4
2024-04-15 13:04:40.000,38188.9,38189.9,38186.9,38187.4
2024-04-15 13:04:50.000,38187.9,38187.9,38182.4,38182.4
2024-04-15 13:05:00.000,38182.9,38188.4,38182.9,38186.4
2024-04-15 13:05:10.000,38187.9,38188.4,38185.4,38186.9
2024-04-15 13:05:20.000,38186.4,38192.4,38186.4,38190.4
2024-04-15 13:05:30.000,38190.9,38193.4,38190.9,38193.4
2024-04-15 13:05:40.000,38192.9,38192.9,38190.4,38190.4
2024-04-15 13:05:50.000,38189.9,38190.9,38188.4,38189.9
2024-04-15 13:06:00.000,38189.4,38194.9,38189.4,38194.4
2024-04-15 13:06:10.000,38193.9,38194.4,38191.9,38194.4
2024-04-15 13:06:20.000,38193.9,38194.9,38193.4,38193.9
2024-04-15 13:06:30.000,38194.4,38195.9,38194.4,38195.9
2024-04-15 13:06:40.000,38196.4,38197.4,38192.9,38197.4
2024-04-15 13:06:50.000,38198.4,38200.9,38198.4,38200.9
2024-04-15 13:07:00.000,38199.9,38200.4,38198.4,38199.4
2024-04-15 13:07:10.000,38198.9,38199.9,38197.4,38197.4
2024-04-15 13:07:20.000,38197.9,38198.4,38193.4,38194.4
2024-04-15 13:07:30.000,38194.9,38197.4,38193.9,38193.9
2024-04-15 13:07:40.000,38194.4,38194.9,38191.4,38191.4
2024-04-15 13:07:50.000,38192.4,38193.4,38191.4,38193.4
2024-04-15 13:08:00.000,38192.9,38195.4,38192.4,38192.4
2024-04-15 13:08:10.000,38193.4,38196.9,38193.4,38196.4
2024-04-15 13:08:20.000,38196.9,38197.9,38194.4,38194.4
2024-04-15 13:08:30.000,38194.9,38199.9,38194.9,38199.4
2024-04-15 13:08:40.000,38198.9,38200.4,38198.4,38199.4
2024-04-15 13:08:50.000,38199.9,38202.4,38198.9,38199.4
2024-04-15 13:09:00.000,38199.9,38202.4,38199.9,38201.4
2024-04-15 13:09:10.000,38201.9,38201.9,38198.4,38199.4
2024-04-15 13:09:20.000,38199.9,38201.9,38199.4,38201.9
2024-04-15 13:09:30.000,38201.4,38201.9,38200.4,38201.4
2024-04-15 13:09:40.000,38200.9,38200.9,38197.4,38197.9
2024-04-15 13:09:50.000,38197.4,38197.4,38192.9,38194.4
2024-04-15 13:10:00.000,38194.9,38195.4,38192.4,38192.4
2024-04-15 13:10:10.000,38192.9,38198.9,38192.4,38197.4
2024-04-15 13:10:20.000,38196.9,38196.9,38194.4,38194.4
2024-04-15 13:10:30.000,38193.9,38195.4,38193.4,38194.4
2024-04-15 13:10:40.000,38194.9,38195.9,38193.4,38193.4
2024-04-15 13:10:50.000,38192.9,38194.4,38192.9,38193.9
2024-04-15 13:11:00.000,38193.4,38194.4,38193.4,38193.9
2024-04-15 13:11:10.000,38194.4,38198.9,38193.9,38198.9
2024-04-15 13:11:20.000,38198.4,38201.4,38197.4,38199.4
2024-04-15 13:11:30.000,38198.9,38201.9,38198.4,38200.4
2024-04-15 13:11:40.000,38201.4,38201.4,38200.4,38200.9
2024-04-15 13:11:50.000,38201.4,38203.4,38201.4,38203.4
2024-04-15 13:12:00.000,38202.9,38203.4,38197.9,38197.9
2024-04-15 13:12:10.000,38198.4,38198.4,38195.4,38197.4
2024-04-15 13:12:20.000,38197.9,38199.9,38197.4,38199.4
2024-04-15 13:12:30.000,38198.9,38200.4,38197.9,38198.4
2024-04-15 13:12:40.000,38198.9,38199.9,38197.4,38198.4
2024-04-15 13:12:50.000,38197.9,38198.4,38197.4,38198.4
2024-04-15 13:13:00.000,38197.9,38197.9,38195.9,38195.9
2024-04-15 13:13:10.000,38196.4,38196.4,38192.4,38193.4
2024-04-15 13:13:20.000,38193.9,38195.9,38192.9,38195.9
2024-04-15 13:13:30.000,38195.4,38199.9,38195.4,38199.9
2024-04-15 13:13:40.000,38199.4,38200.4,38198.4,38199.4
2024-04-15 13:13:50.000,38198.9,38199.9,38197.4,38198.4
2024-04-15 13:14:00.000,38197.9,38200.4,38197.9,38200.4
2024-04-15 13:14:10.000,38199.9,38200.4,38196.4,38197.4
2024-04-15 13:14:20.000,38197.9,38198.4,38196.9,38197.4
2024-04-15 13:14:30.000,38198.4,38199.4,38197.9,38198.4
2024-04-15 13:14:40.000,38197.9,38198.9,38197.4,38198.9
2024-04-15 13:14:50.000,38199.4,38199.4,38197.4,38198.4
2024-04-15 13:15:00.000,38197.9,38199.4,38195.9,38195.9
2024-04-15 13:15:10.000,38196.4,38196.4,38194.4,38194.4
2024-04-15 13:15:20.000,38194.9,38198.4,38194.9,38197.4
2024-04-15 13:15:30.000,38197.9,38200.4,38197.9,38199.4
2024-04-15 13:15:40.000,38198.9,38200.4,38198.9,38199.4
2024-04-15 13:15:50.000,38198.9,38199.4,38196.9,38198.4
2024-04-15 13:16:00.000,38198.9,38199.9,38198.4,38198.9
2024-04-15 13:16:10.000,38199.4,38206.4,38199.4,38205.9
2024-04-15 13:16:20.000,38206.4,38207.4,38204.9,38205.9
2024-04-15 13:16:30.000,38206.4,38207.9,38205.9,38205.9
2024-04-15 13:16:40.000,38206.4,38206.4,38204.9,38205.4
2024-04-15 13:16:50.000,38205.9,38208.4,38205.4,38207.4
2024-04-15 13:17:00.000,38207.9,38208.9,38206.9,38208.4
2024-04-15 13:17:10.000,38208.9,38211.4,38206.9,38210.4
2024-04-15 13:17:20.000,38209.9,38214.4,38209.9,38214.4
2024-04-15 13:17:30.000,38214.9,38217.4,38214.4,38216.9
2024-04-15 13:17:40.000,38216.4,38216.9,38213.9,38214.9
2024-04-15 13:17:50.000,38213.9,38215.4,38212.9,38214.9
2024-04-15 13:18:00.000,38215.9,38216.9,38214.9,38215.4
2024-04-15 13:18:10.000,38215.9,38216.9,38214.9,38215.4
2024-04-15 13:18:20.000,38215.9,38215.9,38212.9,38212.9
2024-04-15 13:18:30.000,38211.9,38211.9,38208.9,38209.4
2024-04-15 13:18:40.000,38208.9,38208.9,38205.4,38206.4
2024-04-15 13:18:50.000,38206.9,38209.9,38206.4,38209.4
2024-04-15 13:19:00.000,38208.9,38209.9,38208.9,38209.4
2024-04-15 13:19:10.000,38208.9,38208.9,38206.4,38206.4
2024-04-15 13:19:20.000,38206.9,38209.4,38206.9,38208.4
2024-04-15 13:19:30.000,38208.9,38209.4,38207.4,38207.4
2024-04-15 13:19:40.000,38207.9,38209.4,38207.4,38207.4
2024-04-15 13:19:50.000,38207.9,38208.4,38205.9,38205.9
2024-04-15 13:20:00.000,38204.9,38204.9,38197.9,38199.4
2024-04-15 13:20:10.000,38197.9,38202.9,38194.9,38202.9
2024-04-15 13:20:20.000,38204.4,38205.9,38203.9,38204.9
2024-04-15 13:20:30.000,38204.4,38204.4,38201.4,38201.9
2024-04-15 13:20:40.000,38202.4,38202.9,38198.9,38200.9
2024-04-15 13:20:50.000,38201.4,38208.9,38201.4,38208.4
2024-04-15 13:21:00.000,38208.9,38210.9,38206.9,38210.9
2024-04-15 13:21:10.000,38210.4,38212.4,38210.4,38212.4
2024-04-15 13:21:20.000,38211.9,38213.9,38208.9,38210.9
2024-04-15 13:21:30.000,38210.4,38211.9,38210.4,38210.9
2024-04-15 13:21:40.000,38210.4,38213.4,38209.9,38212.9
2024-04-15 13:21:50.000,38213.4,38214.4,38210.9,38212.9
2024-04-15 13:22:00.000,38213.4,38217.9,38210.9,38214.4
2024-04-15 13:22:10.000,38213.9,38214.9,38212.9,38212.9
2024-04-15 13:22:20.000,38213.4,38213.4,38210.4,38212.9
2024-04-15 13:22:30.000,38212.4,38214.9,38211.9,38214.9
2024-04-15 13:22:40.000,38215.4,38215.4,38213.4,38213.4
2024-04-15 13:22:50.000,38212.9,38213.9,38210.9,38213.4
2024-04-15 13:23:00.000,38213.9,38213.9,38209.9,38209.9
2024-04-15 13:23:10.000,38210.4,38210.9,38207.4,38207.9
2024-04-15 13:23:20.000,38207.4,38207.9,38204.9,38204.9
2024-04-15 13:23:30.000,38205.4,38207.9,38204.4,38207.9
2024-04-15 13:23:40.000,38207.4,38207.9,38206.9,38206.9
2024-04-15 13:23:50.000,38205.9,38208.4,38205.9,38208.4
2024-04-15 13:24:00.000,38208.9,38210.4,38208.4,38208.9
2024-04-15 13:24:10.000,38209.4,38210.9,38207.9,38208.9
2024-04-15 13:24:20.000,38209.4,38209.4,38205.4,38206.4
2024-04-15 13:24:30.000,38206.9,38209.9,38206.4,38208.4
2024-04-15 13:24:40.000,38208.9,38209.4,38207.4,38207.4
2024-04-15 13:24:50.000,38207.9,38210.4,38207.9,38208.9
2024-04-15 13:25:00.000,38209.4,38212.4,38209.4,38211.9
2024-04-15 13:25:10.000,38212.4,38213.4,38208.9,38213.4
2024-04-15 13:25:20.000,38212.9,38215.4,38211.9,38212.9
2024-04-15 13:25:30.000,38213.4,38217.9,38211.9,38217.9
2024-04-15 13:25:40.000,38216.9,38217.4,38215.4,38215.9
2024-04-15 13:25:50.000,38217.4,38217.4,38213.9,38214.9
2024-04-15 13:26:00.000,38213.9,38215.9,38213.9,38215.9
2024-04-15 13:26:10.000,38215.4,38217.4,38213.9,38216.9
2024-04-15 13:26:20.000,38219.4,38219.9,38217.9,38219.9
2024-04-15 13:26:30.000,38219.4,38221.9,38219.4,38221.9
2024-04-15 13:26:40.000,38221.4,38221.9,38220.9,38220.9
2024-04-15 13:26:50.000,38221.9,38221.9,38219.9,38220.9
2024-04-15 13:27:00.000,38220.4,38220.9,38218.9,38220.9
2024-04-15 13:27:10.000,38220.4,38220.9,38220.4,38220.9
2024-04-15 13:27:20.000,38220.4,38220.4,38216.4,38217.9
2024-04-15 13:27:30.000,38217.4,38219.4,38216.9,38217.4
2024-04-15 13:27:40.000,38217.9,38219.9,38215.9,38219.9
2024-04-15 13:27:50.000,38219.4,38219.4,38219.4,38219.4
2024-04-15 13:28:00.000,38219.9,38223.4,38219.4,38223.4
2024-04-15 13:28:10.000,38222.9,38222.9,38220.4,38220.4
2024-04-15 13:28:20.000,38220.9,38221.4,38218.4,38218.4
2024-04-15 13:28:30.000,38218.9,38220.4,38218.9,38219.4
2024-04-15 13:28:40.000,38218.4,38219.4,38218.4,38218.4
2024-04-15 13:28:50.000,38217.9,38218.9,38217.9,38218.4
2024-04-15 13:29:00.000,38217.9,38218.4,38216.4,38217.4
2024-04-15 13:29:10.000,38218.4,38218.4,38218.4,38218.4
2024-04-15 13:29:20.000,38217.4,38217.4,38210.4,38210.4
2024-04-15 13:29:30.000,38208.9,38215.9,38208.9,38212.9
2024-04-15 13:29:40.000,38212.4,38216.4,38212.4,38216.4
2024-04-15 13:29:50.000,38215.9,38216.4,38210.9,38212.4
2024-04-15 13:30:00.000,38169.9,38193.9,38155.4,38175.4
2024-04-15 13:30:10.000,38175.9,38186.9,38166.9,38170.9
2024-04-15 13:30:20.000,38171.4,38181.9,38167.9,38181.9
2024-04-15 13:30:30.000,38182.4,38187.4,38176.4,38180.4
2024-04-15 13:30:40.000,38181.4,38187.4,38169.4,38173.4
2024-04-15 13:30:50.000,38174.4,38178.4,38167.4,38170.4
2024-04-15 13:31:00.000,38169.9,38169.9,38160.4,38165.4
2024-04-15 13:31:10.000,38164.9,38179.9,38164.4,38174.4
2024-04-15 13:31:20.000,38175.9,38180.9,38172.4,38177.4
2024-04-15 13:31:30.000,38177.9,38192.4,38177.9,38180.4
2024-04-15 13:31:40.000,38180.9,38194.4,38179.4,38189.9
2024-04-15 13:31:50.000,38190.4,38192.4,38185.4,38191.4
2024-04-15 13:32:00.000,38192.4,38201.9,38191.4,38195.4
2024-04-15 13:32:10.000,38194.9,38201.9,38190.4,38201.9
2024-04-15 13:32:20.000,38201.4,38221.4,38200.4,38221.4
2024-04-15 13:32:30.000,38221.9,38221.9,38214.4,38219.4
2024-04-15 13:32:40.000,38219.9,38251.4,38217.4,38245.4
2024-04-15 13:32:50.000,38245.9,38245.9,38235.4,38235.9
2024-04-15 13:33:00.000,38235.4,38250.4,38232.4,38249.4
2024-04-15 13:33:10.000,38248.9,38249.9,38233.4,38239.4
2024-04-15 13:33:20.000,38240.4,38243.9,38236.4,38243.9
2024-04-15 13:33:30.000,38244.4,38247.4,38232.4,38234.9
2024-04-15 13:33:40.000,38235.4,38243.4,38234.4,38239.4
2024-04-15 13:33:50.000,38238.9,38242.4,38237.4,38237.9
2024-04-15 13:34:00.000,38237.4,38245.4,38236.9,38244.9
2024-04-15 13:34:10.000,38244.4,38268.4,38243.9,38267.4
2024-04-15 13:34:20.000,38266.9,38266.9,38260.9,38261.4
2024-04-15 13:34:30.000,38260.4,38269.4,38256.4,38266.4
2024-04-15 13:34:40.000,38266.9,38266.9,38250.4,38253.9
2024-04-15 13:34:50.000,38256.4,38260.4,38251.4,38255.4
2024-04-15 13:35:00.000,38257.4,38267.4,38253.9,38262.9
2024-04-15 13:35:10.000,38262.4,38270.4,38255.4,38269.4
2024-04-15 13:35:20.000,38271.4,38285.9,38271.4,38280.4
2024-04-15 13:35:30.000,38278.4,38288.4,38276.9,38284.4
2024-04-15 13:35:40.000,38284.9,38298.4,38283.4,38297.4
2024-04-15 13:35:50.000,38297.9,38300.4,38289.9,38289.9
2024-04-15 13:36:00.000,38290.4,38302.9,38287.4,38302.4
2024-04-15 13:36:10.000,38302.9,38319.4,38302.9,38316.9
2024-04-15 13:36:20.000,38317.4,38317.4,38309.4,38314.4
2024-04-15 13:36:30.000,38313.9,38314.9,38309.4,38310.4
2024-04-15 13:36:40.000,38310.9,38314.4,38303.4,38306.4
