DateTime,Open,High,Low,Close
2024-08-08 12:30:20.000,38682.0,38682.0,38680.0,38680.5
2024-08-08 12:30:30.000,38682.5,38683.5,38679.0,38683.5
2024-08-08 12:30:40.000,38684.0,38696.5,38684.0,38694.0
2024-08-08 12:30:50.000,38694.5,38697.0,38693.5,38696.0
2024-08-08 12:31:00.000,38696.5,38699.5,38694.0,38699.5
2024-08-08 12:31:10.000,38700.0,38701.0,38695.0,38697.0
2024-08-08 12:31:20.000,38697.5,38697.5,38694.5,38694.5
2024-08-08 12:31:30.000,38695.0,38696.0,38693.5,38695.0
2024-08-08 12:31:40.000,38695.5,38698.0,38695.5,38697.0
2024-08-08 12:31:50.000,38697.5,38698.0,38695.0,38696.0
2024-08-08 12:32:00.000,38697.5,38697.5,38690.5,38693.0
2024-08-08 12:32:10.000,38692.5,38694.5,38690.5,38690.5
2024-08-08 12:32:20.000,38689.5,38695.0,38689.5,38691.5
2024-08-08 12:32:30.000,38690.5,38697.0,38689.5,38694.5
2024-08-08 12:32:40.000,38695.0,38703.5,38694.5,38703.5
2024-08-08 12:32:50.000,38704.0,38705.5,38701.5,38702.0
2024-08-08 12:33:00.000,38701.5,38707.0,38701.0,38702.5
2024-08-08 12:33:10.000,38702.0,38706.5,38702.0,38705.0
2024-08-08 12:33:20.000,38705.5,38707.5,38703.0,38705.0
2024-08-08 12:33:30.000,38704.5,38707.0,38703.0,38706.0
2024-08-08 12:33:40.000,38706.5,38708.0,38705.5,38705.5
2024-08-08 12:33:50.000,38705.0,38709.5,38705.0,38708.5
2024-08-08 12:34:00.000,38708.0,38710.5,38702.5,38707.0
2024-08-08 12:34:10.000,38707.5,38707.5,38705.0,38705.0
2024-08-08 12:34:20.000,38705.5,38708.5,38705.5,38707.5
2024-08-08 12:34:30.000,38707.0,38707.0,38705.5,38706.5
2024-08-08 12:34:40.000,38702.5,38705.5,38702.5,38705.0
2024-08-08 12:34:50.000,38704.5,38707.5,38703.5,38707.5
2024-08-08 12:35:00.000,38707.0,38711.0,38703.0,38709.5
2024-08-08 12:35:10.000,38709.0,38715.0,38709.0,38710.0
2024-08-08 12:35:20.000,38710.5,38713.5,38709.5,38709.5
2024-08-08 12:35:30.000,38710.0,38710.5,38703.5,38704.5
2024-08-08 12:35:40.000,38705.0,38706.0,38703.5,38703.5
2024-08-08 12:35:50.000,38704.0,38706.0,38704.0,38704.0
2024-08-08 12:36:00.000,38704.5,38704.5,38701.0,38702.0
2024-08-08 12:36:10.000,38702.5,38702.5,38700.5,38700.5
2024-08-08 12:36:20.000,38698.5,38698.5,38696.5,38698.5
2024-08-08 12:36:30.000,38699.0,38699.5,38696.5,38696.5
2024-08-08 12:36:40.000,38697.0,38699.5,38696.5,38699.0
2024-08-08 12:36:50.000,38698.5,38700.5,38697.5,38700.0
2024-08-08 12:37:00.000,38699.5,38699.5,38698.5,38698.5
2024-08-08 12:37:10.000,38699.0,38699.0,38695.5,38695.5
2024-08-08 12:37:20.000,38696.0,38699.5,38696.0,38699.5
2024-08-08 12:37:30.000,38699.0,38699.5,38698.0,38698.5
2024-08-08 12:37:40.000,38698.0,38698.0,38689.5,38689.5
2024-08-08 12:37:50.000,38689.0,38695.5,38689.0,38694.0
2024-08-08 12:38:00.000,38693.5,38693.5,38691.5,38693.0
2024-08-08 12:38:10.000,38693.5,38697.5,38691.5,38697.5
2024-08-08 12:38:20.000,38698.0,38699.5,38697.5,38698.0
2024-08-08 12:38:30.000,38698.5,38700.5,38697.0,38698.5
2024-08-08 12:38:40.000,38699.0,38699.5,38693.5,38694.5
2024-08-08 12:38:50.000,38695.0,38699.5,38695.0,38699.0
2024-08-08 12:39:00.000,38698.5,38698.5,38695.5,38695.5
2024-08-08 12:39:10.000,38696.0,38696.5,38695.0,38695.0
2024-08-08 12:39:20.000,38695.5,38696.5,38695.5,38696.5
2024-08-08 12:39:30.000,38697.5,38699.5,38697.0,38699.5
2024-08-08 12:39:40.000,38700.0,38701.0,38697.5,38697.5
2024-08-08 12:39:50.000,38698.0,38698.0,38697.5,38697.5
2024-08-08 12:40:00.000,38698.0,38698.5,38695.5,38698.5
2024-08-08 12:40:10.000,38699.0,38700.0,38698.5,38700.0
2024-08-08 12:40:20.000,38700.5,38701.5,38692.0,38692.0
2024-08-08 12:40:30.000,38692.5,38692.5,38686.5,38689.5
2024-08-08 12:40:40.000,38690.0,38697.5,38690.0,38697.0
2024-08-08 12:40:50.000,38697.5,38702.0,38697.5,38701.0
2024-08-08 12:41:00.000,38701.5,38702.0,38701.0,38701.5
2024-08-08 12:41:10.000,38702.0,38702.5,38702.0,38702.5
2024-08-08 12:41:20.000,38699.5,38699.5,38699.5,38699.5
2024-08-08 12:41:30.000,38700.0,38702.5,38699.5,38699.5
