DateTime,Open,High,Low,Close
2024-02-12 12:35:30.000,38644.0,38644.5,38644.0,38644.5
2024-02-12 12:35:50.000,38644.0,38644.5,38644.0,38644.5
2024-02-12 12:36:00.000,38645.0,38648.0,38645.0,38647.5
2024-02-12 12:36:10.000,38648.0,38648.0,38647.5,38647.5
2024-02-12 12:36:20.000,38648.0,38648.0,38648.0,38648.0
2024-02-12 12:36:30.000,38648.5,38648.5,38647.5,38648.0
2024-02-12 12:36:40.000,38647.5,38647.5,38647.5,38647.5
2024-02-12 12:36:50.000,38648.0,38648.0,38647.5,38648.0
2024-02-12 12:37:00.000,38647.5,38647.5,38647.5,38647.5
2024-02-12 12:37:10.000,38648.0,38648.0,38648.0,38648.0
2024-02-12 12:37:20.000,38647.5,38648.0,38647.5,38647.5
2024-02-12 12:37:40.000,38647.0,38647.0,38647.0,38647.0
2024-02-12 12:38:00.000,38646.5,38647.0,38646.5,38647.0
2024-02-12 12:38:10.000,38647.5,38648.0,38646.0,38646.0
2024-02-12 12:38:20.000,38646.5,38647.5,38646.5,38647.5
2024-02-12 12:38:30.000,38648.0,38648.5,38647.5,38648.0
2024-02-12 12:38:40.000,38647.5,38648.0,38647.0,38647.5
2024-02-12 12:38:50.000,38648.0,38650.0,38647.5,38649.0
2024-02-12 12:39:20.000,38648.5,38648.5,38648.0,38648.0
2024-02-12 12:39:30.000,38648.5,38648.5,38648.5,38648.5
2024-02-12 12:39:40.000,38649.0,38650.5,38648.5,38650.0
2024-02-12 12:39:50.000,38650.5,38650.5,38649.0,38649.5
2024-02-12 12:40:00.000,38650.0,38651.0,38650.0,38651.0
2024-02-12 12:40:10.000,38651.5,38651.5,38650.5,38650.5
2024-02-12 12:40:20.000,38650.0,38650.5,38650.0,38650.5
2024-02-12 12:40:30.000,38650.0,38651.0,38650.0,38651.0
2024-02-12 12:40:40.000,38651.5,38652.0,38651.5,38651.5
2024-02-12 12:40:50.000,38652.0,38652.0,38651.5,38651.5
2024-02-12 12:41:00.000,38652.0,38653.5,38652.0,38653.0
2024-02-12 12:41:10.000,38653.5,38653.5,38651.5,38651.5
2024-02-12 12:41:20.000,38651.0,38651.0,38650.0,38650.5
2024-02-12 12:41:30.000,38650.0,38651.0,38650.0,38650.5
2024-02-12 12:41:40.000,38650.0,38650.0,38650.0,38650.0
2024-02-12 12:42:00.000,38649.5,38649.5,38649.5,38649.5
2024-02-12 12:42:10.000,38649.0,38649.0,38647.5,38647.5
2024-02-12 12:42:20.000,38647.0,38647.0,38646.5,38646.5
2024-02-12 12:42:30.000,38646.0,38647.0,38646.0,38646.5
2024-02-12 12:42:40.000,38647.0,38647.0,38646.5,38646.5
2024-02-12 12:42:50.000,38647.0,38647.5,38646.5,38647.5
2024-02-12 12:43:00.000,38648.0,38648.0,38647.0,38648.0
2024-02-12 12:43:10.000,38648.5,38649.5,38648.0,38649.5
2024-02-12 12:43:20.000,38649.0,38649.0,38647.0,38647.5
2024-02-12 12:43:30.000,38648.0,38649.5,38647.5,38649.5
2024-02-12 12:43:40.000,38650.0,38650.0,38649.5,38649.5
2024-02-12 12:43:50.000,38650.0,38651.0,38650.0,38650.5
2024-02-12 12:44:00.000,38650.0,38650.5,38650.0,38650.0
2024-02-12 12:44:10.000,38649.5,38649.5,38649.5,38649.5
2024-02-12 12:44:20.000,38649.0,38649.0,38649.0,38649.0
2024-02-12 12:44:30.000,38647.5,38647.5,38646.5,38646.5
2024-02-12 12:45:00.000,38647.0,38647.0,38645.0,38645.0
2024-02-12 12:45:10.000,38645.5,38645.5,38645.0,38645.0
2024-02-12 12:45:20.000,38644.5,38645.0,38644.5,38644.5
2024-02-12 12:45:40.000,38644.0,38644.5,38644.0,38644.5
2024-02-12 12:45:50.000,38644.0,38644.5,38644.0,38644.0
2024-02-12 12:46:00.000,38643.5,38644.0,38643.5,38643.5
2024-02-12 12:46:10.000,38643.0,38643.0,38643.0,38643.0
2024-02-12 12:46:20.000,38643.5,38643.5,38643.0,38643.0
2024-02-12 12:46:30.000,38642.5,38642.5,38642.5,38642.5
2024-02-12 12:46:40.000,38643.0,38643.0,38642.5,38642.5
2024-02-12 12:46:50.000,38642.0,38642.0,38640.5,38641.5
2024-02-12 12:47:00.000,38642.0,38642.0,38641.5,38641.5
2024-02-12 12:47:10.000,38642.0,38642.5,38641.5,38641.5
2024-02-12 12:47:20.000,38642.0,38642.0,38641.0,38641.5
2024-02-12 12:47:30.000,38642.0,38642.0,38641.0,38641.0
2024-02-12 12:47:40.000,38640.5,38641.5,38640.0,38641.5
2024-02-12 12:47:50.000,38642.0,38642.5,38641.5,38642.5
2024-02-12 12:48:00.000,38643.0,38643.0,38642.5,38642.5
2024-02-12 12:48:20.000,38643.0,38644.0,38643.0,38643.5
2024-02-12 12:48:30.000,38643.0,38643.0,38642.5,38642.5
2024-02-12 12:48:40.000,38642.0,38642.5,38641.5,38642.5
2024-02-12 12:48:50.000,38642.0,38642.0,38642.0,38642.0
2024-02-12 12:49:00.000,38642.5,38645.0,38642.5,38645.0
2024-02-12 12:49:10.000,38645.5,38646.5,38645.5,38646.5
2024-02-12 12:49:20.000,38647.0,38648.0,38646.5,38647.5
2024-02-12 12:49:30.000,38648.0,38648.0,38646.5,38646.5
2024-02-12 12:49:40.000,38646.0,38646.0,38645.0,38645.0
2024-02-12 12:50:00.000,38644.0,38644.0,38644.0,38644.0
2024-02-12 12:50:20.000,38643.5,38644.0,38643.0,38643.0
2024-02-12 12:50:40.000,38643.5,38643.5,38643.0,38643.0
2024-02-12 12:50:50.000,38643.5,38643.5,38643.0,38643.0
2024-02-12 12:51:00.000,38643.5,38645.5,38643.5,38645.5
2024-02-12 12:51:20.000,38646.0,38646.0,38645.0,38645.5
2024-02-12 12:51:30.000,38645.0,38646.0,38645.0,38646.0
2024-02-12 12:51:40.000,38645.5,38646.0,38645.5,38645.5
2024-02-12 12:51:50.000,38646.0,38646.0,38645.5,38645.5
2024-02-12 12:52:00.000,38646.0,38648.5,38644.5,38648.0
2024-02-12 12:52:10.000,38648.5,38648.5,38648.0,38648.5
2024-02-12 12:52:20.000,38648.0,38648.5,38647.0,38648.0
2024-02-12 12:52:30.000,38647.5,38647.5,38646.0,38646.0
2024-02-12 12:52:40.000,38646.5,38646.5,38645.5,38645.5
2024-02-12 12:52:50.000,38646.0,38646.0,38645.5,38645.5
2024-02-12 12:53:00.000,38646.0,38646.0,38646.0,38646.0
2024-02-12 12:53:10.000,38646.5,38646.5,38646.0,38646.0
2024-02-12 12:53:20.000,38646.5,38646.5,38646.0,38646.5
2024-02-12 12:53:30.000,38646.0,38647.0,38646.0,38646.0
2024-02-12 12:53:40.000,38646.5,38646.5,38645.5,38645.5
2024-02-12 12:54:00.000,38646.0,38646.5,38646.0,38646.5
2024-02-12 12:54:10.000,38646.0,38647.0,38646.0,38646.5
2024-02-12 12:54:20.000,38647.0,38647.0,38646.0,38646.5
2024-02-12 12:54:50.000,38646.0,38646.5,38646.0,38646.0
2024-02-12 12:55:00.000,38645.5,38645.5,38645.5,38645.5
2024-02-12 12:55:10.000,38645.0,38645.0,38645.0,38645.0
2024-02-12 12:55:20.000,38644.5,38645.0,38644.5,38644.5
2024-02-12 12:55:30.000,38645.0,38646.0,38645.0,38646.0
2024-02-12 12:55:40.000,38645.5,38646.0,38645.5,38646.0
2024-02-12 12:55:50.000,38645.5,38646.0,38645.5,38646.0
2024-02-12 12:56:00.000,38645.5,38646.5,38645.5,38646.0
2024-02-12 12:56:10.000,38646.5,38646.5,38646.5,38646.5
2024-02-12 12:56:20.000,38646.0,38646.0,38645.0,38646.0
2024-02-12 12:56:30.000,38645.5,38646.0,38645.5,38645.5
2024-02-12 12:56:40.000,38645.0,38646.0,38645.0,38646.0
2024-02-12 12:56:50.000,38645.5,38645.5,38645.5,38645.5
2024-02-12 12:57:00.000,38646.0,38646.0,38646.0,38646.0
2024-02-12 12:57:10.000,38646.5,38646.5,38646.0,38646.5
2024-02-12 12:57:20.000,38646.0,38646.5,38646.0,38646.5
2024-02-12 12:57:30.000,38647.0,38648.0,38647.0,38647.0
2024-02-12 12:58:00.000,38646.5,38646.5,38646.5,38646.5
2024-02-12 12:58:10.000,38647.0,38647.0,38646.0,38646.0
2024-02-12 12:58:20.000,38645.5,38646.0,38645.5,38645.5
2024-02-12 12:58:30.000,38646.0,38646.5,38645.0,38646.0
2024-02-12 12:58:40.000,38646.5,38647.0,38646.0,38647.0
2024-02-12 12:58:50.000,38646.5,38646.5,38646.5,38646.5
2024-02-12 12:59:00.000,38646.0,38646.5,38646.0,38646.0
2024-02-12 12:59:10.000,38646.5,38647.0,38646.5,38647.0
2024-02-12 12:59:30.000,38648.5,38650.0,38648.5,38649.5
2024-02-12 12:59:40.000,38650.0,38650.5,38649.5,38650.0
2024-02-12 13:00:00.000,38649.5,38650.0,38649.0,38650.0
2024-02-12 13:00:10.000,38649.0,38650.5,38649.0,38649.0
2024-02-12 13:00:20.000,38648.5,38648.5,38647.5,38648.0
2024-02-12 13:00:30.000,38648.5,38648.5,38647.0,38647.0
2024-02-12 13:00:40.000,38646.5,38646.5,38646.5,38646.5
2024-02-12 13:00:50.000,38646.0,38647.0,38646.0,38647.0
2024-02-12 13:01:00.000,38646.5,38648.0,38646.5,38646.5
2024-02-12 13:01:10.000,38647.0,38647.0,38647.0,38647.0
2024-02-12 13:01:20.000,38647.5,38647.5,38647.5,38647.5
2024-02-12 13:01:30.000,38648.0,38648.0,38647.0,38647.0
2024-02-12 13:01:40.000,38646.5,38646.5,38646.0,38646.0
2024-02-12 13:01:50.000,38645.5,38645.5,38644.5,38644.5
2024-02-12 13:02:00.000,38644.0,38646.5,38644.0,38646.5
2024-02-12 13:02:10.000,38646.0,38646.5,38645.0,38645.5
2024-02-12 13:02:20.000,38645.0,38645.5,38645.0,38645.5
2024-02-12 13:02:30.000,38646.0,38646.5,38646.0,38646.5
2024-02-12 13:02:40.000,38647.0,38647.0,38646.0,38646.0
2024-02-12 13:02:50.000,38646.5,38646.5,38646.5,38646.5
2024-02-12 13:03:00.000,38646.0,38646.5,38646.0,38646.5
2024-02-12 13:03:10.000,38647.0,38647.0,38646.0,38646.0
2024-02-12 13:03:20.000,38646.5,38646.5,38645.5,38646.0
2024-02-12 13:03:40.000,38645.5,38645.5,38645.0,38645.0
2024-02-12 13:03:50.000,38645.5,38646.5,38645.0,38646.5
2024-02-12 13:04:00.000,38646.0,38646.5,38645.5,38645.5
2024-02-12 13:04:10.000,38646.0,38646.0,38645.5,38645.5
2024-02-12 13:04:20.000,38646.0,38646.5,38646.0,38646.0
2024-02-12 13:04:30.000,38646.5,38648.0,38646.5,38647.5
2024-02-12 13:04:40.000,38648.0,38649.0,38648.0,38648.5
2024-02-12 13:04:50.000,38649.0,38649.5,38649.0,38649.0
2024-02-12 13:05:00.000,38648.5,38648.5,38646.5,38646.5
2024-02-12 13:05:10.000,38647.0,38647.0,38647.0,38647.0
2024-02-12 13:05:20.000,38646.5,38647.0,38645.5,38645.5
2024-02-12 13:05:30.000,38646.0,38646.0,38644.5,38644.5
2024-02-12 13:05:40.000,38644.0,38646.0,38644.0,38645.5
2024-02-12 13:05:50.000,38646.0,38647.5,38646.0,38647.5
2024-02-12 13:06:00.000,38648.0,38652.0,38648.0,38652.0
2024-02-12 13:06:10.000,38652.5,38654.0,38652.5,38653.5
2024-02-12 13:06:20.000,38654.0,38654.5,38654.0,38654.0
2024-02-12 13:06:30.000,38653.5,38653.5,38652.5,38653.0
2024-02-12 13:06:40.000,38652.5,38652.5,38651.5,38652.0
2024-02-12 13:06:50.000,38652.5,38653.0,38652.0,38652.5
2024-02-12 13:07:00.000,38653.0,38653.5,38653.0,38653.5
2024-02-12 13:07:10.000,38653.0,38653.5,38653.0,38653.5
2024-02-12 13:07:20.000,38654.0,38654.5,38654.0,38654.5
2024-02-12 13:07:30.000,38655.0,38655.0,38655.0,38655.0
2024-02-12 13:07:40.000,38655.5,38655.5,38655.5,38655.5
2024-02-12 13:07:50.000,38656.0,38656.0,38655.0,38655.0
2024-02-12 13:08:00.000,38655.5,38656.0,38655.5,38655.5
2024-02-12 13:08:10.000,38656.0,38658.0,38655.5,38657.5
2024-02-12 13:08:20.000,38658.0,38658.0,38657.0,38657.0
2024-02-12 13:08:30.000,38656.5,38657.0,38656.5,38657.0
2024-02-12 13:08:40.000,38657.5,38657.5,38654.5,38654.5
2024-02-12 13:08:50.000,38654.0,38655.5,38654.0,38655.5
2024-02-12 13:09:00.000,38655.0,38655.5,38655.0,38655.5
2024-02-12 13:09:10.000,38656.0,38657.0,38656.0,38657.0
2024-02-12 13:09:40.000,38657.5,38658.0,38657.0,38657.5
2024-02-12 13:09:50.000,38657.0,38659.0,38657.0,38659.0
2024-02-12 13:10:00.000,38660.0,38662.0,38660.0,38662.0
2024-02-12 13:10:10.000,38661.5,38662.0,38661.0,38661.5
2024-02-12 13:10:20.000,38661.0,38661.0,38661.0,38661.0
2024-02-12 13:10:30.000,38661.5,38662.0,38660.0,38660.0
2024-02-12 13:10:40.000,38660.5,38662.0,38660.0,38662.0
2024-02-12 13:10:50.000,38661.5,38661.5,38660.0,38660.0
2024-02-12 13:11:00.000,38659.5,38659.5,38657.0,38657.0
2024-02-12 13:11:10.000,38658.0,38658.0,38656.0,38656.0
2024-02-12 13:11:20.000,38656.5,38657.0,38656.5,38656.5
2024-02-12 13:11:30.000,38657.0,38657.0,38656.5,38656.5
2024-02-12 13:11:40.000,38656.0,38656.5,38656.0,38656.5
2024-02-12 13:11:50.000,38656.0,38656.5,38655.5,38655.5
2024-02-12 13:12:00.000,38655.0,38655.0,38653.5,38653.5
2024-02-12 13:12:10.000,38654.0,38655.5,38654.0,38655.5
2024-02-12 13:12:20.000,38655.0,38655.0,38654.5,38655.0
2024-02-12 13:12:30.000,38654.5,38656.0,38654.5,38655.5
2024-02-12 13:12:40.000,38656.0,38656.5,38655.5,38656.5
2024-02-12 13:12:50.000,38656.0,38656.0,38652.5,38652.5
2024-02-12 13:13:00.000,38653.0,38655.0,38653.0,38653.5
2024-02-12 13:13:10.000,38654.0,38654.0,38653.5,38653.5
2024-02-12 13:13:20.000,38654.0,38654.5,38653.5,38654.0
2024-02-12 13:13:30.000,38653.5,38654.0,38653.5,38654.0
2024-02-12 13:13:40.000,38654.5,38654.5,38654.0,38654.0
2024-02-12 13:13:50.000,38654.5,38654.5,38654.0,38654.0
2024-02-12 13:14:00.000,38654.5,38656.5,38654.5,38656.5
2024-02-12 13:14:10.000,38656.0,38656.5,38654.0,38654.0
2024-02-12 13:14:20.000,38653.0,38653.0,38652.0,38652.5
2024-02-12 13:14:40.000,38652.0,38653.0,38652.0,38653.0
2024-02-12 13:15:00.000,38652.5,38652.5,38652.5,38652.5
2024-02-12 13:15:10.000,38653.0,38653.0,38652.0,38652.5
2024-02-12 13:15:20.000,38652.0,38652.5,38652.0,38652.0
2024-02-12 13:15:30.000,38652.5,38653.0,38652.5,38653.0
2024-02-12 13:15:40.000,38652.5,38652.5,38647.0,38647.0
2024-02-12 13:16:00.000,38647.5,38648.0,38647.0,38647.5
2024-02-12 13:16:10.000,38648.0,38648.0,38647.5,38648.0
2024-02-12 13:16:20.000,38649.0,38649.0,38648.0,38648.0
2024-02-12 13:16:30.000,38646.5,38646.5,38646.0,38646.0
2024-02-12 13:16:50.000,38647.0,38647.0,38646.0,38646.0
2024-02-12 13:17:00.000,38646.5,38647.0,38646.0,38647.0
2024-02-12 13:17:10.000,38647.5,38647.5,38647.0,38647.0
2024-02-12 13:17:20.000,38647.5,38647.5,38645.0,38645.0
2024-02-12 13:17:30.000,38644.5,38644.5,38642.0,38642.0
2024-02-12 13:17:40.000,38641.5,38641.5,38641.0,38641.5
2024-02-12 13:17:50.000,38642.0,38642.0,38641.0,38641.0
2024-02-12 13:18:00.000,38641.5,38641.5,38640.5,38641.0
2024-02-12 13:18:20.000,38641.5,38643.5,38641.5,38642.5
2024-02-12 13:18:30.000,38642.0,38642.5,38641.5,38641.5
2024-02-12 13:18:40.000,38642.0,38642.0,38641.0,38641.0
2024-02-12 13:18:50.000,38641.5,38641.5,38640.5,38640.5
2024-02-12 13:19:00.000,38640.0,38640.0,38639.0,38639.0
2024-02-12 13:19:10.000,38638.0,38640.0,38638.0,38639.5
2024-02-12 13:19:20.000,38640.0,38641.0,38640.0,38640.5
2024-02-12 13:19:30.000,38640.0,38640.5,38640.0,38640.0
2024-02-12 13:19:40.000,38640.5,38641.0,38640.0,38640.0
2024-02-12 13:19:50.000,38640.5,38641.0,38640.5,38640.5
2024-02-12 13:20:00.000,38641.0,38644.0,38641.0,38642.5
2024-02-12 13:20:10.000,38642.0,38643.0,38642.0,38643.0
2024-02-12 13:20:30.000,38642.5,38642.5,38642.0,38642.0
2024-02-12 13:20:40.000,38642.5,38642.5,38640.0,38640.5
2024-02-12 13:20:50.000,38640.0,38640.5,38640.0,38640.5
2024-02-12 13:21:00.000,38641.0,38641.0,38639.0,38640.5
2024-02-12 13:21:10.000,38640.0,38641.0,38639.5,38641.0
2024-02-12 13:21:20.000,38640.5,38642.0,38640.5,38641.0
2024-02-12 13:21:30.000,38640.5,38641.0,38639.0,38640.0
2024-02-12 13:21:40.000,38639.5,38639.5,38638.5,38639.0
2024-02-12 13:21:50.000,38638.5,38639.0,38638.0,38638.5
2024-02-12 13:22:00.000,38639.0,38640.0,38639.0,38640.0
2024-02-12 13:22:10.000,38640.5,38641.0,38640.5,38640.5
2024-02-12 13:22:20.000,38640.0,38640.5,38638.5,38638.5
2024-02-12 13:22:30.000,38639.0,38639.0,38636.0,38636.0
2024-02-12 13:22:40.000,38635.5,38635.5,38632.0,38634.0
2024-02-12 13:22:50.000,38633.5,38633.5,38631.0,38632.0
2024-02-12 13:23:00.000,38631.5,38633.5,38631.0,38633.5
2024-02-12 13:23:10.000,38633.0,38633.5,38632.5,38633.0
2024-02-12 13:23:20.000,38632.0,38632.5,38631.5,38631.5
2024-02-12 13:23:30.000,38632.0,38632.5,38632.0,38632.5
2024-02-12 13:23:40.000,38633.0,38633.5,38632.0,38632.0
2024-02-12 13:23:50.000,38632.5,38634.0,38632.5,38633.5
2024-02-12 13:24:00.000,38634.0,38634.0,38633.0,38634.0
2024-02-12 13:24:10.000,38634.5,38637.0,38634.5,38637.0
2024-02-12 13:24:20.000,38636.5,38637.0,38636.5,38637.0
2024-02-12 13:24:30.000,38636.0,38636.0,38633.5,38633.5
2024-02-12 13:24:40.000,38633.0,38633.0,38631.5,38631.5
2024-02-12 13:24:50.000,38632.0,38633.0,38631.5,38632.5
2024-02-12 13:25:00.000,38632.0,38633.0,38631.0,38631.0
2024-02-12 13:25:10.000,38629.0,38631.0,38627.5,38631.0
2024-02-12 13:25:20.000,38630.5,38630.5,38629.0,38629.5
2024-02-12 13:25:30.000,38630.0,38631.5,38630.0,38631.5
2024-02-12 13:25:40.000,38631.0,38631.0,38629.5,38629.5
2024-02-12 13:25:50.000,38630.0,38630.5,38629.5,38630.5
2024-02-12 13:26:00.000,38631.0,38631.0,38629.5,38629.5
2024-02-12 13:26:10.000,38630.0,38630.5,38630.0,38630.5
2024-02-12 13:26:20.000,38631.0,38632.5,38631.0,38632.5
2024-02-12 13:26:30.000,38633.0,38633.0,38631.5,38631.5
2024-02-12 13:26:40.000,38631.0,38631.5,38631.0,38631.5
2024-02-12 13:26:50.000,38631.0,38631.5,38630.5,38630.5
2024-02-12 13:27:00.000,38630.0,38630.5,38629.5,38630.5
2024-02-12 13:27:10.000,38631.0,38631.5,38631.0,38631.0
2024-02-12 13:27:20.000,38631.5,38631.5,38631.0,38631.0
2024-02-12 13:27:30.000,38631.5,38631.5,38630.5,38630.5
2024-02-12 13:27:40.000,38631.0,38631.0,38630.0,38630.0
2024-02-12 13:28:00.000,38630.5,38630.5,38626.5,38626.5
2024-02-12 13:28:10.000,38627.0,38627.0,38626.5,38626.5
2024-02-12 13:28:20.000,38626.0,38626.0,38624.5,38624.5
2024-02-12 13:28:30.000,38625.0,38626.0,38625.0,38626.0
2024-02-12 13:28:40.000,38625.5,38626.0,38625.0,38625.0
2024-02-12 13:28:50.000,38624.5,38625.5,38624.5,38625.5
2024-02-12 13:29:00.000,38625.0,38626.0,38625.0,38625.5
2024-02-12 13:29:10.000,38626.0,38626.5,38626.0,38626.5
2024-02-12 13:29:20.000,38627.0,38627.0,38625.0,38625.0
2024-02-12 13:29:30.000,38624.0,38624.0,38622.0,38622.0
2024-02-12 13:29:40.000,38622.5,38623.0,38622.5,38623.0
2024-02-12 13:30:00.000,38622.0,38626.0,38622.0,38624.0
2024-02-12 13:30:10.000,38623.5,38623.5,38621.0,38621.0
2024-02-12 13:30:20.000,38621.5,38622.0,38620.5,38621.0
2024-02-12 13:30:30.000,38622.0,38623.0,38621.5,38622.0
2024-02-12 13:30:40.000,38621.5,38621.5,38620.5,38620.5
2024-02-12 13:30:50.000,38620.0,38621.0,38620.0,38621.0
2024-02-12 13:31:00.000,38621.5,38625.0,38621.5,38625.0
2024-02-12 13:31:10.000,38624.5,38624.5,38623.5,38623.5
2024-02-12 13:31:20.000,38623.0,38623.0,38622.0,38622.0
2024-02-12 13:31:30.000,38622.5,38623.5,38622.0,38622.0
2024-02-12 13:31:40.000,38620.5,38625.0,38620.5,38624.5
2024-02-12 13:31:50.000,38625.0,38625.0,38623.5,38623.5
2024-02-12 13:32:00.000,38624.0,38625.0,38622.5,38622.5
2024-02-12 13:32:10.000,38623.0,38625.0,38623.0,38624.5
2024-02-12 13:32:20.000,38625.5,38625.5,38625.0,38625.0
2024-02-12 13:32:30.000,38624.0,38624.0,38622.0,38622.0
2024-02-12 13:32:40.000,38622.5,38623.0,38620.0,38620.5
2024-02-12 13:32:50.000,38621.0,38622.0,38620.0,38620.0
2024-02-12 13:33:00.000,38620.5,38625.0,38620.5,38625.0
2024-02-12 13:33:10.000,38624.0,38624.5,38624.0,38624.5
2024-02-12 13:33:20.000,38625.0,38625.5,38625.0,38625.5
2024-02-12 13:33:30.000,38626.0,38626.0,38625.5,38626.0
2024-02-12 13:33:40.000,38626.5,38627.5,38625.0,38625.0
2024-02-12 13:33:50.000,38624.5,38625.0,38623.5,38623.5
2024-02-12 13:34:00.000,38623.0,38623.5,38622.5,38622.5
2024-02-12 13:34:10.000,38623.0,38623.0,38623.0,38623.0
2024-02-12 13:34:20.000,38623.5,38623.5,38623.0,38623.0
2024-02-12 13:34:30.000,38623.5,38624.0,38623.0,38623.0
2024-02-12 13:34:40.000,38623.5,38625.5,38623.5,38625.5
2024-02-12 13:34:50.000,38625.0,38625.0,38624.5,38624.5
2024-02-12 13:35:00.000,38624.0,38624.0,38624.0,38624.0
2024-02-12 13:35:10.000,38623.5,38623.5,38621.0,38622.0
2024-02-12 13:35:20.000,38621.5,38621.5,38620.0,38620.0
2024-02-12 13:35:30.000,38620.5,38621.5,38620.5,38621.0
2024-02-12 13:35:50.000,38620.0,38622.0,38620.0,38622.0
2024-02-12 13:36:00.000,38621.0,38621.0,38620.5,38620.5
2024-02-12 13:36:10.000,38621.0,38621.0,38620.0,38620.0
2024-02-12 13:36:20.000,38620.5,38621.0,38620.0,38621.0
2024-02-12 13:36:40.000,38620.5,38621.0,38620.0,38621.0
2024-02-12 13:36:50.000,38621.5,38622.0,38621.0,38621.5
2024-02-12 13:37:00.000,38621.0,38622.0,38621.0,38621.5
2024-02-12 13:37:10.000,38621.0,38622.5,38621.0,38622.5
2024-02-12 13:37:20.000,38622.0,38623.0,38622.0,38623.0
2024-02-12 13:37:30.000,38622.5,38624.0,38622.5,38623.5
2024-02-12 13:37:40.000,38623.0,38624.0,38623.0,38624.0
2024-02-12 13:37:50.000,38623.5,38625.0,38623.5,38624.5
2024-02-12 13:38:00.000,38624.0,38625.5,38624.0,38625.5
2024-02-12 13:38:30.000,38625.0,38625.5,38624.5,38624.5
2024-02-12 13:38:40.000,38625.0,38625.5,38625.0,38625.5
2024-02-12 13:38:50.000,38625.0,38625.5,38624.5,38625.5
2024-02-12 13:39:00.000,38625.0,38625.0,38624.5,38624.5
2024-02-12 13:39:10.000,38624.0,38624.5,38624.0,38624.5
2024-02-12 13:39:30.000,38625.0,38625.5,38624.5,38625.5
2024-02-12 13:39:40.000,38625.0,38626.5,38625.0,38626.5
2024-02-12 13:39:50.000,38627.0,38627.0,38627.0,38627.0
2024-02-12 13:40:00.000,38626.5,38628.5,38626.5,38628.5
2024-02-12 13:40:10.000,38628.0,38628.0,38627.5,38627.5
2024-02-12 13:40:20.000,38627.0,38627.5,38626.5,38626.5
2024-02-12 13:40:30.000,38626.0,38628.5,38625.5,38628.5
2024-02-12 13:40:40.000,38628.0,38628.5,38628.0,38628.5
2024-02-12 13:40:50.000,38629.0,38629.5,38628.5,38628.5
2024-02-12 13:41:00.000,38628.0,38629.0,38627.0,38629.0
2024-02-12 13:41:10.000,38628.0,38628.5,38627.5,38628.5
2024-02-12 13:41:20.000,38629.0,38630.0,38629.0,38630.0
2024-02-12 13:41:30.000,38630.5,38631.0,38630.5,38630.5
2024-02-12 13:41:40.000,38630.0,38631.0,38630.0,38630.5
2024-02-12 13:41:50.000,38630.0,38631.0,38630.0,38631.0
2024-02-12 13:42:00.000,38630.5,38632.0,38630.0,38631.0
2024-02-12 13:42:10.000,38630.5,38631.0,38629.0,38629.0
2024-02-12 13:42:20.000,38629.5,38629.5,38624.5,38624.5
2024-02-12 13:42:30.000,38624.0,38626.0,38624.0,38625.5
2024-02-12 13:42:40.000,38626.0,38627.0,38626.0,38626.0
2024-02-12 13:42:50.000,38626.5,38628.0,38626.5,38627.5
2024-02-12 13:43:00.000,38628.0,38628.5,38627.0,38627.5
2024-02-12 13:43:10.000,38627.0,38628.5,38627.0,38628.5
