DateTime,Open,High,Low,Close
2024-08-21 12:30:20.000,40886.0,40887.0,40886.0,40886.5
2024-08-21 12:30:30.000,40887.0,40889.0,40887.0,40889.0
2024-08-21 12:30:40.000,40889.5,40890.5,40889.5,40890.5
2024-08-21 12:30:50.000,40891.0,40891.5,40891.0,40891.5
2024-08-21 12:31:00.000,40890.5,40892.0,40890.5,40890.5
2024-08-21 12:31:10.000,40890.0,40890.0,40890.0,40890.0
2024-08-21 12:31:20.000,40889.5,40891.5,40889.0,40891.5
2024-08-21 12:31:30.000,40892.0,40892.0,40891.5,40891.5
2024-08-21 12:31:40.000,40891.0,40892.0,40890.5,40891.5
2024-08-21 12:31:50.000,40892.0,40894.0,40892.0,40893.5
2024-08-21 12:32:00.000,40894.0,40894.5,40894.0,40894.5
2024-08-21 12:32:10.000,40895.0,40895.5,40894.0,40895.5
2024-08-21 12:32:20.000,40895.0,40895.0,40893.5,40893.5
2024-08-21 12:32:30.000,40893.0,40894.5,40893.0,40893.5
2024-08-21 12:32:40.000,40893.0,40893.5,40892.0,40893.5
2024-08-21 12:32:50.000,40894.0,40896.5,40894.0,40896.5
2024-08-21 12:33:00.000,40896.0,40896.0,40895.0,40895.5
2024-08-21 12:33:10.000,40896.0,40898.0,40896.0,40897.5
2024-08-21 12:33:20.000,40898.0,40898.0,40897.5,40897.5
2024-08-21 12:33:30.000,40898.0,40898.0,40897.0,40897.5
2024-08-21 12:33:40.000,40898.0,40898.5,40898.0,40898.5
2024-08-21 12:33:50.000,40898.0,40899.0,40897.5,40898.5
2024-08-21 12:34:00.000,40899.0,40899.0,40897.5,40898.5
2024-08-21 12:34:10.000,40899.0,40900.5,40899.0,40900.5
2024-08-21 12:34:20.000,40900.0,40901.0,40899.0,40901.0
2024-08-21 12:34:30.000,40902.5,40903.0,40902.0,40903.0
2024-08-21 12:34:40.000,40902.5,40902.5,40902.0,40902.0
2024-08-21 12:34:50.000,40902.5,40903.0,40902.0,40902.5
2024-08-21 12:35:00.000,40902.0,40902.0,40901.5,40901.5
2024-08-21 12:35:10.000,40901.0,40901.0,40900.5,40900.5
2024-08-21 12:35:20.000,40900.0,40900.5,40898.0,40898.5
2024-08-21 12:35:30.000,40898.0,40906.5,40898.0,40905.5
2024-08-21 12:35:40.000,40905.0,40907.5,40904.5,40904.5
2024-08-21 12:35:50.000,40905.0,40907.0,40905.0,40906.5
2024-08-21 12:36:00.000,40906.0,40906.5,40905.0,40905.5
2024-08-21 12:36:10.000,40906.0,40907.5,40904.5,40904.5
2024-08-21 12:36:20.000,40904.0,40904.5,40903.5,40904.5
2024-08-21 12:36:30.000,40905.0,40905.5,40903.5,40904.0
2024-08-21 12:36:40.000,40903.5,40905.5,40903.0,40905.5
2024-08-21 12:36:50.000,40905.0,40905.0,40899.5,40900.5
2024-08-21 12:37:00.000,40900.0,40900.5,40899.5,40900.5
2024-08-21 12:37:10.000,40898.5,40903.5,40898.5,40900.0
2024-08-21 12:37:20.000,40900.5,40904.0,40900.5,40903.5
2024-08-21 12:37:30.000,40904.0,40905.0,40903.5,40904.5
2024-08-21 12:37:40.000,40905.0,40906.5,40905.0,40906.5
2024-08-21 12:37:50.000,40907.0,40907.0,40906.5,40906.5
2024-08-21 12:38:00.000,40907.5,40908.5,40907.5,40908.5
2024-08-21 12:38:10.000,40909.0,40911.0,40909.0,40909.5
2024-08-21 12:38:20.000,40910.0,40911.0,40909.5,40910.5
2024-08-21 12:38:30.000,40911.0,40912.5,40909.5,40910.5
2024-08-21 12:38:40.000,40911.0,40911.0,40907.0,40907.0
2024-08-21 12:38:50.000,40907.5,40907.5,40906.5,40906.5
2024-08-21 12:39:00.000,40907.0,40907.0,40906.5,40906.5
2024-08-21 12:39:10.000,40906.0,40906.5,40898.5,40899.5
2024-08-21 12:39:20.000,40899.0,40900.0,40898.0,40899.5
2024-08-21 12:39:30.000,40899.0,40900.5,40899.0,40900.5
2024-08-21 12:39:40.000,40900.0,40901.5,40900.0,40900.5
2024-08-21 12:39:50.000,40900.0,40900.5,40900.0,40900.0
2024-08-21 12:40:00.000,40900.5,40901.5,40900.0,40901.5
2024-08-21 12:40:10.000,40900.5,40901.5,40900.0,40900.5
2024-08-21 12:40:20.000,40900.0,40900.5,40900.0,40900.5
2024-08-21 12:40:30.000,40900.0,40900.5,40900.0,40900.5
2024-08-21 12:40:40.000,40900.0,40900.0,40899.0,40899.5
2024-08-21 12:40:50.000,40899.0,40899.0,40898.5,40898.5
2024-08-21 12:41:00.000,40898.0,40898.0,40897.5,40897.5
2024-08-21 12:41:10.000,40897.0,40897.5,40897.0,40897.5
2024-08-21 12:41:20.000,40897.0,40897.5,40895.5,40897.5
2024-08-21 12:41:30.000,40898.0,40898.0,40897.0,40897.5
2024-08-21 12:41:40.000,40897.0,40898.5,40896.5,40898.5
2024-08-21 12:41:50.000,40899.0,40900.0,40898.0,40898.0
2024-08-21 12:42:00.000,40898.5,40898.5,40897.5,40897.5
2024-08-21 12:42:10.000,40897.0,40897.0,40896.0,40896.0
2024-08-21 12:42:20.000,40896.5,40896.5,40896.0,40896.5
2024-08-21 12:42:30.000,40897.0,40898.5,40897.0,40897.0
2024-08-21 12:42:40.000,40897.5,40898.0,40897.5,40897.5
2024-08-21 12:42:50.000,40897.0,40897.5,40896.5,40897.5
2024-08-21 12:43:00.000,40897.0,40897.5,40897.0,40897.0
2024-08-21 12:43:10.000,40897.5,40898.5,40897.5,40897.5
2024-08-21 12:43:20.000,40897.0,40897.5,40896.5,40896.5
2024-08-21 12:43:30.000,40896.0,40898.5,40896.0,40898.5
2024-08-21 12:43:40.000,40899.0,40899.0,40897.5,40897.5
2024-08-21 12:44:00.000,40898.0,40898.5,40896.5,40896.5
2024-08-21 12:44:10.000,40897.0,40897.5,40897.0,40897.5
2024-08-21 12:44:20.000,40897.0,40897.0,40895.5,40896.5
2024-08-21 12:44:30.000,40897.0,40897.5,40897.0,40897.5
2024-08-21 12:44:40.000,40897.0,40897.5,40897.0,40897.0
2024-08-21 12:44:50.000,40897.5,40897.5,40896.5,40896.5
2024-08-21 12:45:00.000,40896.0,40896.5,40894.0,40896.5
2024-08-21 12:45:10.000,40896.0,40896.5,40896.0,40896.5
2024-08-21 12:45:20.000,40896.0,40897.5,40896.0,40897.5
2024-08-21 12:45:30.000,40897.0,40897.0,40896.5,40896.5
2024-08-21 12:45:40.000,40896.0,40896.5,40896.0,40896.5
2024-08-21 12:45:50.000,40897.0,40897.0,40896.5,40896.5
2024-08-21 12:46:00.000,40896.0,40897.5,40896.0,40897.5
2024-08-21 12:46:10.000,40898.0,40898.0,40898.0,40898.0
2024-08-21 12:46:20.000,40897.5,40898.0,40897.5,40897.5
2024-08-21 12:46:30.000,40898.0,40899.0,40897.0,40897.5
2024-08-21 12:46:40.000,40898.0,40898.5,40898.0,40898.5
2024-08-21 12:46:50.000,40899.0,40899.5,40899.0,40899.5
2024-08-21 12:47:00.000,40899.0,40899.5,40898.0,40898.0
2024-08-21 12:47:10.000,40898.5,40899.5,40898.5,40899.5
2024-08-21 12:47:20.000,40899.0,40899.0,40897.5,40897.5
2024-08-21 12:47:30.000,40897.0,40897.0,40896.5,40896.5
2024-08-21 12:47:40.000,40897.0,40899.5,40897.0,40898.5
2024-08-21 12:48:00.000,40899.0,40899.0,40898.0,40898.5
2024-08-21 12:48:10.000,40899.0,40899.0,40898.5,40898.5
2024-08-21 12:48:20.000,40899.0,40899.0,40898.5,40898.5
2024-08-21 12:48:40.000,40897.5,40897.5,40897.0,40897.5
2024-08-21 12:48:50.000,40897.0,40897.5,40896.5,40897.5
2024-08-21 12:49:00.000,40898.0,40898.5,40895.5,40896.5
2024-08-21 12:49:10.000,40897.0,40898.0,40897.0,40897.5
2024-08-21 12:49:20.000,40897.0,40897.5,40896.5,40897.5
2024-08-21 12:49:30.000,40898.0,40898.0,40897.0,40897.0
2024-08-21 12:49:40.000,40896.5,40897.5,40896.5,40897.5
2024-08-21 12:50:00.000,40897.0,40899.5,40897.0,40898.5
2024-08-21 12:50:10.000,40898.0,40898.5,40897.5,40898.5
2024-08-21 12:50:20.000,40898.0,40898.0,40897.5,40897.5
2024-08-21 12:50:40.000,40898.0,40898.5,40898.0,40898.5
2024-08-21 12:50:50.000,40898.0,40899.0,40898.0,40898.5
2024-08-21 12:51:00.000,40898.0,40898.5,40897.5,40898.5
2024-08-21 12:51:20.000,40898.0,40898.5,40897.5,40897.5
2024-08-21 12:51:30.000,40897.0,40897.0,40896.5,40896.5
2024-08-21 12:51:40.000,40897.5,40898.0,40897.0,40897.5
2024-08-21 12:51:50.000,40897.0,40897.5,40897.0,40897.5
2024-08-21 12:52:00.000,40897.0,40898.5,40896.5,40896.5
2024-08-21 12:52:10.000,40897.0,40897.5,40896.5,40897.5
2024-08-21 12:52:20.000,40897.0,40898.0,40896.5,40897.5
