DateTime,Open,High,Low,Close
2024-09-03 12:30:20.000,41356.3,41361.3,41356.3,41360.3
2024-09-03 12:30:30.000,41360.8,41362.3,41360.3,41361.3
2024-09-03 12:30:40.000,41361.8,41362.3,41360.3,41360.3
2024-09-03 12:30:50.000,41361.3,41364.3,41360.3,41360.8
2024-09-03 12:31:00.000,41360.3,41365.3,41360.3,41365.3
2024-09-03 12:31:10.000,41364.8,41366.8,41363.8,41365.3
2024-09-03 12:31:20.000,41365.8,41367.3,41365.3,41367.3
2024-09-03 12:31:30.000,41367.8,41368.8,41367.3,41368.3
2024-09-03 12:31:40.000,41367.8,41369.3,41367.8,41369.3
2024-09-03 12:31:50.000,41369.8,41370.3,41368.3,41369.3
2024-09-03 12:32:00.000,41368.8,41370.8,41366.3,41370.3
2024-09-03 12:32:10.000,41369.8,41369.8,41368.3,41368.3
2024-09-03 12:32:20.000,41368.8,41368.8,41364.8,41365.3
2024-09-03 12:32:30.000,41365.8,41366.3,41365.3,41365.3
2024-09-03 12:32:40.000,41365.8,41366.3,41364.8,41365.8
2024-09-03 12:32:50.000,41365.3,41365.3,41363.3,41363.3
2024-09-03 12:33:00.000,41362.8,41362.8,41359.3,41359.3
2024-09-03 12:33:10.000,41358.8,41360.3,41358.3,41359.3
2024-09-03 12:33:20.000,41359.8,41360.8,41359.8,41360.3
2024-09-03 12:33:30.000,41360.8,41361.3,41359.8,41359.8
2024-09-03 12:33:40.000,41360.3,41362.8,41360.3,41362.3
2024-09-03 12:33:50.000,41362.8,41362.8,41362.3,41362.3
2024-09-03 12:34:00.000,41361.8,41363.8,41361.8,41363.3
2024-09-03 12:34:20.000,41364.8,41365.3,41363.3,41364.3
2024-09-03 12:34:30.000,41364.8,41365.3,41364.3,41364.3
2024-09-03 12:34:40.000,41363.8,41366.3,41363.3,41365.3
2024-09-03 12:34:50.000,41365.8,41367.3,41361.8,41364.3
2024-09-03 12:35:00.000,41363.8,41366.3,41363.3,41365.8
2024-09-03 12:35:10.000,41365.3,41366.3,41364.8,41365.8
2024-09-03 12:35:20.000,41365.3,41366.3,41365.3,41366.3
2024-09-03 12:35:30.000,41365.8,41365.8,41364.3,41364.8
2024-09-03 12:35:40.000,41364.3,41367.3,41364.3,41367.3
2024-09-03 12:35:50.000,41367.8,41369.3,41367.3,41368.3
2024-09-03 12:36:00.000,41367.8,41369.3,41367.3,41368.3
2024-09-03 12:36:10.000,41368.8,41368.8,41367.3,41368.3
2024-09-03 12:36:20.000,41369.3,41369.3,41368.8,41369.3
2024-09-03 12:36:30.000,41369.8,41369.8,41368.8,41369.3
2024-09-03 12:36:40.000,41368.8,41369.8,41368.8,41369.3
2024-09-03 12:36:50.000,41369.8,41371.3,41368.3,41368.3
2024-09-03 12:37:00.000,41369.3,41369.8,41367.3,41367.3
2024-09-03 12:37:10.000,41367.8,41368.3,41366.3,41366.8
2024-09-03 12:37:20.000,41368.3,41368.3,41364.8,41364.8
2024-09-03 12:37:30.000,41364.3,41364.3,41361.3,41362.3
2024-09-03 12:37:40.000,41361.8,41362.3,41361.3,41362.3
2024-09-03 12:38:00.000,41361.8,41361.8,41360.3,41361.3
2024-09-03 12:38:10.000,41361.8,41361.8,41361.3,41361.3
2024-09-03 12:38:20.000,41361.8,41362.3,41361.8,41362.3
2024-09-03 12:38:30.000,41361.8,41362.3,41360.8,41361.8
2024-09-03 12:38:40.000,41362.3,41362.3,41361.3,41361.3
2024-09-03 12:39:00.000,41360.8,41360.8,41358.8,41360.3
2024-09-03 12:39:10.000,41359.8,41362.3,41357.8,41362.3
2024-09-03 12:39:20.000,41360.3,41360.3,41359.3,41359.8
2024-09-03 12:39:30.000,41360.3,41360.3,41356.8,41357.3
2024-09-03 12:39:40.000,41357.8,41360.3,41357.8,41360.3
2024-09-03 12:39:50.000,41359.8,41359.8,41358.8,41359.3
2024-09-03 12:40:00.000,41359.8,41361.3,41359.3,41359.3
2024-09-03 12:40:10.000,41358.8,41359.3,41358.3,41359.3
2024-09-03 12:40:20.000,41358.8,41358.8,41354.8,41355.3
2024-09-03 12:40:30.000,41355.8,41356.3,41355.3,41356.3
2024-09-03 12:40:40.000,41355.8,41356.3,41355.3,41356.3
2024-09-03 12:40:50.000,41355.8,41356.3,41355.8,41356.3
2024-09-03 12:41:00.000,41355.8,41357.3,41355.8,41356.3
2024-09-03 12:41:10.000,41355.8,41356.3,41355.3,41355.3
2024-09-03 12:41:20.000,41355.8,41357.3,41355.3,41357.3
2024-09-03 12:41:30.000,41357.8,41358.3,41356.3,41357.3
2024-09-03 12:41:40.000,41355.3,41355.3,41353.8,41354.3
2024-09-03 12:41:50.000,41353.8,41354.3,41350.8,41351.3
2024-09-03 12:42:00.000,41351.8,41353.8,41351.8,41353.3
2024-09-03 12:42:10.000,41354.3,41354.3,41351.3,41351.3
2024-09-03 12:42:20.000,41350.8,41351.3,41348.3,41348.3
2024-09-03 12:42:30.000,41347.8,41348.3,41345.8,41346.3
2024-09-03 12:42:40.000,41346.8,41349.8,41346.3,41349.3
2024-09-03 12:42:50.000,41350.3,41350.3,41346.3,41346.3
2024-09-03 12:43:00.000,41346.8,41348.3,41346.8,41348.3
2024-09-03 12:43:10.000,41347.8,41348.3,41346.8,41348.3
2024-09-03 12:43:20.000,41347.8,41349.3,41346.8,41349.3
2024-09-03 12:43:30.000,41349.8,41350.3,41349.3,41350.3
2024-09-03 12:43:40.000,41350.8,41350.8,41347.8,41347.8
2024-09-03 12:43:50.000,41348.3,41349.3,41347.3,41347.3
2024-09-03 12:44:00.000,41347.8,41348.3,41347.3,41347.3
2024-09-03 12:44:10.000,41347.8,41348.3,41346.3,41346.3
2024-09-03 12:44:20.000,41346.8,41348.3,41346.3,41347.3
2024-09-03 12:44:30.000,41348.3,41348.8,41347.8,41348.3
2024-09-03 12:44:40.000,41347.8,41348.3,41345.8,41346.3
2024-09-03 12:44:50.000,41346.8,41346.8,41345.3,41345.3
2024-09-03 12:45:00.000,41344.8,41344.8,41340.8,41342.3
2024-09-03 12:45:10.000,41341.8,41344.3,41341.3,41343.8
2024-09-03 12:45:20.000,41343.3,41343.3,41339.3,41339.3
2024-09-03 12:45:30.000,41338.8,41342.3,41338.8,41341.3
2024-09-03 12:45:40.000,41340.8,41342.3,41339.8,41341.3
2024-09-03 12:45:50.000,41341.8,41343.8,41341.8,41343.3
2024-09-03 12:46:00.000,41343.8,41344.8,41343.3,41344.8
2024-09-03 12:46:10.000,41344.3,41348.3,41344.3,41348.3
2024-09-03 12:46:20.000,41347.8,41348.8,41347.3,41348.8
2024-09-03 12:46:30.000,41348.3,41348.3,41347.3,41348.3
2024-09-03 12:46:40.000,41348.8,41348.8,41348.3,41348.3
2024-09-03 12:46:50.000,41347.8,41348.8,41347.3,41348.3
2024-09-03 12:47:00.000,41348.8,41352.3,41348.3,41352.3
2024-09-03 12:47:10.000,41352.8,41354.3,41351.3,41352.8
2024-09-03 12:47:20.000,41353.3,41353.3,41351.3,41351.3
2024-09-03 12:47:30.000,41351.8,41352.3,41343.3,41343.3
2024-09-03 12:47:40.000,41342.8,41343.3,41339.8,41341.3
2024-09-03 12:47:50.000,41340.8,41341.3,41340.8,41340.8
2024-09-03 12:48:00.000,41338.8,41342.3,41338.8,41340.3
2024-09-03 12:48:10.000,41340.8,41341.3,41332.8,41334.3
2024-09-03 12:48:20.000,41333.8,41334.3,41331.8,41334.3
2024-09-03 12:48:30.000,41333.8,41338.3,41333.3,41338.3
