DateTime,Open,High,Low,Close
2024-07-15 12:30:20.000,40229.0,40233.0,40229.0,40232.5
2024-07-15 12:30:30.000,40233.0,40237.0,40232.5,40236.5
2024-07-15 12:30:40.000,40235.5,40239.5,40232.5,40239.5
2024-07-15 12:30:50.000,40243.5,40245.5,40241.5,40241.5
2024-07-15 12:31:00.000,40242.0,40247.5,40242.0,40247.5
2024-07-15 12:31:10.000,40248.0,40257.0,40248.0,40254.5
2024-07-15 12:31:20.000,40255.0,40262.5,40254.5,40260.0
2024-07-15 12:31:30.000,40259.5,40271.0,40258.5,40267.5
2024-07-15 12:31:40.000,40268.0,40281.5,40267.5,40281.0
2024-07-15 12:31:50.000,40280.5,40281.5,40273.5,40276.5
2024-07-15 12:32:00.000,40277.0,40277.0,40266.5,40269.5
2024-07-15 12:32:10.000,40269.0,40269.0,40262.5,40262.5
2024-07-15 12:32:20.000,40264.5,40264.5,40262.5,40264.5
2024-07-15 12:32:30.000,40264.0,40264.0,40259.0,40261.5
2024-07-15 12:32:40.000,40261.0,40261.0,40257.0,40257.5
2024-07-15 12:32:50.000,40257.0,40261.5,40256.0,40258.5
2024-07-15 12:33:00.000,40258.0,40259.5,40257.0,40258.5
2024-07-15 12:33:10.000,40256.5,40258.5,40256.5,40258.0
2024-07-15 12:33:20.000,40257.0,40259.0,40250.5,40254.5
2024-07-15 12:33:30.000,40254.0,40256.0,40253.0,40253.5
2024-07-15 12:33:40.000,40253.0,40257.5,40250.0,40256.5
2024-07-15 12:33:50.000,40258.5,40258.5,40256.0,40256.0
2024-07-15 12:34:00.000,40256.5,40256.5,40254.0,40254.5
2024-07-15 12:34:10.000,40254.0,40258.5,40252.0,40258.5
2024-07-15 12:34:20.000,40254.5,40254.5,40249.0,40249.0
2024-07-15 12:34:30.000,40248.0,40249.5,40247.5,40248.5
2024-07-15 12:34:40.000,40248.0,40249.5,40247.0,40249.5
2024-07-15 12:34:50.000,40250.0,40250.0,40245.5,40246.5
2024-07-15 12:35:00.000,40246.0,40246.5,40245.0,40246.5
2024-07-15 12:35:10.000,40245.5,40248.5,40244.0,40248.5
2024-07-15 12:35:20.000,40249.0,40249.0,40244.5,40244.5
2024-07-15 12:35:30.000,40244.0,40244.0,40243.0,40243.5
2024-07-15 12:35:40.000,40244.0,40245.0,40240.5,40240.5
2024-07-15 12:35:50.000,40240.0,40242.5,40238.5,40240.0
2024-07-15 12:36:00.000,40239.5,40241.5,40239.0,40240.5
2024-07-15 12:36:10.000,40240.0,40240.5,40233.5,40235.5
2024-07-15 12:36:20.000,40235.0,40235.0,40233.5,40233.5
2024-07-15 12:36:30.000,40233.0,40236.0,40232.5,40234.0
2024-07-15 12:36:40.000,40234.5,40234.5,40233.5,40234.0
2024-07-15 12:36:50.000,40233.5,40233.5,40231.5,40232.0
2024-07-15 12:37:00.000,40232.5,40233.0,40230.0,40231.0
2024-07-15 12:37:10.000,40230.5,40230.5,40228.5,40229.0
2024-07-15 12:37:20.000,40228.5,40230.5,40228.5,40230.5
2024-07-15 12:37:30.000,40230.0,40230.0,40227.5,40227.5
2024-07-15 12:37:50.000,40229.0,40230.5,40229.0,40230.5
2024-07-15 12:38:00.000,40231.5,40231.5,40229.0,40230.0
2024-07-15 12:38:10.000,40229.5,40230.5,40229.5,40230.5
