DateTime,Open,High,Low,Close
2024-02-16 12:30:20.000,38731.0,38731.5,38731.0,38731.5
2024-02-16 12:30:40.000,38731.0,38732.0,38729.5,38729.5
2024-02-16 12:30:50.000,38730.0,38731.0,38729.5,38730.5
2024-02-16 12:31:00.000,38730.0,38730.0,38727.0,38727.0
2024-02-16 12:31:10.000,38727.5,38728.0,38727.0,38728.0
2024-02-16 12:31:20.000,38728.5,38729.0,38727.5,38728.5
2024-02-16 12:31:30.000,38728.0,38728.0,38727.0,38727.0
2024-02-16 12:31:40.000,38727.5,38728.5,38727.0,38728.5
2024-02-16 12:31:50.000,38729.0,38729.0,38728.0,38728.0
2024-02-16 12:32:00.000,38727.5,38727.5,38726.0,38726.5
2024-02-16 12:32:10.000,38727.0,38727.5,38727.0,38727.5
2024-02-16 12:32:30.000,38728.0,38728.5,38727.5,38728.0
2024-02-16 12:32:40.000,38727.5,38729.0,38727.5,38729.0
2024-02-16 12:32:50.000,38729.5,38729.5,38729.5,38729.5
2024-02-16 12:33:00.000,38730.0,38730.5,38729.0,38730.5
2024-02-16 12:33:10.000,38731.0,38733.0,38730.0,38732.5
2024-02-16 12:33:20.000,38733.0,38733.5,38733.0,38733.0
2024-02-16 12:33:30.000,38732.5,38732.5,38730.5,38731.5
2024-02-16 12:33:40.000,38732.0,38732.0,38729.5,38729.5
2024-02-16 12:33:50.000,38730.0,38730.5,38729.5,38730.0
2024-02-16 12:34:00.000,38729.5,38730.0,38729.5,38729.5
2024-02-16 12:34:10.000,38729.0,38729.5,38728.5,38728.5
2024-02-16 12:34:20.000,38729.0,38731.5,38728.5,38731.0
2024-02-16 12:34:30.000,38730.5,38730.5,38730.0,38730.5
2024-02-16 12:34:40.000,38731.0,38731.0,38729.5,38730.5
2024-02-16 12:34:50.000,38730.0,38732.5,38730.0,38732.0
2024-02-16 12:35:00.000,38731.5,38732.5,38730.5,38731.5
2024-02-16 12:35:10.000,38731.0,38733.0,38731.0,38732.5
2024-02-16 12:35:20.000,38733.0,38733.0,38732.0,38732.0
2024-02-16 12:35:30.000,38731.5,38733.0,38731.5,38732.0
2024-02-16 12:35:50.000,38732.5,38732.5,38732.0,38732.5
2024-02-16 12:36:00.000,38732.0,38732.0,38732.0,38732.0
2024-02-16 12:36:10.000,38732.5,38733.0,38732.5,38733.0
2024-02-16 12:36:20.000,38732.5,38732.5,38732.0,38732.5
2024-02-16 12:36:30.000,38733.0,38733.0,38732.0,38732.0
2024-02-16 12:36:40.000,38731.5,38732.0,38731.0,38731.0
2024-02-16 12:36:50.000,38730.0,38730.5,38729.5,38729.5
2024-02-16 12:37:00.000,38730.0,38730.0,38729.5,38730.0
2024-02-16 12:37:10.000,38729.5,38730.0,38729.0,38729.5
2024-02-16 12:37:20.000,38729.0,38729.5,38728.5,38729.0
2024-02-16 12:37:30.000,38728.5,38729.5,38728.5,38729.5
2024-02-16 12:37:40.000,38729.0,38729.5,38729.0,38729.5
2024-02-16 12:37:50.000,38730.0,38731.5,38730.0,38731.5
2024-02-16 12:38:00.000,38731.0,38731.5,38730.0,38730.0
2024-02-16 12:38:10.000,38729.0,38729.0,38728.5,38728.5
2024-02-16 12:38:20.000,38728.0,38729.0,38728.0,38728.0
2024-02-16 12:38:30.000,38727.5,38727.5,38727.0,38727.5
