DateTime,Open,High,Low,Close
2024-03-25 12:30:20.000,39422.6,39423.1,39421.1,39421.6
2024-03-25 12:30:30.000,39422.1,39422.1,39421.1,39421.1
2024-03-25 12:30:40.000,39421.6,39421.6,39418.1,39419.6
2024-03-25 12:30:50.000,39419.1,39419.6,39418.1,39418.1
2024-03-25 12:31:00.000,39417.6,39418.1,39415.1,39415.1
2024-03-25 12:31:10.000,39415.6,39416.1,39415.1,39415.1
2024-03-25 12:31:20.000,39414.6,39414.6,39414.1,39414.1
2024-03-25 12:31:30.000,39414.6,39414.6,39410.6,39411.1
2024-03-25 12:31:40.000,39411.6,39414.6,39411.1,39414.6
2024-03-25 12:31:50.000,39414.1,39414.1,39412.6,39413.1
2024-03-25 12:32:00.000,39413.6,39419.6,39413.1,39419.6
2024-03-25 12:32:10.000,39419.1,39419.1,39418.1,39419.1
2024-03-25 12:32:20.000,39419.1,39420.6,39418.6,39419.1
2024-03-25 12:32:30.000,39419.6,39421.1,39419.6,39419.6
2024-03-25 12:32:40.000,39420.1,39420.6,39419.6,39419.6
2024-03-25 12:32:50.000,39420.1,39420.1,39418.1,39418.6
2024-03-25 12:33:00.000,39419.1,39421.1,39418.1,39421.1
2024-03-25 12:33:10.000,39420.6,39421.1,39419.6,39419.6
2024-03-25 12:33:20.000,39420.1,39421.1,39419.6,39421.1
2024-03-25 12:33:30.000,39420.6,39420.6,39417.1,39419.6
2024-03-25 12:33:40.000,39419.1,39419.1,39417.6,39417.6
2024-03-25 12:33:50.000,39418.1,39419.6,39417.6,39418.1
2024-03-25 12:34:00.000,39417.6,39419.1,39417.1,39419.1
2024-03-25 12:34:10.000,39419.6,39420.6,39419.1,39419.6
2024-03-25 12:34:20.000,39419.1,39419.6,39418.1,39418.1
2024-03-25 12:34:30.000,39418.6,39419.1,39417.6,39418.1
2024-03-25 12:34:40.000,39418.6,39418.6,39417.1,39417.1
2024-03-25 12:34:50.000,39416.6,39418.1,39416.6,39417.1
2024-03-25 12:35:00.000,39417.6,39420.1,39417.6,39420.1
2024-03-25 12:35:10.000,39419.6,39419.6,39418.6,39418.6
2024-03-25 12:35:20.000,39418.1,39418.1,39415.1,39415.6
2024-03-25 12:35:30.000,39416.1,39416.6,39416.1,39416.1
2024-03-25 12:35:40.000,39416.6,39416.6,39413.6,39413.6
2024-03-25 12:35:50.000,39414.1,39414.1,39412.1,39412.1
2024-03-25 12:36:00.000,39412.6,39415.1,39412.6,39415.1
2024-03-25 12:36:10.000,39414.6,39415.1,39414.1,39414.1
2024-03-25 12:36:20.000,39414.6,39414.6,39414.1,39414.1
2024-03-25 12:36:30.000,39414.6,39416.6,39414.1,39416.6
2024-03-25 12:36:40.000,39417.1,39418.1,39417.1,39417.6
2024-03-25 12:36:50.000,39417.1,39417.1,39417.1,39417.1
2024-03-25 12:37:00.000,39417.6,39418.1,39417.1,39417.1
2024-03-25 12:37:10.000,39417.6,39417.6,39412.6,39414.1
2024-03-25 12:37:20.000,39413.6,39414.1,39412.1,39413.1
2024-03-25 12:37:30.000,39413.6,39413.6,39413.1,39413.1
2024-03-25 12:37:40.000,39412.6,39413.1,39411.6,39411.6
2024-03-25 12:37:50.000,39411.1,39413.1,39411.1,39412.6
2024-03-25 12:38:00.000,39413.1,39414.1,39412.6,39414.1
2024-03-25 12:38:10.000,39414.6,39414.6,39413.1,39413.6
2024-03-25 12:38:20.000,39413.1,39414.1,39413.1,39413.1
2024-03-25 12:38:30.000,39412.6,39413.1,39412.6,39413.1
2024-03-25 12:38:40.000,39412.6,39412.6,39410.6,39410.6
2024-03-25 12:38:50.000,39410.1,39410.1,39408.1,39408.1
2024-03-25 12:39:00.000,39407.6,39408.6,39407.6,39408.1
2024-03-25 12:39:10.000,39408.6,39410.6,39408.1,39410.1
2024-03-25 12:39:20.000,39409.6,39411.1,39409.6,39411.1
2024-03-25 12:39:30.000,39411.6,39411.6,39410.6,39411.1
2024-03-25 12:39:40.000,39410.6,39410.6,39410.1,39410.1
2024-03-25 12:39:50.000,39410.6,39410.6,39410.1,39410.1
2024-03-25 12:40:00.000,39410.6,39413.1,39410.6,39412.1
2024-03-25 12:40:10.000,39412.6,39414.1,39412.6,39412.6
2024-03-25 12:40:20.000,39413.1,39414.1,39413.1,39414.1
2024-03-25 12:40:30.000,39413.6,39413.6,39408.6,39408.6
2024-03-25 12:40:40.000,39409.1,39411.1,39409.1,39410.1
2024-03-25 12:40:50.000,39411.1,39411.6,39409.1,39409.6
2024-03-25 12:41:00.000,39410.1,39410.1,39408.1,39408.1
2024-03-25 12:41:10.000,39407.6,39408.1,39406.1,39406.1
2024-03-25 12:41:20.000,39405.6,39408.1,39405.1,39408.1
2024-03-25 12:41:30.000,39409.1,39409.1,39408.1,39409.1
2024-03-25 12:41:40.000,39408.6,39409.1,39407.6,39408.1
2024-03-25 12:41:50.000,39408.6,39411.1,39408.6,39410.1
2024-03-25 12:42:00.000,39410.6,39414.1,39410.6,39414.1
