DateTime,Open,High,Low,Close
2024-06-05 12:30:30.000,38754.9,38754.9,38753.9,38753.9
2024-06-05 12:30:40.000,38754.4,38755.9,38754.4,38755.9
2024-06-05 12:30:50.000,38755.4,38755.9,38755.4,38755.9
2024-06-05 12:31:00.000,38755.4,38759.9,38755.4,38759.4
2024-06-05 12:31:10.000,38758.9,38759.4,38758.9,38759.4
2024-06-05 12:31:20.000,38759.9,38764.4,38759.9,38761.9
2024-06-05 12:31:30.000,38762.4,38762.4,38761.9,38761.9
2024-06-05 12:31:40.000,38762.4,38763.9,38762.4,38762.9
2024-06-05 12:31:50.000,38763.9,38765.4,38761.9,38761.9
2024-06-05 12:32:00.000,38762.9,38762.9,38760.9,38761.4
2024-06-05 12:32:10.000,38760.4,38762.4,38760.4,38762.4
2024-06-05 12:32:20.000,38761.4,38762.9,38761.4,38762.4
2024-06-05 12:32:30.000,38762.9,38763.4,38760.4,38760.4
2024-06-05 12:32:40.000,38761.9,38761.9,38760.4,38760.4
2024-06-05 12:32:50.000,38758.9,38759.9,38758.9,38759.9
2024-06-05 12:33:00.000,38759.4,38759.4,38758.4,38759.4
2024-06-05 12:33:10.000,38759.9,38759.9,38758.4,38759.4
2024-06-05 12:33:20.000,38761.4,38762.4,38758.9,38761.9
2024-06-05 12:33:30.000,38761.4,38761.4,38758.9,38761.4
2024-06-05 12:33:40.000,38760.9,38766.9,38760.9,38765.9
2024-06-05 12:33:50.000,38766.4,38767.4,38765.9,38766.4
2024-06-05 12:34:00.000,38768.4,38768.4,38762.9,38762.9
2024-06-05 12:34:10.000,38763.4,38765.4,38763.4,38763.4
2024-06-05 12:34:20.000,38763.9,38764.4,38762.4,38763.9
2024-06-05 12:34:30.000,38765.4,38765.4,38762.9,38762.9
2024-06-05 12:34:40.000,38763.4,38763.4,38762.4,38762.9
2024-06-05 12:34:50.000,38763.4,38765.4,38762.9,38765.4
2024-06-05 12:35:00.000,38765.9,38765.9,38763.9,38764.4
2024-06-05 12:35:10.000,38764.9,38765.9,38764.4,38764.9
2024-06-05 12:35:20.000,38765.4,38765.4,38764.4,38764.9
2024-06-05 12:35:30.000,38764.4,38766.9,38764.4,38766.4
2024-06-05 12:35:40.000,38766.9,38767.4,38764.9,38764.9
2024-06-05 12:35:50.000,38764.4,38764.4,38764.4,38764.4
2024-06-05 12:36:00.000,38763.9,38765.9,38763.9,38765.9
2024-06-05 12:36:20.000,38766.4,38767.9,38766.4,38767.9
2024-06-05 12:36:30.000,38767.4,38768.9,38767.4,38768.9
2024-06-05 12:36:40.000,38769.4,38769.9,38769.4,38769.9
2024-06-05 12:36:50.000,38769.4,38770.4,38769.4,38770.4
2024-06-05 12:37:00.000,38769.9,38769.9,38767.9,38767.9
2024-06-05 12:37:10.000,38767.4,38767.9,38767.4,38767.9
2024-06-05 12:37:20.000,38769.9,38769.9,38768.9,38768.9
2024-06-05 12:37:30.000,38768.4,38768.9,38768.4,38768.9
2024-06-05 12:37:40.000,38766.9,38768.9,38766.9,38768.4
2024-06-05 12:37:50.000,38768.9,38769.4,38768.9,38768.9
2024-06-05 12:38:00.000,38768.4,38768.4,38767.4,38767.9
2024-06-05 12:38:10.000,38768.4,38769.4,38767.4,38769.4
2024-06-05 12:38:20.000,38768.9,38768.9,38767.4,38767.9
2024-06-05 12:38:30.000,38768.4,38769.9,38768.4,38768.4
2024-06-05 12:38:40.000,38767.9,38770.4,38767.9,38768.9
2024-06-05 12:38:50.000,38768.4,38768.4,38767.9,38767.9
2024-06-05 12:39:00.000,38767.4,38768.4,38767.4,38767.9
2024-06-05 12:39:10.000,38767.4,38768.9,38767.4,38768.9
2024-06-05 12:39:20.000,38769.4,38769.4,38768.9,38768.9
2024-06-05 12:39:30.000,38768.4,38768.9,38767.9,38768.9
2024-06-05 12:39:40.000,38769.4,38769.4,38767.9,38768.9
2024-06-05 12:39:50.000,38769.4,38771.9,38768.9,38771.9
2024-06-05 12:40:00.000,38771.4,38773.9,38771.4,38773.9
2024-06-05 12:40:10.000,38774.4,38775.4,38774.4,38774.9
2024-06-05 12:40:20.000,38774.4,38775.9,38773.9,38775.9
2024-06-05 12:40:30.000,38775.4,38775.9,38775.4,38775.9
2024-06-05 12:40:40.000,38774.9,38776.9,38774.9,38776.4
2024-06-05 12:40:50.000,38775.9,38777.4,38775.9,38777.4
2024-06-05 12:41:00.000,38776.9,38776.9,38776.4,38776.4
2024-06-05 12:41:10.000,38775.9,38777.9,38775.9,38777.9
2024-06-05 12:41:20.000,38777.4,38778.9,38776.9,38778.9
2024-06-05 12:41:30.000,38778.4,38780.9,38777.9,38780.9
2024-06-05 12:41:40.000,38780.4,38781.4,38779.4,38779.4
2024-06-05 12:41:50.000,38779.9,38781.9,38779.9,38781.9
2024-06-05 12:42:00.000,38781.4,38781.4,38780.4,38780.9
2024-06-05 12:42:10.000,38781.4,38782.4,38781.4,38781.9
2024-06-05 12:42:20.000,38781.4,38784.9,38781.4,38784.9
2024-06-05 12:42:30.000,38785.4,38789.9,38785.4,38789.4
2024-06-05 12:42:40.000,38789.9,38789.9,38789.4,38789.4
2024-06-05 12:42:50.000,38789.9,38792.9,38789.9,38792.4
2024-06-05 12:43:00.000,38792.9,38794.4,38792.9,38793.4
2024-06-05 12:43:10.000,38792.9,38792.9,38786.4,38789.4
2024-06-05 12:43:20.000,38788.9,38790.4,38788.9,38789.4
2024-06-05 12:43:30.000,38788.4,38789.4,38787.9,38788.4
2024-06-05 12:43:40.000,38788.9,38788.9,38787.4,38787.9
2024-06-05 12:43:50.000,38787.4,38787.4,38787.4,38787.4
2024-06-05 12:44:00.000,38787.9,38789.4,38786.9,38787.9
2024-06-05 12:44:10.000,38787.4,38787.9,38786.4,38787.9
2024-06-05 12:44:20.000,38787.4,38787.9,38786.9,38786.9
2024-06-05 12:44:30.000,38786.4,38786.4,38785.4,38785.4
2024-06-05 12:44:40.000,38785.9,38785.9,38783.9,38783.9
2024-06-05 12:44:50.000,38783.4,38783.9,38782.9,38783.9
2024-06-05 12:45:00.000,38783.4,38783.4,38781.4,38782.9
2024-06-05 12:45:10.000,38783.4,38783.9,38782.9,38783.4
2024-06-05 12:45:20.000,38782.9,38783.4,38781.9,38781.9
2024-06-05 12:45:30.000,38782.4,38783.9,38782.4,38783.9
2024-06-05 12:45:40.000,38783.4,38785.4,38782.9,38785.4
2024-06-05 12:45:50.000,38784.9,38786.9,38784.9,38786.4
2024-06-05 12:46:00.000,38785.9,38788.9,38785.9,38788.9
2024-06-05 12:46:10.000,38789.4,38790.9,38789.4,38790.9
2024-06-05 12:46:20.000,38791.4,38791.9,38789.9,38790.4
2024-06-05 12:46:30.000,38789.9,38790.9,38789.4,38790.4
2024-06-05 12:46:40.000,38789.9,38795.4,38789.4,38795.4
2024-06-05 12:46:50.000,38794.4,38794.9,38794.4,38794.9
2024-06-05 12:47:00.000,38795.4,38795.9,38794.4,38795.9
2024-06-05 12:47:10.000,38795.4,38795.4,38793.9,38793.9
2024-06-05 12:47:20.000,38794.4,38795.4,38793.9,38793.9
2024-06-05 12:47:30.000,38793.4,38793.9,38792.4,38793.9
2024-06-05 12:47:40.000,38793.4,38793.4,38792.9,38793.4
2024-06-05 12:47:50.000,38792.9,38792.9,38791.9,38792.9
2024-06-05 12:48:00.000,38793.4,38793.9,38793.4,38793.9
2024-06-05 12:48:10.000,38794.4,38794.9,38793.9,38794.9
2024-06-05 12:48:20.000,38795.9,38796.4,38795.4,38795.9
2024-06-05 12:48:30.000,38795.4,38795.4,38793.9,38793.9
2024-06-05 12:48:40.000,38793.4,38793.4,38791.4,38791.4
2024-06-05 12:48:50.000,38791.9,38793.9,38791.9,38793.9
2024-06-05 12:49:00.000,38794.4,38797.4,38793.9,38796.9
2024-06-05 12:49:10.000,38797.4,38797.4,38796.4,38796.9
2024-06-05 12:49:20.000,38797.4,38797.4,38794.9,38794.9
2024-06-05 12:49:30.000,38795.9,38798.4,38795.9,38797.4
2024-06-05 12:49:40.000,38797.9,38800.9,38797.9,38798.9
2024-06-05 12:49:50.000,38798.4,38800.4,38797.9,38799.4
2024-06-05 12:50:00.000,38798.9,38799.4,38798.4,38798.9
2024-06-05 12:50:10.000,38798.4,38800.9,38798.4,38799.9
2024-06-05 12:50:20.000,38800.4,38800.4,38797.9,38798.4
2024-06-05 12:50:30.000,38797.9,38799.9,38796.9,38799.9
2024-06-05 12:50:40.000,38800.4,38800.9,38800.4,38800.9
2024-06-05 12:50:50.000,38800.4,38803.4,38799.9,38801.9
2024-06-05 12:51:00.000,38802.4,38802.4,38799.9,38799.9
2024-06-05 12:51:10.000,38799.4,38800.9,38799.4,38800.9
2024-06-05 12:51:20.000,38798.9,38799.9,38798.9,38799.9
2024-06-05 12:51:30.000,38799.4,38799.9,38797.9,38797.9
2024-06-05 12:51:40.000,38797.4,38798.9,38797.4,38798.9
2024-06-05 12:51:50.000,38798.4,38798.9,38797.9,38798.4
2024-06-05 12:52:00.000,38798.9,38798.9,38797.4,38797.9
2024-06-05 12:52:10.000,38798.4,38799.9,38798.4,38798.4
2024-06-05 12:52:20.000,38798.9,38799.4,38798.9,38799.4
2024-06-05 12:52:30.000,38799.9,38800.4,38799.4,38800.4
2024-06-05 12:52:40.000,38799.4,38799.4,38797.9,38799.4
2024-06-05 12:52:50.000,38798.9,38799.9,38798.9,38799.9
2024-06-05 12:53:00.000,38800.4,38800.9,38799.9,38800.9
2024-06-05 12:53:10.000,38800.4,38800.9,38800.4,38800.9
2024-06-05 12:53:20.000,38800.4,38801.9,38799.9,38801.9
2024-06-05 12:53:30.000,38801.4,38801.4,38797.4,38797.9
2024-06-05 12:53:40.000,38797.4,38797.4,38796.4,38796.9
2024-06-05 12:53:50.000,38796.4,38797.4,38796.4,38796.9
2024-06-05 12:54:00.000,38799.4,38799.4,38798.4,38799.4
2024-06-05 12:54:10.000,38798.9,38798.9,38798.4,38798.4
2024-06-05 12:54:20.000,38798.9,38798.9,38796.9,38797.9
2024-06-05 12:54:30.000,38798.4,38798.9,38797.4,38798.9
2024-06-05 12:54:40.000,38798.4,38798.4,38796.4,38796.9
2024-06-05 12:54:50.000,38797.4,38797.9,38797.4,38797.9
2024-06-05 12:55:00.000,38797.4,38797.4,38796.9,38796.9
2024-06-05 12:55:10.000,38796.4,38796.9,38796.4,38796.9
2024-06-05 12:55:30.000,38797.4,38797.9,38796.4,38796.9
2024-06-05 12:55:40.000,38796.4,38797.4,38796.4,38796.9
2024-06-05 12:55:50.000,38796.4,38796.4,38794.9,38794.9
2024-06-05 12:56:00.000,38794.4,38794.4,38793.4,38793.9
2024-06-05 12:56:10.000,38794.4,38795.4,38794.4,38795.4
2024-06-05 12:56:20.000,38794.9,38794.9,38794.4,38794.9
2024-06-05 12:56:30.000,38795.4,38795.9,38794.9,38795.9
2024-06-05 12:56:40.000,38795.4,38796.9,38794.9,38795.9
2024-06-05 12:56:50.000,38795.4,38795.4,38794.4,38794.9
2024-06-05 12:57:00.000,38794.4,38794.9,38791.4,38791.4
2024-06-05 12:57:10.000,38790.4,38791.4,38789.9,38789.9
2024-06-05 12:57:20.000,38789.4,38790.4,38789.4,38790.4
2024-06-05 12:57:30.000,38789.4,38789.9,38788.4,38788.4
2024-06-05 12:57:40.000,38789.4,38789.4,38789.4,38789.4
2024-06-05 12:57:50.000,38790.4,38790.9,38789.9,38789.9
2024-06-05 12:58:00.000,38789.4,38789.9,38788.9,38789.4
2024-06-05 12:58:10.000,38789.9,38789.9,38789.4,38789.9
2024-06-05 12:58:20.000,38789.4,38790.4,38789.4,38789.9
2024-06-05 12:58:30.000,38789.4,38789.9,38788.9,38788.9
2024-06-05 12:58:40.000,38789.4,38790.9,38789.4,38790.9
2024-06-05 12:58:50.000,38789.9,38791.4,38789.9,38791.4
2024-06-05 12:59:00.000,38790.9,38790.9,38789.4,38789.9
