DateTime,Open,High,Low,Close
2024-04-01 12:30:20.000,39912.1,39912.1,39910.6,39912.1
2024-04-01 12:30:30.000,39911.6,39913.1,39910.6,39912.1
2024-04-01 12:30:40.000,39911.6,39911.6,39910.6,39911.1
2024-04-01 12:30:50.000,39910.6,39913.1,39910.6,39912.1
2024-04-01 12:31:00.000,39912.6,39914.1,39912.1,39913.1
2024-04-01 12:31:10.000,39912.6,39912.6,39911.1,39911.6
2024-04-01 12:31:20.000,39911.1,39911.1,39910.1,39910.1
2024-04-01 12:31:30.000,39909.6,39909.6,39906.6,39907.1
2024-04-01 12:31:40.000,39906.6,39907.1,39906.1,39907.1
2024-04-01 12:31:50.000,39907.6,39908.1,39907.1,39908.1
2024-04-01 12:32:00.000,39908.6,39909.6,39908.1,39909.6
2024-04-01 12:32:10.000,39910.1,39910.1,39909.6,39910.1
2024-04-01 12:32:20.000,39909.6,39909.6,39909.1,39909.1
2024-04-01 12:32:40.000,39909.6,39909.6,39909.1,39909.1
2024-04-01 12:32:50.000,39908.6,39909.1,39908.6,39909.1
2024-04-01 12:33:00.000,39909.6,39909.6,39909.1,39909.1
2024-04-01 12:33:10.000,39909.6,39909.6,39908.6,39908.6
2024-04-01 12:33:20.000,39908.1,39908.1,39907.6,39908.1
2024-04-01 12:33:30.000,39907.6,39907.6,39907.1,39907.1
2024-04-01 12:33:40.000,39906.6,39908.1,39906.6,39908.1
2024-04-01 12:33:50.000,39907.6,39908.6,39907.1,39908.1
2024-04-01 12:34:00.000,39908.6,39908.6,39907.1,39907.1
2024-04-01 12:34:10.000,39907.6,39907.6,39907.1,39907.1
2024-04-01 12:34:20.000,39906.6,39907.6,39906.6,39907.1
2024-04-01 12:34:30.000,39907.6,39907.6,39907.1,39907.1
2024-04-01 12:34:40.000,39907.6,39908.6,39907.1,39907.1
2024-04-01 12:34:50.000,39907.6,39908.1,39907.6,39908.1
2024-04-01 12:35:00.000,39907.6,39908.1,39907.6,39907.6
2024-04-01 12:35:10.000,39908.1,39908.1,39907.6,39907.6
2024-04-01 12:35:20.000,39908.1,39909.1,39908.1,39909.1
2024-04-01 12:35:30.000,39909.6,39909.6,39907.1,39907.1
2024-04-01 12:35:40.000,39907.6,39908.6,39907.6,39908.1
2024-04-01 12:35:50.000,39908.6,39908.6,39908.1,39908.1
2024-04-01 12:36:00.000,39907.6,39907.6,39907.6,39907.6
2024-04-01 12:36:10.000,39907.1,39907.6,39907.1,39907.1
2024-04-01 12:36:20.000,39907.6,39907.6,39906.6,39907.1
2024-04-01 12:36:30.000,39906.6,39906.6,39906.1,39906.1
2024-04-01 12:36:40.000,39905.6,39907.1,39905.6,39906.1
2024-04-01 12:36:50.000,39906.6,39906.6,39905.6,39906.1
2024-04-01 12:37:00.000,39905.6,39905.6,39905.1,39905.1
2024-04-01 12:37:10.000,39904.6,39904.6,39904.6,39904.6
2024-04-01 12:37:20.000,39905.1,39906.1,39905.1,39906.1
2024-04-01 12:37:30.000,39905.6,39907.1,39905.6,39907.1
2024-04-01 12:37:40.000,39906.6,39907.6,39906.6,39907.6
2024-04-01 12:37:50.000,39908.1,39909.6,39908.1,39909.1
2024-04-01 12:38:00.000,39909.6,39909.6,39907.6,39907.6
2024-04-01 12:38:10.000,39908.1,39908.1,39908.1,39908.1
2024-04-01 12:38:20.000,39908.6,39908.6,39908.6,39908.6
2024-04-01 12:38:30.000,39908.1,39908.1,39907.6,39907.6
2024-04-01 12:38:40.000,39906.6,39907.1,39905.6,39907.1
2024-04-01 12:38:50.000,39907.6,39908.1,39907.6,39907.6
2024-04-01 12:39:00.000,39908.1,39908.1,39906.6,39907.6
2024-04-01 12:39:10.000,39907.1,39907.6,39905.6,39905.6
2024-04-01 12:39:20.000,39906.1,39906.1,39906.1,39906.1
2024-04-01 12:39:30.000,39905.6,39906.1,39905.1,39906.1
2024-04-01 12:39:40.000,39906.6,39907.6,39906.6,39907.1
2024-04-01 12:39:50.000,39906.6,39909.1,39906.6,39909.1
2024-04-01 12:40:00.000,39910.6,39911.6,39910.6,39911.1
2024-04-01 12:40:10.000,39911.6,39911.6,39910.6,39910.6
2024-04-01 12:40:20.000,39911.1,39911.1,39911.1,39911.1
2024-04-01 12:40:30.000,39911.6,39911.6,39909.1,39909.1
2024-04-01 12:40:40.000,39908.6,39909.6,39908.6,39909.1
2024-04-01 12:40:50.000,39909.6,39909.6,39909.1,39909.1
2024-04-01 12:41:00.000,39909.6,39911.6,39909.6,39910.1
2024-04-01 12:41:10.000,39910.6,39910.6,39909.1,39910.1
2024-04-01 12:41:20.000,39909.6,39910.1,39909.6,39910.1
2024-04-01 12:41:30.000,39909.6,39910.1,39908.6,39908.6
2024-04-01 12:42:00.000,39909.1,39910.6,39909.1,39910.1
2024-04-01 12:42:10.000,39909.6,39909.6,39909.6,39909.6
2024-04-01 12:42:20.000,39909.1,39909.1,39908.6,39908.6
2024-04-01 12:42:30.000,39909.1,39910.1,39909.1,39910.1
2024-04-01 12:42:40.000,39909.6,39910.1,39909.6,39909.6
2024-04-01 12:42:50.000,39910.1,39910.6,39909.6,39910.1
2024-04-01 12:43:00.000,39910.6,39910.6,39909.1,39909.6
2024-04-01 12:43:10.000,39910.1,39910.1,39909.6,39910.1
2024-04-01 12:43:20.000,39910.6,39910.6,39910.1,39910.1
2024-04-01 12:43:30.000,39910.6,39911.1,39910.1,39910.1
2024-04-01 12:43:40.000,39910.6,39911.1,39910.1,39911.1
2024-04-01 12:43:50.000,39911.6,39911.6,39911.1,39911.1
2024-04-01 12:44:00.000,39911.6,39912.6,39911.1,39912.1
2024-04-01 12:44:10.000,39912.6,39913.1,39912.1,39913.1
2024-04-01 12:44:20.000,39913.6,39913.6,39913.1,39913.1
2024-04-01 12:45:00.000,39912.6,39912.6,39912.6,39912.6
2024-04-01 12:45:10.000,39913.1,39913.1,39912.6,39912.6
2024-04-01 12:45:30.000,39912.1,39912.1,39911.1,39911.6
2024-04-01 12:45:40.000,39912.1,39912.6,39912.1,39912.1
2024-04-01 12:45:50.000,39911.6,39912.1,39911.1,39912.1
2024-04-01 12:46:00.000,39911.6,39912.1,39911.1,39911.1
2024-04-01 12:46:10.000,39911.6,39911.6,39910.1,39910.6
2024-04-01 12:46:20.000,39911.1,39911.1,39911.1,39911.1
2024-04-01 12:46:40.000,39911.6,39912.1,39911.6,39912.1
2024-04-01 12:46:50.000,39911.6,39912.1,39911.6,39912.1
2024-04-01 12:47:00.000,39912.6,39912.6,39911.1,39911.1
2024-04-01 12:47:10.000,39911.6,39913.1,39911.1,39913.1
2024-04-01 12:47:20.000,39913.6,39914.1,39913.6,39914.1
2024-04-01 12:47:30.000,39914.6,39915.1,39914.6,39915.1
2024-04-01 12:47:40.000,39914.6,39914.6,39913.1,39913.1
