DateTime,Open,High,Low,Close
2024-09-23 13:20:40.000,42065.5,42068.5,42065.5,42068.0
2024-09-23 13:20:50.000,42067.5,42068.5,42067.0,42068.0
2024-09-23 13:21:00.000,42067.5,42068.0,42067.0,42068.0
2024-09-23 13:21:10.000,42068.5,42073.0,42068.5,42073.0
2024-09-23 13:21:30.000,42073.5,42074.5,42073.0,42073.0
2024-09-23 13:21:40.000,42073.5,42074.5,42073.0,42074.5
2024-09-23 13:21:50.000,42074.0,42074.0,42074.0,42074.0
2024-09-23 13:22:10.000,42074.5,42075.0,42073.0,42073.0
2024-09-23 13:22:20.000,42073.5,42074.0,42073.0,42074.0
2024-09-23 13:22:30.000,42073.5,42075.0,42073.0,42073.0
2024-09-23 13:22:40.000,42073.5,42074.5,42073.5,42074.5
2024-09-23 13:22:50.000,42075.0,42076.0,42075.0,42076.0
2024-09-23 13:23:00.000,42076.5,42082.0,42076.5,42080.5
2024-09-23 13:23:10.000,42080.0,42080.5,42080.0,42080.0
2024-09-23 13:23:20.000,42079.5,42082.0,42079.0,42081.5
2024-09-23 13:23:30.000,42081.0,42082.0,42081.0,42082.0
2024-09-23 13:23:40.000,42081.5,42082.5,42081.5,42082.0
2024-09-23 13:23:50.000,42081.5,42082.0,42081.0,42081.0
2024-09-23 13:24:00.000,42080.5,42081.0,42079.5,42080.5
2024-09-23 13:24:10.000,42081.0,42082.5,42080.5,42082.5
2024-09-23 13:24:20.000,42082.0,42082.5,42082.0,42082.5
2024-09-23 13:24:30.000,42082.0,42082.0,42081.0,42081.0
2024-09-23 13:24:40.000,42080.5,42080.5,42080.0,42080.5
2024-09-23 13:24:50.000,42080.0,42080.0,42078.0,42078.0
2024-09-23 13:25:00.000,42077.5,42077.5,42076.0,42076.0
2024-09-23 13:25:10.000,42075.5,42077.0,42075.0,42076.0
2024-09-23 13:25:20.000,42076.5,42077.0,42076.0,42076.0
2024-09-23 13:25:30.000,42076.5,42076.5,42076.0,42076.0
2024-09-23 13:25:40.000,42076.5,42077.0,42076.5,42077.0
2024-09-23 13:25:50.000,42076.5,42078.5,42076.5,42077.0
2024-09-23 13:26:00.000,42076.5,42078.0,42076.0,42077.5
2024-09-23 13:26:10.000,42077.0,42077.0,42076.0,42077.0
2024-09-23 13:26:20.000,42077.5,42079.0,42077.5,42079.0
2024-09-23 13:26:30.000,42079.5,42079.5,42078.5,42078.5
2024-09-23 13:26:40.000,42079.0,42081.0,42079.0,42080.5
2024-09-23 13:26:50.000,42081.0,42081.0,42079.0,42079.0
2024-09-23 13:27:00.000,42078.5,42079.5,42078.5,42079.0
2024-09-23 13:27:10.000,42079.5,42079.5,42079.0,42079.0
2024-09-23 13:27:20.000,42079.5,42080.5,42079.5,42080.0
2024-09-23 13:27:30.000,42081.0,42081.0,42080.0,42080.0
2024-09-23 13:27:50.000,42079.5,42080.0,42077.0,42077.5
2024-09-23 13:28:00.000,42078.0,42078.5,42077.0,42078.0
2024-09-23 13:28:10.000,42077.5,42077.5,42076.5,42077.0
2024-09-23 13:28:20.000,42077.5,42077.5,42076.5,42077.0
2024-09-23 13:28:30.000,42077.5,42078.0,42077.5,42078.0
2024-09-23 13:28:40.000,42079.0,42079.0,42079.0,42079.0
2024-09-23 13:28:50.000,42078.5,42081.5,42078.0,42081.5
2024-09-23 13:29:00.000,42082.0,42082.5,42082.0,42082.5
2024-09-23 13:29:10.000,42082.0,42082.0,42082.0,42082.0
2024-09-23 13:29:20.000,42081.5,42081.5,42080.0,42080.5
2024-09-23 13:29:30.000,42080.0,42080.0,42078.0,42078.5
2024-09-23 13:29:40.000,42078.0,42080.5,42078.0,42080.5
2024-09-23 13:29:50.000,42081.0,42081.0,42080.0,42080.0
2024-09-23 13:30:00.000,42080.5,42081.0,42079.0,42080.0
2024-09-23 13:30:10.000,42081.0,42083.0,42081.0,42083.0
2024-09-23 13:30:20.000,42083.5,42083.5,42080.0,42080.0
2024-09-23 13:30:30.000,42080.5,42081.0,42080.0,42080.0
2024-09-23 13:30:40.000,42079.5,42083.0,42079.0,42083.0
2024-09-23 13:30:50.000,42082.5,42083.5,42080.5,42082.0
2024-09-23 13:31:00.000,42081.5,42082.0,42080.5,42081.0
2024-09-23 13:31:10.000,42082.0,42083.0,42082.0,42083.0
2024-09-23 13:31:20.000,42083.5,42084.0,42082.0,42082.0
2024-09-23 13:31:30.000,42081.5,42083.5,42081.5,42083.0
2024-09-23 13:31:40.000,42083.5,42084.5,42083.0,42084.0
2024-09-23 13:31:50.000,42082.5,42082.5,42082.0,42082.0
2024-09-23 13:32:00.000,42082.5,42083.5,42082.5,42083.0
2024-09-23 13:32:10.000,42081.5,42082.5,42081.5,42082.0
2024-09-23 13:32:20.000,42081.5,42084.0,42081.5,42084.0
2024-09-23 13:32:30.000,42084.5,42086.5,42084.5,42086.5
2024-09-23 13:32:40.000,42086.0,42086.0,42083.5,42085.0
2024-09-23 13:32:50.000,42084.5,42084.5,42081.0,42081.0
2024-09-23 13:33:00.000,42080.5,42081.0,42080.5,42081.0
2024-09-23 13:33:10.000,42081.5,42082.0,42081.0,42082.0
2024-09-23 13:33:20.000,42082.5,42084.0,42082.5,42084.0
2024-09-23 13:33:30.000,42084.5,42086.5,42084.5,42086.0
2024-09-23 13:33:40.000,42086.5,42086.5,42086.0,42086.0
2024-09-23 13:33:50.000,42084.5,42085.0,42081.5,42082.0
2024-09-23 13:34:00.000,42083.0,42083.0,42082.0,42082.5
2024-09-23 13:34:10.000,42083.0,42083.0,42083.0,42083.0
2024-09-23 13:34:20.000,42083.5,42083.5,42082.0,42082.0
2024-09-23 13:34:30.000,42082.5,42083.0,42082.5,42083.0
2024-09-23 13:34:40.000,42083.5,42084.5,42083.5,42084.0
2024-09-23 13:34:50.000,42083.5,42084.5,42082.5,42084.5
2024-09-23 13:35:00.000,42084.0,42085.5,42084.0,42085.5
2024-09-23 13:35:10.000,42085.0,42085.5,42085.0,42085.0
2024-09-23 13:35:20.000,42087.0,42087.0,42086.5,42087.0
2024-09-23 13:35:30.000,42086.5,42086.5,42086.0,42086.0
2024-09-23 13:35:40.000,42086.5,42087.0,42086.0,42086.0
2024-09-23 13:35:50.000,42085.5,42087.0,42085.0,42086.5
2024-09-23 13:36:00.000,42086.0,42087.0,42085.0,42086.0
2024-09-23 13:36:10.000,42086.5,42086.5,42086.0,42086.0
2024-09-23 13:36:20.000,42086.5,42088.0,42086.5,42088.0
2024-09-23 13:36:30.000,42089.0,42089.5,42089.0,42089.0
2024-09-23 13:36:50.000,42088.5,42089.5,42088.0,42089.0
2024-09-23 13:37:00.000,42088.0,42090.0,42088.0,42090.0
2024-09-23 13:37:10.000,42090.5,42091.0,42088.0,42088.0
2024-09-23 13:37:20.000,42089.0,42091.0,42089.0,42091.0
2024-09-23 13:37:30.000,42091.5,42093.0,42091.0,42093.0
2024-09-23 13:37:40.000,42093.5,42093.5,42092.0,42093.0
2024-09-23 13:37:50.000,42092.5,42092.5,42091.0,42091.0
2024-09-23 13:38:00.000,42090.5,42091.5,42090.5,42091.0
2024-09-23 13:38:10.000,42091.5,42091.5,42091.0,42091.5
