DateTime,Open,High,Low,Close
2024-05-08 12:30:20.000,38860.0,38861.5,38858.5,38861.5
2024-05-08 12:30:30.000,38861.0,38861.5,38861.0,38861.5
2024-05-08 12:30:40.000,38862.0,38867.5,38862.0,38867.0
2024-05-08 12:30:50.000,38866.5,38866.5,38865.0,38866.0
2024-05-08 12:31:00.000,38865.5,38866.0,38865.0,38865.5
2024-05-08 12:31:10.000,38865.5,38866.0,38864.0,38864.0
2024-05-08 12:31:20.000,38863.5,38866.0,38863.0,38865.5
2024-05-08 12:31:30.000,38865.0,38867.0,38864.0,38864.5
2024-05-08 12:31:40.000,38865.0,38866.5,38863.0,38863.0
2024-05-08 12:31:50.000,38862.5,38863.5,38862.0,38862.5
2024-05-08 12:32:00.000,38863.0,38866.0,38863.0,38864.0
2024-05-08 12:32:10.000,38864.5,38865.0,38864.0,38864.0
2024-05-08 12:32:20.000,38863.5,38864.0,38863.0,38864.0
2024-05-08 12:32:30.000,38864.5,38865.0,38864.0,38865.0
2024-05-08 12:32:40.000,38864.5,38865.0,38863.5,38865.0
2024-05-08 12:32:50.000,38865.5,38865.5,38865.0,38865.0
2024-05-08 12:33:00.000,38865.5,38866.5,38865.5,38866.0
2024-05-08 12:33:10.000,38866.5,38866.5,38865.5,38865.5
2024-05-08 12:33:20.000,38865.0,38865.5,38864.5,38865.5
2024-05-08 12:33:30.000,38865.0,38865.0,38864.5,38864.5
2024-05-08 12:33:40.000,38864.0,38864.0,38862.5,38862.5
2024-05-08 12:33:50.000,38862.0,38862.5,38860.5,38860.5
2024-05-08 12:34:00.000,38861.0,38862.5,38861.0,38862.5
2024-05-08 12:34:10.000,38862.0,38864.0,38862.0,38864.0
2024-05-08 12:34:20.000,38863.5,38864.0,38862.0,38862.0
2024-05-08 12:34:30.000,38861.5,38861.5,38860.0,38861.5
2024-05-08 12:34:40.000,38862.0,38864.0,38862.0,38864.0
2024-05-08 12:34:50.000,38863.0,38863.0,38863.0,38863.0
2024-05-08 12:35:00.000,38862.5,38864.0,38862.5,38863.5
2024-05-08 12:35:10.000,38864.0,38864.5,38864.0,38864.5
2024-05-08 12:35:20.000,38865.0,38866.0,38865.0,38866.0
2024-05-08 12:35:40.000,38866.5,38866.5,38865.5,38866.0
2024-05-08 12:35:50.000,38865.0,38866.0,38862.5,38864.0
2024-05-08 12:36:00.000,38864.5,38864.5,38862.5,38863.5
2024-05-08 12:36:10.000,38863.0,38864.0,38863.0,38864.0
2024-05-08 12:36:20.000,38863.5,38863.5,38863.0,38863.5
2024-05-08 12:36:30.000,38863.0,38863.5,38862.5,38862.5
2024-05-08 12:36:40.000,38862.0,38862.0,38862.0,38862.0
2024-05-08 12:36:50.000,38861.5,38863.0,38861.0,38863.0
2024-05-08 12:37:00.000,38862.5,38863.0,38859.0,38859.0
2024-05-08 12:37:10.000,38858.5,38858.5,38857.5,38858.0
2024-05-08 12:37:20.000,38857.5,38858.0,38857.0,38857.0
2024-05-08 12:37:30.000,38857.5,38858.0,38857.5,38857.5
2024-05-08 12:37:40.000,38858.0,38859.0,38858.0,38859.0
2024-05-08 12:37:50.000,38858.5,38859.0,38857.5,38857.5
2024-05-08 12:38:00.000,38858.0,38859.5,38858.0,38859.5
2024-05-08 12:38:10.000,38860.0,38860.5,38859.5,38860.0
2024-05-08 12:38:20.000,38859.5,38859.5,38858.5,38858.5
2024-05-08 12:38:30.000,38858.0,38858.0,38854.5,38855.0
2024-05-08 12:38:40.000,38855.5,38856.0,38854.0,38856.0
2024-05-08 12:38:50.000,38854.5,38855.0,38852.5,38854.0
2024-05-08 12:39:00.000,38853.5,38855.0,38853.0,38854.5
2024-05-08 12:39:10.000,38855.0,38856.5,38854.5,38855.5
2024-05-08 12:39:20.000,38856.0,38856.0,38854.5,38855.0
2024-05-08 12:39:30.000,38854.5,38855.0,38854.5,38854.5
2024-05-08 12:39:40.000,38855.0,38860.5,38855.0,38859.0
2024-05-08 12:39:50.000,38858.5,38860.0,38858.0,38859.5
2024-05-08 12:40:00.000,38858.0,38862.0,38858.0,38862.0
2024-05-08 12:40:10.000,38862.5,38862.5,38861.0,38861.0
2024-05-08 12:40:20.000,38861.5,38862.0,38860.5,38860.5
2024-05-08 12:40:30.000,38860.0,38861.0,38860.0,38861.0
2024-05-08 12:40:40.000,38860.5,38861.0,38860.5,38861.0
2024-05-08 12:40:50.000,38860.5,38862.0,38859.5,38862.0
2024-05-08 12:41:00.000,38861.5,38862.0,38859.0,38861.0
2024-05-08 12:41:10.000,38861.5,38864.0,38861.0,38864.0
2024-05-08 12:41:20.000,38864.5,38866.0,38864.5,38866.0
2024-05-08 12:41:30.000,38865.5,38865.5,38865.0,38865.5
2024-05-08 12:41:50.000,38864.0,38865.0,38864.0,38864.5
2024-05-08 12:42:00.000,38864.0,38864.5,38862.5,38864.5
2024-05-08 12:42:10.000,38865.0,38865.0,38864.5,38865.0
2024-05-08 12:42:30.000,38865.5,38865.5,38865.0,38865.0
2024-05-08 12:42:40.000,38865.5,38865.5,38865.0,38865.5
2024-05-08 12:42:50.000,38865.0,38865.0,38864.0,38864.5
2024-05-08 12:43:00.000,38865.0,38866.0,38864.0,38865.5
2024-05-08 12:43:10.000,38865.0,38865.5,38865.0,38865.0
2024-05-08 12:43:20.000,38865.5,38867.5,38865.5,38866.0
2024-05-08 12:43:30.000,38866.5,38867.5,38866.0,38867.5
2024-05-08 12:43:40.000,38868.5,38869.0,38867.5,38869.0
2024-05-08 12:43:50.000,38868.5,38869.5,38868.5,38869.0
2024-05-08 12:44:00.000,38868.5,38870.5,38867.5,38870.0
2024-05-08 12:44:10.000,38870.5,38871.0,38869.5,38869.5
2024-05-08 12:44:20.000,38870.0,38871.5,38870.0,38871.5
2024-05-08 12:44:30.000,38870.5,38871.0,38870.5,38870.5
2024-05-08 12:44:40.000,38870.0,38870.5,38869.5,38870.0
2024-05-08 12:44:50.000,38870.5,38871.0,38870.0,38871.0
2024-05-08 12:45:00.000,38871.5,38871.5,38870.5,38871.5
2024-05-08 12:45:10.000,38872.0,38872.5,38871.5,38872.5
2024-05-08 12:45:20.000,38872.0,38872.0,38871.5,38872.0
2024-05-08 12:45:30.000,38872.5,38872.5,38870.0,38870.0
