DateTime,Open,High,Low,Close
2024-01-29 12:30:20.000,38114.1,38114.1,38114.1,38114.1
2024-01-29 12:30:30.000,38113.1,38113.1,38111.6,38111.6
2024-01-29 12:30:40.000,38111.1,38111.1,38109.6,38110.1
2024-01-29 12:30:50.000,38111.1,38111.1,38110.1,38110.1
2024-01-29 12:31:00.000,38109.6,38110.6,38107.6,38110.6
2024-01-29 12:31:10.000,38110.1,38110.1,38108.1,38108.1
2024-01-29 12:31:20.000,38108.6,38111.6,38108.6,38110.1
2024-01-29 12:31:30.000,38107.6,38108.6,38106.6,38107.6
2024-01-29 12:31:40.000,38107.1,38108.1,38107.1,38107.1
2024-01-29 12:31:50.000,38106.6,38108.1,38106.1,38106.1
2024-01-29 12:32:00.000,38104.6,38104.6,38103.6,38104.1
2024-01-29 12:32:10.000,38103.6,38104.6,38103.1,38104.6
2024-01-29 12:32:20.000,38104.1,38104.6,38103.1,38104.6
2024-01-29 12:32:30.000,38105.1,38107.6,38105.1,38107.6
2024-01-29 12:32:40.000,38108.1,38108.1,38107.1,38107.1
2024-01-29 12:32:50.000,38106.6,38106.6,38105.1,38106.1
2024-01-29 12:33:00.000,38105.6,38106.1,38105.1,38105.6
2024-01-29 12:33:10.000,38105.1,38105.6,38104.6,38105.6
2024-01-29 12:33:20.000,38105.1,38107.6,38105.1,38107.1
2024-01-29 12:33:30.000,38106.6,38107.6,38106.6,38107.6
2024-01-29 12:33:40.000,38107.1,38107.1,38106.6,38106.6
2024-01-29 12:33:50.000,38107.1,38107.1,38106.1,38107.1
2024-01-29 12:34:00.000,38106.6,38109.1,38106.6,38108.6
2024-01-29 12:34:10.000,38109.1,38109.1,38107.6,38108.6
2024-01-29 12:34:20.000,38108.1,38108.6,38107.6,38108.6
2024-01-29 12:34:30.000,38108.1,38108.6,38107.6,38107.6
2024-01-29 12:34:40.000,38106.1,38108.1,38106.1,38107.1
2024-01-29 12:34:50.000,38107.6,38107.6,38106.6,38106.6
2024-01-29 12:35:00.000,38106.1,38107.1,38105.1,38107.1
2024-01-29 12:35:10.000,38106.6,38106.6,38105.1,38105.6
2024-01-29 12:35:20.000,38105.1,38106.6,38105.1,38106.6
2024-01-29 12:35:30.000,38106.1,38106.1,38106.1,38106.1
2024-01-29 12:35:40.000,38105.6,38106.1,38105.6,38106.1
2024-01-29 12:35:50.000,38105.6,38105.6,38104.6,38105.6
2024-01-29 12:36:00.000,38106.1,38107.1,38105.6,38106.6
2024-01-29 12:36:10.000,38106.1,38106.1,38104.6,38105.1
