DateTime,Open,High,Low,Close
2024-07-02 12:30:20.000,39020.9,39022.4,39020.9,39021.9
2024-07-02 12:30:30.000,39021.4,39022.4,39021.4,39021.9
2024-07-02 12:30:40.000,39021.4,39021.9,39021.4,39021.9
2024-07-02 12:30:50.000,39021.4,39021.9,39020.9,39021.9
2024-07-02 12:31:00.000,39022.4,39022.9,39021.9,39021.9
2024-07-02 12:31:10.000,39021.4,39021.4,39019.9,39020.4
2024-07-02 12:31:20.000,39019.9,39021.4,39019.9,39020.9
2024-07-02 12:31:30.000,39020.4,39020.4,39018.4,39018.9
2024-07-02 12:31:40.000,39019.4,39022.4,39018.9,39022.4
2024-07-02 12:31:50.000,39022.9,39022.9,39021.9,39022.9
2024-07-02 12:32:00.000,39023.4,39024.9,39023.4,39023.9
2024-07-02 12:32:10.000,39024.4,39024.4,39022.4,39022.9
2024-07-02 12:32:20.000,39022.4,39024.9,39022.4,39022.9
2024-07-02 12:32:30.000,39023.4,39023.9,39021.4,39023.9
2024-07-02 12:32:40.000,39023.4,39023.9,39022.9,39023.9
2024-07-02 12:32:50.000,39025.4,39026.9,39024.9,39026.9
2024-07-02 12:33:00.000,39026.4,39027.9,39026.4,39027.9
2024-07-02 12:33:10.000,39028.4,39030.9,39027.9,39029.9
2024-07-02 12:33:20.000,39029.4,39029.9,39028.9,39029.9
2024-07-02 12:33:30.000,39030.4,39031.9,39030.4,39031.9
2024-07-02 12:33:40.000,39031.4,39032.9,39031.4,39032.4
2024-07-02 12:33:50.000,39031.9,39034.9,39031.4,39034.9
2024-07-02 12:34:00.000,39035.4,39036.4,39034.9,39035.9
2024-07-02 12:34:10.000,39035.4,39035.4,39033.9,39033.9
2024-07-02 12:34:20.000,39034.4,39034.9,39033.4,39033.9
2024-07-02 12:34:30.000,39033.4,39033.4,39032.4,39032.9
2024-07-02 12:34:40.000,39033.4,39033.4,39031.9,39033.4
2024-07-02 12:34:50.000,39033.9,39034.9,39033.4,39033.9
2024-07-02 12:35:00.000,39033.4,39034.4,39031.4,39034.4
2024-07-02 12:35:10.000,39034.9,39035.9,39033.4,39033.9
2024-07-02 12:35:20.000,39033.4,39033.9,39032.9,39032.9
