DateTime,Open,High,Low,Close
2024-07-01 12:30:20.000,39211.8,39211.8,39211.3,39211.3
2024-07-01 12:30:30.000,39209.3,39210.3,39209.3,39210.3
2024-07-01 12:30:40.000,39209.8,39209.8,39209.3,39209.3
2024-07-01 12:30:50.000,39209.8,39209.8,39208.3,39209.3
2024-07-01 12:31:00.000,39209.8,39209.8,39207.3,39207.3
2024-07-01 12:31:10.000,39207.8,39207.8,39206.3,39206.3
2024-07-01 12:31:20.000,39205.8,39205.8,39204.3,39204.3
2024-07-01 12:31:30.000,39203.8,39206.3,39203.8,39206.3
2024-07-01 12:31:40.000,39205.8,39206.8,39205.8,39206.3
2024-07-01 12:31:50.000,39206.8,39207.8,39206.3,39207.3
2024-07-01 12:32:00.000,39206.8,39208.8,39206.3,39208.8
2024-07-01 12:32:10.000,39208.3,39208.3,39205.3,39205.3
2024-07-01 12:32:20.000,39205.8,39207.3,39205.8,39207.3
2024-07-01 12:32:30.000,39207.8,39209.3,39207.8,39209.3
2024-07-01 12:32:40.000,39208.8,39208.8,39207.3,39207.8
2024-07-01 12:32:50.000,39208.8,39208.8,39208.3,39208.3
2024-07-01 12:33:00.000,39208.8,39209.8,39208.8,39209.3
2024-07-01 12:33:10.000,39208.8,39212.3,39208.8,39211.3
2024-07-01 12:33:20.000,39210.8,39213.3,39210.8,39213.3
2024-07-01 12:33:30.000,39213.8,39214.8,39213.8,39214.3
2024-07-01 12:33:40.000,39214.8,39215.3,39214.8,39215.3
2024-07-01 12:33:50.000,39215.8,39215.8,39215.8,39215.8
2024-07-01 12:34:00.000,39216.3,39216.8,39215.3,39215.3
2024-07-01 12:34:10.000,39214.8,39215.3,39212.8,39214.3
2024-07-01 12:34:20.000,39213.8,39214.8,39213.8,39214.3
2024-07-01 12:34:30.000,39215.3,39215.8,39214.8,39215.3
2024-07-01 12:34:40.000,39214.8,39217.3,39214.8,39215.3
2024-07-01 12:34:50.000,39214.8,39214.8,39213.3,39213.3
2024-07-01 12:35:00.000,39212.8,39212.8,39211.8,39211.8
2024-07-01 12:35:10.000,39212.3,39212.3,39211.8,39212.3
2024-07-01 12:35:20.000,39212.8,39214.8,39212.3,39213.3
2024-07-01 12:35:30.000,39213.8,39214.3,39210.8,39211.3
2024-07-01 12:35:40.000,39212.8,39212.8,39212.3,39212.3
2024-07-01 12:35:50.000,39211.8,39211.8,39210.3,39210.3
2024-07-01 12:36:00.000,39210.8,39211.3,39210.3,39211.3
2024-07-01 12:36:10.000,39212.3,39212.3,39212.3,39212.3
2024-07-01 12:36:20.000,39211.8,39212.3,39211.8,39212.3
2024-07-01 12:36:30.000,39211.8,39212.3,39211.3,39212.3
2024-07-01 12:36:40.000,39211.8,39213.3,39211.8,39213.3
2024-07-01 12:36:50.000,39212.8,39212.8,39212.8,39212.8
2024-07-01 12:37:00.000,39213.8,39215.3,39213.8,39215.3
2024-07-01 12:37:10.000,39214.8,39217.3,39214.8,39216.8
2024-07-01 12:37:20.000,39216.3,39217.3,39216.3,39217.3
2024-07-01 12:37:30.000,39217.8,39218.3,39217.3,39218.3
2024-07-01 12:37:40.000,39217.8,39219.3,39217.8,39219.3
2024-07-01 12:37:50.000,39218.8,39219.3,39217.3,39218.8
