DateTime,Open,High,Low,Close
2024-04-16 12:30:20.000,37924.0,37924.0,37921.0,37921.0
2024-04-16 12:30:30.000,37921.5,37928.5,37921.5,37925.0
2024-04-16 12:30:40.000,37924.5,37925.0,37923.0,37925.0
2024-04-16 12:30:50.000,37925.5,37927.0,37924.5,37927.0
2024-04-16 12:31:00.000,37926.5,37932.0,37926.5,37932.0
2024-04-16 12:31:10.000,37932.5,37935.5,37932.5,37934.5
2024-04-16 12:31:20.000,37934.0,37937.0,37931.0,37933.0
2024-04-16 12:31:30.000,37933.5,37934.0,37929.0,37929.0
2024-04-16 12:31:40.000,37929.5,37937.5,37929.5,37936.5
2024-04-16 12:31:50.000,37936.0,37940.0,37935.0,37939.0
2024-04-16 12:32:00.000,37939.5,37942.0,37938.5,37941.0
2024-04-16 12:32:10.000,37941.5,37944.5,37939.0,37940.0
2024-04-16 12:32:20.000,37940.5,37941.0,37938.0,37938.0
2024-04-16 12:32:30.000,37939.0,37946.0,37938.0,37946.0
2024-04-16 12:32:40.000,37945.5,37945.5,37941.0,37943.0
2024-04-16 12:32:50.000,37942.5,37946.5,37942.0,37946.0
2024-04-16 12:33:00.000,37946.5,37949.5,37946.0,37949.0
2024-04-16 12:33:10.000,37949.5,37956.5,37949.0,37956.0
2024-04-16 12:33:20.000,37956.5,37958.5,37953.0,37953.0
2024-04-16 12:33:30.000,37952.5,37953.0,37949.0,37953.0
2024-04-16 12:33:40.000,37952.5,37957.0,37952.5,37957.0
2024-04-16 12:33:50.000,37957.5,37958.5,37956.0,37956.0
2024-04-16 12:34:00.000,37956.5,37964.5,37956.5,37959.0
2024-04-16 12:34:10.000,37958.5,37961.0,37957.0,37961.0
2024-04-16 12:34:20.000,37963.0,37965.0,37963.0,37963.5
2024-04-16 12:34:30.000,37964.0,37964.0,37957.5,37958.0
2024-04-16 12:34:40.000,37958.5,37961.0,37958.0,37958.0
2024-04-16 12:34:50.000,37957.5,37962.0,37957.0,37961.0
2024-04-16 12:35:00.000,37960.5,37960.5,37955.0,37958.0
2024-04-16 12:35:10.000,37957.5,37958.0,37955.0,37956.0
2024-04-16 12:35:20.000,37956.5,37958.5,37956.0,37957.0
2024-04-16 12:35:30.000,37957.5,37962.0,37957.0,37961.0
2024-04-16 12:35:40.000,37961.5,37965.0,37960.5,37965.0
