DateTime,Open,High,Low,Close
2024-01-30 12:30:20.000,38294.1,38294.1,38292.6,38293.1
2024-01-30 12:30:30.000,38292.1,38292.1,38291.1,38291.1
2024-01-30 12:30:40.000,38291.6,38292.1,38291.1,38292.1
2024-01-30 12:30:50.000,38291.6,38292.1,38291.1,38291.6
2024-01-30 12:31:00.000,38292.1,38293.1,38292.1,38292.1
2024-01-30 12:31:10.000,38291.6,38292.6,38291.6,38292.6
2024-01-30 12:31:20.000,38292.1,38292.6,38292.1,38292.6
2024-01-30 12:31:30.000,38293.1,38293.6,38292.6,38292.6
2024-01-30 12:31:40.000,38293.1,38294.1,38293.1,38294.1
2024-01-30 12:31:50.000,38294.6,38295.6,38294.6,38295.6
2024-01-30 12:32:00.000,38296.1,38296.1,38293.6,38293.6
2024-01-30 12:32:10.000,38293.1,38294.1,38293.1,38293.6
2024-01-30 12:32:20.000,38293.1,38293.6,38292.6,38292.6
2024-01-30 12:32:30.000,38292.1,38292.1,38292.1,38292.1
2024-01-30 12:32:40.000,38291.1,38291.1,38290.1,38290.1
2024-01-30 12:32:50.000,38290.6,38290.6,38289.6,38290.1
2024-01-30 12:33:00.000,38289.6,38290.6,38289.6,38290.1
2024-01-30 12:33:10.000,38290.6,38290.6,38289.1,38289.1
2024-01-30 12:33:20.000,38289.6,38290.1,38289.1,38289.1
2024-01-30 12:33:30.000,38289.6,38289.6,38288.6,38288.6
2024-01-30 12:33:40.000,38289.1,38290.6,38288.1,38289.6
2024-01-30 12:33:50.000,38290.1,38290.6,38289.6,38290.1
2024-01-30 12:34:00.000,38290.6,38291.1,38290.1,38291.1
2024-01-30 12:34:10.000,38290.6,38291.1,38290.1,38290.6
2024-01-30 12:34:20.000,38291.1,38291.1,38289.1,38289.1
2024-01-30 12:34:30.000,38288.1,38290.1,38288.1,38289.6
2024-01-30 12:34:40.000,38290.1,38290.1,38289.6,38289.6
2024-01-30 12:34:50.000,38289.1,38290.1,38289.1,38289.1
2024-01-30 12:35:00.000,38289.6,38290.1,38289.1,38289.6
2024-01-30 12:35:10.000,38290.1,38290.1,38288.1,38288.1
2024-01-30 12:35:20.000,38287.6,38288.1,38286.1,38286.1
2024-01-30 12:35:30.000,38285.6,38286.1,38285.1,38285.6
2024-01-30 12:35:40.000,38286.1,38286.1,38283.6,38284.1
2024-01-30 12:35:50.000,38283.6,38283.6,38282.1,38282.6
2024-01-30 12:36:00.000,38281.6,38281.6,38280.6,38281.1
2024-01-30 12:36:10.000,38280.6,38281.1,38280.1,38281.1
2024-01-30 12:36:20.000,38280.6,38281.1,38276.6,38276.6
2024-01-30 12:36:30.000,38277.1,38278.1,38276.6,38276.6
2024-01-30 12:36:40.000,38277.1,38278.1,38277.1,38277.6
2024-01-30 12:36:50.000,38278.1,38278.1,38276.6,38277.1
2024-01-30 12:37:00.000,38277.6,38277.6,38276.1,38276.1
2024-01-30 12:37:10.000,38276.6,38276.6,38275.1,38275.1
2024-01-30 12:37:20.000,38274.6,38275.1,38273.6,38274.1
2024-01-30 12:37:30.000,38274.6,38274.6,38274.1,38274.6
2024-01-30 12:37:40.000,38274.1,38275.6,38274.1,38275.1
2024-01-30 12:37:50.000,38274.6,38275.1,38274.6,38274.6
2024-01-30 12:38:00.000,38273.6,38275.1,38273.6,38274.1
2024-01-30 12:38:20.000,38274.6,38274.6,38273.6,38274.1
2024-01-30 12:38:30.000,38273.6,38274.1,38273.6,38274.1
2024-01-30 12:38:40.000,38273.6,38273.6,38273.1,38273.6
2024-01-30 12:38:50.000,38273.1,38274.1,38273.1,38274.1
2024-01-30 12:39:00.000,38274.6,38274.6,38273.6,38274.6
2024-01-30 12:39:10.000,38274.1,38274.6,38273.1,38273.6
2024-01-30 12:39:20.000,38273.1,38275.1,38273.1,38274.6
2024-01-30 12:39:30.000,38273.6,38274.6,38273.6,38274.6
2024-01-30 12:39:40.000,38274.1,38274.6,38274.1,38274.6
2024-01-30 12:39:50.000,38274.1,38274.1,38273.6,38274.1
2024-01-30 12:40:00.000,38273.6,38273.6,38273.1,38273.1
2024-01-30 12:40:10.000,38273.6,38273.6,38272.1,38272.1
2024-01-30 12:40:20.000,38272.6,38272.6,38269.1,38269.1
2024-01-30 12:40:30.000,38268.1,38269.1,38268.1,38269.1
2024-01-30 12:40:40.000,38268.6,38269.1,38267.6,38267.6
2024-01-30 12:40:50.000,38268.6,38268.6,38267.6,38267.6
2024-01-30 12:41:00.000,38268.1,38268.1,38266.1,38266.6
2024-01-30 12:41:10.000,38266.1,38267.1,38266.1,38266.1
2024-01-30 12:41:20.000,38265.6,38265.6,38265.1,38265.1
2024-01-30 12:41:30.000,38265.6,38265.6,38265.1,38265.1
2024-01-30 12:41:40.000,38265.6,38265.6,38263.1,38263.1
2024-01-30 12:41:50.000,38263.6,38263.6,38263.1,38263.6
2024-01-30 12:42:00.000,38263.1,38263.6,38261.6,38263.1
2024-01-30 12:42:10.000,38262.6,38266.1,38262.6,38266.1
2024-01-30 12:42:20.000,38266.6,38266.6,38264.6,38264.6
2024-01-30 12:42:30.000,38264.1,38264.1,38263.1,38264.1
2024-01-30 12:42:40.000,38263.6,38264.1,38263.1,38264.1
2024-01-30 12:42:50.000,38264.6,38264.6,38264.1,38264.6
2024-01-30 12:43:00.000,38264.1,38265.1,38264.1,38265.1
2024-01-30 12:43:10.000,38265.6,38266.1,38264.6,38266.1
2024-01-30 12:43:20.000,38265.6,38267.1,38265.1,38266.6
