DateTime,Open,High,Low,Close
2024-03-11 12:30:20.000,38577.2,38578.2,38576.2,38578.2
2024-03-11 12:30:30.000,38577.7,38578.2,38574.7,38576.2
2024-03-11 12:30:40.000,38576.7,38579.2,38576.2,38579.2
2024-03-11 12:30:50.000,38578.7,38580.7,38578.2,38580.2
2024-03-11 12:31:00.000,38579.7,38580.7,38578.2,38580.2
2024-03-11 12:31:10.000,38580.7,38580.7,38579.2,38580.7
2024-03-11 12:31:20.000,38580.2,38581.7,38580.2,38581.7
2024-03-11 12:31:30.000,38581.2,38586.7,38580.2,38585.7
2024-03-11 12:31:40.000,38586.2,38591.2,38584.7,38590.7
2024-03-11 12:31:50.000,38591.2,38591.2,38585.2,38585.2
2024-03-11 12:32:00.000,38585.7,38586.2,38584.2,38585.2
2024-03-11 12:32:10.000,38585.7,38585.7,38580.7,38581.2
2024-03-11 12:32:20.000,38582.2,38583.2,38582.2,38582.2
2024-03-11 12:32:30.000,38581.7,38581.7,38573.2,38574.2
2024-03-11 12:32:40.000,38574.7,38575.7,38573.2,38573.7
2024-03-11 12:32:50.000,38573.2,38575.2,38572.2,38572.2
2024-03-11 12:33:00.000,38572.7,38578.7,38572.7,38577.2
2024-03-11 12:33:10.000,38577.7,38577.7,38575.2,38575.2
2024-03-11 12:33:20.000,38574.7,38574.7,38568.2,38570.2
2024-03-11 12:33:30.000,38570.7,38572.7,38570.2,38572.2
2024-03-11 12:33:40.000,38571.7,38576.2,38571.2,38576.2
2024-03-11 12:33:50.000,38575.7,38576.2,38574.2,38575.2
2024-03-11 12:34:00.000,38575.7,38579.7,38575.7,38578.2
2024-03-11 12:34:10.000,38577.7,38581.2,38577.2,38579.7
2024-03-11 12:34:20.000,38580.2,38580.2,38578.2,38578.7
2024-03-11 12:34:30.000,38579.2,38580.7,38577.7,38579.2
2024-03-11 12:34:40.000,38578.7,38583.7,38578.7,38583.2
2024-03-11 12:34:50.000,38582.7,38584.2,38581.2,38583.2
2024-03-11 12:35:00.000,38582.7,38583.7,38581.2,38583.7
2024-03-11 12:35:10.000,38584.2,38586.2,38582.2,38582.2
2024-03-11 12:35:20.000,38582.7,38583.2,38581.2,38582.2
2024-03-11 12:35:30.000,38582.7,38586.2,38582.2,38585.2
2024-03-11 12:35:40.000,38584.7,38584.7,38576.2,38576.7
2024-03-11 12:35:50.000,38576.2,38578.2,38576.2,38577.7
2024-03-11 12:36:00.000,38578.2,38579.2,38572.2,38574.2
2024-03-11 12:36:10.000,38574.7,38575.7,38573.2,38575.2
2024-03-11 12:36:20.000,38575.7,38575.7,38574.2,38574.2
2024-03-11 12:36:30.000,38574.7,38576.7,38574.2,38575.7
2024-03-11 12:36:40.000,38576.2,38576.7,38572.7,38573.2
2024-03-11 12:36:50.000,38571.7,38575.7,38571.7,38575.2
