DateTime,Open,High,Low,Close
2024-01-31 12:37:50.000,38492.8,38496.3,38492.8,38496.3
2024-01-31 12:38:00.000,38495.8,38502.3,38495.3,38500.3
2024-01-31 12:38:10.000,38500.8,38500.8,38496.8,38499.3
2024-01-31 12:38:20.000,38501.3,38501.3,38500.3,38501.3
2024-01-31 12:38:30.000,38500.8,38501.8,38498.3,38500.3
2024-01-31 12:38:40.000,38499.3,38500.3,38499.3,38500.3
2024-01-31 12:38:50.000,38500.8,38505.3,38500.8,38504.3
2024-01-31 12:39:00.000,38503.3,38503.8,38501.3,38501.3
2024-01-31 12:39:10.000,38501.8,38502.3,38501.8,38502.3
2024-01-31 12:39:20.000,38501.3,38502.3,38500.3,38502.3
2024-01-31 12:39:30.000,38501.8,38502.3,38500.8,38502.3
2024-01-31 12:39:40.000,38502.8,38504.8,38501.3,38504.3
2024-01-31 12:39:50.000,38503.8,38509.3,38503.8,38507.8
2024-01-31 12:40:00.000,38507.3,38507.8,38506.3,38506.8
2024-01-31 12:40:10.000,38507.3,38508.8,38507.3,38507.8
2024-01-31 12:40:20.000,38508.3,38510.8,38507.8,38510.3
2024-01-31 12:40:30.000,38510.8,38514.8,38510.8,38512.3
2024-01-31 12:40:40.000,38511.8,38512.3,38510.8,38510.8
2024-01-31 12:40:50.000,38511.3,38515.8,38511.3,38514.8
2024-01-31 12:41:00.000,38513.8,38523.8,38513.8,38522.3
2024-01-31 12:41:10.000,38521.8,38523.8,38521.3,38522.8
2024-01-31 12:41:20.000,38523.3,38523.8,38522.3,38522.8
2024-01-31 12:41:30.000,38522.3,38523.3,38520.8,38522.8
2024-01-31 12:41:40.000,38522.3,38522.8,38520.3,38520.3
2024-01-31 12:41:50.000,38519.8,38522.3,38518.8,38520.3
2024-01-31 12:42:00.000,38520.8,38521.8,38519.8,38521.8
2024-01-31 12:42:10.000,38522.3,38522.3,38521.3,38521.3
2024-01-31 12:42:20.000,38521.8,38521.8,38519.3,38519.3
2024-01-31 12:42:30.000,38518.8,38518.8,38518.3,38518.3
2024-01-31 12:42:40.000,38517.8,38518.3,38517.8,38518.3
2024-01-31 12:42:50.000,38518.8,38519.3,38518.3,38519.3
2024-01-31 12:43:00.000,38519.8,38519.8,38517.3,38517.3
2024-01-31 12:43:10.000,38517.8,38518.3,38514.8,38515.3
2024-01-31 12:43:20.000,38514.8,38515.3,38513.8,38514.3
2024-01-31 12:43:30.000,38513.8,38515.3,38513.8,38514.3
2024-01-31 12:43:40.000,38513.8,38513.8,38512.3,38512.3
2024-01-31 12:43:50.000,38512.8,38513.3,38509.8,38510.3
2024-01-31 12:44:00.000,38510.8,38514.8,38510.8,38514.8
2024-01-31 12:44:10.000,38515.3,38516.3,38514.8,38514.8
2024-01-31 12:44:20.000,38515.3,38515.3,38513.8,38514.3
2024-01-31 12:44:30.000,38513.3,38514.3,38512.8,38512.8
2024-01-31 12:44:40.000,38512.3,38512.8,38510.3,38512.3
2024-01-31 12:44:50.000,38511.8,38511.8,38510.3,38511.3
2024-01-31 12:45:00.000,38511.8,38511.8,38508.3,38509.8
2024-01-31 12:45:10.000,38509.3,38510.3,38509.3,38510.3
2024-01-31 12:45:20.000,38510.8,38512.8,38510.8,38512.3
2024-01-31 12:45:30.000,38511.8,38511.8,38510.8,38510.8
2024-01-31 12:45:40.000,38511.8,38513.3,38511.3,38512.8
2024-01-31 12:45:50.000,38511.8,38511.8,38511.8,38511.8
2024-01-31 12:46:00.000,38512.3,38513.8,38512.3,38513.8
2024-01-31 12:46:10.000,38514.3,38519.3,38514.3,38516.8
2024-01-31 12:46:20.000,38516.3,38518.3,38515.3,38518.3
2024-01-31 12:46:30.000,38517.8,38517.8,38517.8,38517.8
2024-01-31 12:46:40.000,38518.3,38521.8,38518.3,38521.8
2024-01-31 12:46:50.000,38521.3,38522.3,38520.3,38522.3
2024-01-31 12:47:00.000,38522.8,38525.8,38522.8,38525.3
2024-01-31 12:47:10.000,38524.8,38524.8,38520.8,38520.8
2024-01-31 12:47:20.000,38520.3,38525.8,38520.3,38525.3
2024-01-31 12:47:30.000,38524.8,38525.3,38524.3,38524.3
2024-01-31 12:47:40.000,38523.3,38524.8,38523.3,38524.3
2024-01-31 12:47:50.000,38524.8,38525.8,38524.3,38525.3
2024-01-31 12:48:00.000,38525.8,38526.8,38524.3,38524.3
2024-01-31 12:48:10.000,38524.8,38525.8,38524.3,38524.3
2024-01-31 12:48:20.000,38524.8,38524.8,38523.8,38523.8
2024-01-31 12:48:40.000,38523.3,38523.3,38523.3,38523.3
2024-01-31 12:48:50.000,38523.8,38523.8,38522.8,38522.8
2024-01-31 12:49:00.000,38523.3,38525.8,38523.3,38523.8
2024-01-31 12:49:10.000,38524.3,38524.8,38522.8,38523.8
2024-01-31 12:49:20.000,38522.3,38523.8,38522.3,38522.8
2024-01-31 12:49:30.000,38523.3,38523.3,38522.8,38522.8
2024-01-31 12:49:40.000,38523.3,38524.3,38523.3,38523.8
2024-01-31 12:49:50.000,38522.3,38522.8,38521.8,38522.3
2024-01-31 12:50:00.000,38521.8,38522.3,38520.3,38521.3
2024-01-31 12:50:10.000,38520.8,38521.3,38519.3,38519.3
2024-01-31 12:50:20.000,38518.8,38520.3,38518.8,38520.3
2024-01-31 12:50:30.000,38520.8,38521.8,38520.3,38520.3
2024-01-31 12:50:40.000,38520.8,38521.8,38520.3,38520.3
2024-01-31 12:50:50.000,38519.8,38522.3,38519.8,38522.3
2024-01-31 12:51:00.000,38522.8,38523.8,38522.3,38523.3
2024-01-31 12:51:10.000,38522.8,38522.8,38521.8,38522.3
2024-01-31 12:51:20.000,38521.8,38522.3,38520.8,38521.3
2024-01-31 12:51:30.000,38521.8,38522.8,38521.8,38522.3
2024-01-31 12:51:40.000,38522.8,38522.8,38522.3,38522.8
2024-01-31 12:51:50.000,38522.3,38522.3,38522.3,38522.3
2024-01-31 12:52:00.000,38521.8,38521.8,38520.8,38521.3
2024-01-31 12:52:10.000,38520.8,38521.3,38520.8,38521.3
2024-01-31 12:52:20.000,38520.8,38522.3,38520.8,38522.3
2024-01-31 12:52:30.000,38521.8,38521.8,38519.3,38519.8
2024-01-31 12:52:40.000,38520.3,38521.3,38518.8,38520.3
2024-01-31 12:52:50.000,38519.8,38519.8,38518.8,38518.8
2024-01-31 12:53:00.000,38519.3,38521.8,38519.3,38521.8
2024-01-31 12:53:10.000,38522.3,38522.8,38522.3,38522.8
2024-01-31 12:53:20.000,38521.8,38522.3,38521.3,38522.3
2024-01-31 12:53:30.000,38522.8,38522.8,38518.8,38518.8
2024-01-31 12:53:40.000,38519.3,38519.3,38518.8,38519.3
2024-01-31 12:53:50.000,38518.8,38518.8,38517.8,38517.8
2024-01-31 12:54:00.000,38518.3,38518.8,38517.8,38517.8
2024-01-31 12:54:10.000,38518.3,38518.8,38516.3,38518.8
2024-01-31 12:54:20.000,38519.3,38521.3,38519.3,38520.3
2024-01-31 12:54:30.000,38520.8,38520.8,38519.3,38520.3
2024-01-31 12:54:40.000,38519.8,38520.8,38518.8,38519.3
2024-01-31 12:54:50.000,38519.8,38521.3,38519.8,38520.8
2024-01-31 12:55:00.000,38521.3,38521.3,38519.3,38519.8
2024-01-31 12:55:10.000,38518.8,38519.8,38518.8,38519.8
2024-01-31 12:55:20.000,38519.3,38520.3,38518.8,38520.3
2024-01-31 12:55:30.000,38520.8,38522.3,38520.3,38521.8
2024-01-31 12:55:40.000,38522.3,38522.3,38520.8,38520.8
2024-01-31 12:55:50.000,38521.3,38522.3,38520.8,38521.8
2024-01-31 12:56:00.000,38522.3,38522.8,38520.8,38522.8
2024-01-31 12:56:10.000,38521.8,38522.8,38521.8,38522.3
2024-01-31 12:56:20.000,38521.8,38525.8,38521.8,38525.3
2024-01-31 12:56:30.000,38524.8,38525.3,38523.8,38525.3
2024-01-31 12:56:40.000,38524.8,38524.8,38523.3,38523.3
2024-01-31 12:56:50.000,38522.8,38522.8,38521.8,38521.8
2024-01-31 12:57:00.000,38522.3,38522.3,38521.3,38522.3
2024-01-31 12:57:10.000,38521.8,38521.8,38518.8,38520.3
2024-01-31 12:57:20.000,38519.8,38520.3,38519.3,38520.3
2024-01-31 12:57:30.000,38520.8,38521.8,38519.8,38519.8
2024-01-31 12:57:40.000,38519.3,38520.3,38519.3,38520.3
2024-01-31 12:57:50.000,38520.8,38521.3,38520.3,38521.3
2024-01-31 12:58:00.000,38521.8,38522.3,38521.3,38521.3
2024-01-31 12:58:10.000,38521.8,38523.3,38521.3,38521.3
2024-01-31 12:58:20.000,38521.8,38522.8,38521.3,38522.3
2024-01-31 12:58:30.000,38521.8,38522.8,38521.3,38522.3
2024-01-31 12:58:40.000,38522.8,38522.8,38522.3,38522.3
2024-01-31 12:58:50.000,38522.8,38522.8,38520.8,38521.3
2024-01-31 12:59:00.000,38521.8,38522.3,38521.3,38522.3
2024-01-31 12:59:10.000,38521.8,38523.3,38521.3,38523.3
2024-01-31 12:59:20.000,38524.8,38524.8,38524.8,38524.8
2024-01-31 12:59:30.000,38525.3,38525.3,38524.3,38524.3
2024-01-31 12:59:40.000,38523.8,38524.8,38523.3,38524.8
2024-01-31 12:59:50.000,38524.3,38524.3,38523.3,38523.3
2024-01-31 13:00:00.000,38523.8,38532.8,38521.3,38532.3
2024-01-31 13:00:10.000,38531.8,38531.8,38527.3,38527.3
2024-01-31 13:00:20.000,38526.8,38526.8,38524.3,38524.3
2024-01-31 13:00:30.000,38524.8,38524.8,38522.8,38523.3
2024-01-31 13:00:40.000,38523.8,38525.3,38523.8,38524.8
2024-01-31 13:00:50.000,38524.3,38524.3,38522.3,38522.3
2024-01-31 13:01:00.000,38521.8,38523.8,38521.8,38522.8
2024-01-31 13:01:10.000,38523.3,38523.8,38521.3,38522.3
2024-01-31 13:01:20.000,38522.8,38522.8,38516.3,38516.3
2024-01-31 13:01:30.000,38515.8,38515.8,38513.8,38515.3
2024-01-31 13:01:40.000,38514.8,38514.8,38512.8,38514.3
2024-01-31 13:01:50.000,38514.8,38515.3,38514.3,38514.8
2024-01-31 13:02:00.000,38514.3,38515.3,38513.8,38515.3
2024-01-31 13:02:10.000,38514.8,38521.3,38514.3,38521.3
2024-01-31 13:02:20.000,38520.8,38521.3,38519.3,38520.3
2024-01-31 13:02:30.000,38519.3,38519.3,38516.3,38517.3
2024-01-31 13:02:40.000,38516.8,38522.3,38516.8,38522.3
2024-01-31 13:02:50.000,38521.8,38523.3,38521.3,38522.3
2024-01-31 13:03:00.000,38522.8,38524.3,38522.8,38523.3
2024-01-31 13:03:10.000,38522.8,38522.8,38521.8,38522.3
2024-01-31 13:03:20.000,38521.3,38522.3,38520.8,38521.3
2024-01-31 13:03:30.000,38520.8,38522.8,38520.8,38522.3
2024-01-31 13:03:40.000,38521.8,38521.8,38517.3,38518.3
2024-01-31 13:03:50.000,38517.8,38517.8,38516.3,38516.8
2024-01-31 13:04:00.000,38516.3,38516.8,38515.8,38515.8
2024-01-31 13:04:10.000,38515.3,38515.3,38513.3,38513.3
2024-01-31 13:04:20.000,38513.8,38514.3,38513.3,38514.3
2024-01-31 13:04:30.000,38513.8,38514.3,38510.8,38511.3
2024-01-31 13:04:40.000,38510.8,38511.8,38510.3,38511.3
2024-01-31 13:04:50.000,38510.8,38511.3,38507.8,38509.3
2024-01-31 13:05:00.000,38508.3,38508.3,38505.3,38505.3
2024-01-31 13:05:10.000,38504.8,38506.3,38502.8,38506.3
2024-01-31 13:05:20.000,38507.3,38508.3,38505.3,38507.3
2024-01-31 13:05:30.000,38507.8,38508.3,38506.3,38506.8
2024-01-31 13:05:40.000,38505.8,38506.3,38503.3,38505.3
2024-01-31 13:05:50.000,38505.8,38507.3,38505.3,38505.3
2024-01-31 13:06:00.000,38505.8,38506.8,38503.3,38504.8
2024-01-31 13:06:10.000,38504.3,38505.8,38504.3,38505.8
2024-01-31 13:06:20.000,38506.3,38506.8,38506.3,38506.3
2024-01-31 13:06:30.000,38506.8,38506.8,38506.3,38506.3
2024-01-31 13:06:40.000,38506.8,38506.8,38504.8,38505.8
2024-01-31 13:06:50.000,38504.8,38506.8,38504.8,38506.3
2024-01-31 13:07:00.000,38506.8,38506.8,38503.3,38504.3
2024-01-31 13:07:10.000,38503.8,38503.8,38502.3,38502.3
2024-01-31 13:07:20.000,38501.8,38502.3,38501.8,38501.8
2024-01-31 13:07:30.000,38502.3,38502.3,38500.8,38500.8
2024-01-31 13:07:40.000,38500.3,38501.3,38499.8,38501.3
2024-01-31 13:07:50.000,38501.8,38503.8,38501.3,38502.8
2024-01-31 13:08:00.000,38502.3,38504.8,38502.3,38504.8
2024-01-31 13:08:10.000,38505.3,38505.8,38504.8,38505.8
2024-01-31 13:08:20.000,38505.3,38505.3,38502.8,38502.8
2024-01-31 13:08:30.000,38503.3,38504.8,38502.3,38504.3
2024-01-31 13:08:40.000,38504.8,38504.8,38503.8,38503.8
2024-01-31 13:08:50.000,38503.3,38504.3,38501.3,38501.3
2024-01-31 13:09:00.000,38500.8,38503.3,38500.3,38503.3
2024-01-31 13:09:10.000,38503.8,38503.8,38500.8,38502.3
2024-01-31 13:09:20.000,38501.8,38503.8,38501.3,38503.8
2024-01-31 13:09:30.000,38504.3,38504.3,38503.8,38504.3
2024-01-31 13:09:40.000,38503.8,38505.3,38503.3,38505.3
2024-01-31 13:09:50.000,38504.8,38504.8,38503.3,38503.3
2024-01-31 13:10:00.000,38502.3,38506.8,38501.3,38506.8
2024-01-31 13:10:10.000,38507.8,38508.3,38507.8,38507.8
2024-01-31 13:10:20.000,38507.3,38509.8,38507.3,38509.3
2024-01-31 13:10:30.000,38508.8,38509.3,38507.8,38509.3
2024-01-31 13:10:40.000,38509.8,38509.8,38508.8,38509.3
2024-01-31 13:10:50.000,38508.8,38509.3,38506.3,38507.3
2024-01-31 13:11:00.000,38506.8,38508.3,38506.3,38507.8
2024-01-31 13:11:10.000,38508.3,38509.8,38507.8,38509.8
2024-01-31 13:11:20.000,38510.8,38513.3,38510.3,38513.3
2024-01-31 13:11:30.000,38513.8,38514.8,38512.8,38514.3
2024-01-31 13:11:40.000,38513.8,38513.8,38509.8,38510.3
2024-01-31 13:11:50.000,38510.8,38511.3,38509.8,38510.8
2024-01-31 13:12:00.000,38511.3,38511.3,38509.8,38509.8
2024-01-31 13:12:10.000,38510.8,38510.8,38510.3,38510.3
2024-01-31 13:12:20.000,38510.8,38510.8,38509.8,38510.3
2024-01-31 13:12:30.000,38510.8,38510.8,38509.8,38510.3
2024-01-31 13:12:40.000,38509.8,38509.8,38507.8,38507.8
2024-01-31 13:12:50.000,38508.3,38508.3,38504.3,38505.3
2024-01-31 13:13:00.000,38505.8,38506.8,38504.8,38505.3
2024-01-31 13:13:10.000,38504.8,38507.3,38504.8,38507.3
2024-01-31 13:13:20.000,38506.8,38506.8,38504.8,38506.3
2024-01-31 13:13:30.000,38505.8,38505.8,38505.8,38505.8
2024-01-31 13:13:40.000,38505.3,38506.3,38504.8,38506.3
2024-01-31 13:13:50.000,38505.3,38505.3,38504.3,38504.3
2024-01-31 13:14:00.000,38504.8,38504.8,38498.8,38499.8
2024-01-31 13:14:10.000,38500.3,38500.3,38499.3,38499.8
2024-01-31 13:14:20.000,38500.3,38500.3,38497.8,38498.8
2024-01-31 13:14:30.000,38499.3,38500.3,38498.3,38500.3
2024-01-31 13:14:40.000,38500.8,38503.3,38500.3,38500.3
2024-01-31 13:14:50.000,38499.8,38500.3,38497.8,38497.8
2024-01-31 13:15:00.000,38498.3,38514.8,38498.3,38511.8
2024-01-31 13:15:10.000,38510.8,38510.8,38506.8,38509.3
2024-01-31 13:15:20.000,38508.8,38514.3,38505.8,38506.3
2024-01-31 13:15:30.000,38505.8,38512.3,38505.8,38512.3
2024-01-31 13:15:40.000,38511.8,38512.3,38504.8,38505.3
2024-01-31 13:15:50.000,38505.8,38507.8,38502.8,38504.3
2024-01-31 13:16:00.000,38504.8,38513.3,38504.8,38512.3
2024-01-31 13:16:10.000,38512.8,38513.3,38511.8,38512.3
2024-01-31 13:16:20.000,38512.8,38513.3,38512.3,38512.3
2024-01-31 13:16:30.000,38512.8,38512.8,38510.8,38512.3
2024-01-31 13:16:40.000,38512.8,38514.8,38512.3,38514.8
2024-01-31 13:16:50.000,38514.3,38515.3,38514.3,38515.3
2024-01-31 13:17:00.000,38514.8,38516.3,38512.8,38515.3
2024-01-31 13:17:10.000,38515.8,38519.3,38515.3,38517.3
2024-01-31 13:17:20.000,38517.8,38517.8,38513.3,38517.3
2024-01-31 13:17:30.000,38516.8,38518.8,38515.8,38518.3
2024-01-31 13:17:40.000,38518.8,38519.8,38517.3,38517.3
2024-01-31 13:17:50.000,38516.8,38518.3,38513.8,38514.3
2024-01-31 13:18:00.000,38513.8,38515.3,38510.8,38510.8
2024-01-31 13:18:10.000,38511.3,38515.3,38511.3,38515.3
2024-01-31 13:18:20.000,38515.8,38516.3,38514.3,38515.3
2024-01-31 13:18:30.000,38515.8,38518.3,38515.3,38516.3
2024-01-31 13:18:40.000,38515.8,38518.8,38514.8,38516.3
2024-01-31 13:18:50.000,38515.8,38520.8,38515.3,38520.8
2024-01-31 13:19:00.000,38520.3,38524.3,38520.3,38522.8
2024-01-31 13:19:10.000,38523.3,38525.3,38520.8,38520.8
2024-01-31 13:19:20.000,38521.3,38522.3,38519.3,38522.3
2024-01-31 13:19:30.000,38522.8,38523.8,38521.3,38522.3
2024-01-31 13:19:40.000,38521.8,38523.3,38521.3,38523.3
2024-01-31 13:19:50.000,38522.8,38524.3,38521.8,38524.3
2024-01-31 13:20:00.000,38524.8,38529.3,38523.3,38524.3
2024-01-31 13:20:10.000,38523.8,38529.3,38523.3,38529.3
2024-01-31 13:20:20.000,38528.8,38529.8,38527.3,38527.8
2024-01-31 13:20:30.000,38527.3,38528.8,38523.3,38523.8
2024-01-31 13:20:40.000,38523.3,38524.3,38522.8,38524.3
2024-01-31 13:20:50.000,38523.8,38524.3,38522.8,38524.3
2024-01-31 13:21:00.000,38524.8,38528.8,38523.8,38527.8
2024-01-31 13:21:10.000,38529.3,38531.3,38528.3,38531.3
2024-01-31 13:21:20.000,38531.8,38531.8,38528.8,38528.8
2024-01-31 13:21:30.000,38528.3,38531.3,38528.3,38529.3
2024-01-31 13:21:40.000,38529.8,38532.8,38529.8,38532.3
2024-01-31 13:21:50.000,38531.8,38534.8,38531.3,38534.3
2024-01-31 13:22:00.000,38533.8,38534.8,38530.3,38530.3
2024-01-31 13:22:10.000,38529.8,38531.3,38528.8,38531.3
2024-01-31 13:22:20.000,38531.8,38534.8,38530.3,38534.8
2024-01-31 13:22:30.000,38534.3,38535.3,38532.8,38533.3
2024-01-31 13:22:40.000,38533.8,38534.3,38531.3,38532.3
2024-01-31 13:22:50.000,38531.8,38532.3,38531.3,38531.3
2024-01-31 13:23:00.000,38530.8,38531.3,38528.8,38528.8
2024-01-31 13:23:10.000,38528.3,38536.8,38528.3,38536.3
2024-01-31 13:23:20.000,38536.8,38539.3,38534.8,38534.8
2024-01-31 13:23:30.000,38533.3,38533.8,38532.8,38532.8
2024-01-31 13:23:40.000,38533.3,38535.8,38532.8,38534.8
2024-01-31 13:23:50.000,38534.3,38535.3,38534.3,38535.3
2024-01-31 13:24:00.000,38534.8,38537.3,38534.8,38534.8
2024-01-31 13:24:10.000,38535.3,38537.3,38533.3,38533.8
2024-01-31 13:24:20.000,38533.3,38534.3,38532.3,38534.3
2024-01-31 13:24:30.000,38533.8,38535.3,38533.3,38533.3
2024-01-31 13:24:40.000,38533.8,38535.8,38533.8,38535.3
2024-01-31 13:24:50.000,38534.8,38536.8,38534.8,38536.3
2024-01-31 13:25:00.000,38535.8,38536.3,38528.8,38528.8
2024-01-31 13:25:10.000,38528.3,38529.3,38527.8,38527.8
2024-01-31 13:25:20.000,38528.8,38529.3,38526.8,38526.8
2024-01-31 13:25:30.000,38527.3,38528.8,38526.8,38528.8
2024-01-31 13:25:40.000,38528.3,38528.8,38526.3,38527.8
2024-01-31 13:25:50.000,38528.3,38528.3,38526.8,38528.3
2024-01-31 13:26:00.000,38527.8,38530.3,38527.8,38530.3
2024-01-31 13:26:10.000,38529.8,38530.8,38529.8,38530.8
2024-01-31 13:26:20.000,38531.3,38533.3,38530.8,38532.8
2024-01-31 13:26:30.000,38532.3,38532.8,38528.8,38528.8
2024-01-31 13:26:40.000,38528.3,38528.3,38526.3,38527.8
2024-01-31 13:26:50.000,38527.3,38527.3,38524.8,38524.8
2024-01-31 13:27:00.000,38523.8,38524.3,38521.3,38521.8
2024-01-31 13:27:10.000,38522.3,38524.3,38522.3,38524.3
2024-01-31 13:27:20.000,38523.8,38528.3,38523.3,38528.3
2024-01-31 13:27:30.000,38528.8,38530.3,38528.3,38528.3
2024-01-31 13:27:40.000,38528.8,38529.3,38528.3,38529.3
2024-01-31 13:27:50.000,38529.8,38533.8,38529.8,38533.3
2024-01-31 13:28:00.000,38532.8,38533.8,38530.8,38531.3
2024-01-31 13:28:10.000,38530.8,38531.3,38530.3,38530.8
2024-01-31 13:28:20.000,38530.3,38531.8,38530.3,38531.3
2024-01-31 13:28:30.000,38531.8,38531.8,38530.8,38531.8
2024-01-31 13:28:40.000,38532.3,38532.3,38532.3,38532.3
2024-01-31 13:28:50.000,38532.8,38533.3,38532.3,38533.3
2024-01-31 13:29:00.000,38532.8,38532.8,38529.8,38530.3
2024-01-31 13:29:10.000,38529.3,38531.8,38529.3,38530.8
2024-01-31 13:29:20.000,38531.3,38531.3,38530.8,38530.8
2024-01-31 13:29:40.000,38532.8,38532.8,38528.8,38531.3
2024-01-31 13:29:50.000,38529.8,38530.8,38529.8,38530.8
2024-01-31 13:30:00.000,38542.8,38565.8,38536.8,38564.3
2024-01-31 13:30:10.000,38563.3,38563.3,38548.8,38559.3
2024-01-31 13:30:20.000,38556.3,38560.3,38547.3,38548.3
2024-01-31 13:30:30.000,38547.3,38559.3,38545.8,38557.8
2024-01-31 13:30:40.000,38558.3,38565.8,38551.3,38562.3
2024-01-31 13:30:50.000,38562.8,38564.8,38546.8,38554.8
2024-01-31 13:31:00.000,38555.3,38555.3,38529.3,38531.3
2024-01-31 13:31:10.000,38532.3,38543.3,38529.3,38543.3
2024-01-31 13:31:20.000,38542.8,38543.8,38529.3,38532.8
2024-01-31 13:31:30.000,38533.3,38546.8,38532.3,38543.3
2024-01-31 13:31:40.000,38543.8,38545.8,38543.3,38545.8
2024-01-31 13:31:50.000,38544.3,38545.3,38537.8,38539.3
2024-01-31 13:32:00.000,38538.8,38548.8,38538.3,38547.3
2024-01-31 13:32:10.000,38546.8,38547.8,38541.3,38542.8
2024-01-31 13:32:20.000,38542.3,38548.8,38541.8,38545.3
2024-01-31 13:32:30.000,38543.8,38543.8,38536.8,38537.8
2024-01-31 13:32:40.000,38537.3,38540.3,38537.3,38539.3
2024-01-31 13:32:50.000,38538.8,38544.8,38538.3,38538.8
2024-01-31 13:33:00.000,38538.3,38545.3,38537.8,38545.3
2024-01-31 13:33:10.000,38545.8,38547.8,38539.3,38547.3
2024-01-31 13:33:20.000,38547.8,38552.3,38547.3,38550.3
2024-01-31 13:33:30.000,38549.8,38551.3,38547.3,38549.3
2024-01-31 13:33:40.000,38549.8,38551.3,38531.3,38535.3
2024-01-31 13:33:50.000,38535.8,38541.3,38534.3,38537.3
2024-01-31 13:34:00.000,38536.8,38538.3,38533.3,38535.3
2024-01-31 13:34:10.000,38535.8,38537.8,38534.8,38536.3
2024-01-31 13:34:20.000,38535.8,38536.3,38533.3,38533.3
2024-01-31 13:34:30.000,38532.8,38537.3,38531.8,38537.3
2024-01-31 13:34:40.000,38536.8,38540.8,38535.8,38540.3
2024-01-31 13:34:50.000,38540.8,38543.3,38539.3,38540.3
2024-01-31 13:35:00.000,38541.3,38541.3,38536.8,38538.3
2024-01-31 13:35:10.000,38538.8,38539.8,38529.8,38529.8
2024-01-31 13:35:20.000,38530.3,38530.3,38521.3,38522.3
2024-01-31 13:35:30.000,38523.3,38523.3,38520.3,38521.3
2024-01-31 13:35:40.000,38521.8,38524.3,38519.3,38520.8
2024-01-31 13:35:50.000,38521.3,38522.3,38517.8,38518.3
2024-01-31 13:36:00.000,38519.3,38523.3,38511.8,38512.3
2024-01-31 13:36:10.000,38511.8,38511.8,38505.8,38507.3
2024-01-31 13:36:20.000,38506.8,38509.8,38503.8,38508.3
2024-01-31 13:36:30.000,38508.8,38510.3,38505.8,38509.3
2024-01-31 13:36:40.000,38509.8,38513.3,38509.3,38511.3
2024-01-31 13:36:50.000,38511.8,38513.8,38510.3,38511.3
